#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-04, 12:24:10,  -04:00,       ,             ,             ,   954.7, 30.14,        ,  28.2,   0.00,       ,  -20.60,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.1,  46.00,  46.00,     0.00,   83.27,   -0.87,  29.44,    0.0,    0.00,   84.56,   82.58,   84.14,   82.14,   84.17,   82.83,   91.79,   91.79,   91.79,   91.79,   91.79,   91.79,  314.00,   91.79,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:11,  -04:00,       ,             ,             ,   954.7, 30.14,        ,  28.2,   0.00,       ,  -22.59,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   83.29,   -0.88,  29.43,    0.0,    0.00,   84.59,   82.59,   84.13,   82.15,   84.18,   82.84,   91.76,   91.76,   91.76,   91.76,   91.76,   91.76,  312.02,   91.76,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:12,  -04:00,       ,             ,             ,   954.7, 30.14,        ,  28.2,   0.00,       ,  -16.34,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   83.30,   -0.88,  29.42,    0.0,    0.00,   84.59,   82.58,   84.15,   82.17,   84.18,   82.84,   91.76,   91.76,   91.76,   91.76,   91.76,   91.76,  311.76,   91.76,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:13,  -04:00,       ,             ,             ,   954.7, 30.14,        ,  28.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.5,  46.00,  46.00,     0.00,   83.29,   -0.89,  29.42,    0.0,    0.00,   84.60,   82.61,   84.16,   82.17,   84.20,   82.84,   91.79,   91.79,   91.79,   91.79,   91.79,   91.79,  312.65,   91.79,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:14,  -04:00,       ,             ,             ,   953.7, 30.14,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.5,  46.00,  46.00,     0.00,   83.31,   -0.87,  29.43,    0.0,    0.00,   84.61,   82.63,   84.16,   82.17,   84.20,   82.87,   91.76,   91.76,   91.76,   91.76,   91.76,   91.76,  312.62,   91.76,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:15,  -04:00,       ,             ,             ,   953.7, 30.14,        ,  28.2,   0.00,       ,  -28.02,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.6,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:16,  -04:00,       ,             ,             ,   953.7, 30.14,        ,  28.2,   0.00,       ,  -23.76,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:17,  -04:00,       ,             ,             ,   953.7, 30.14,        ,  28.2,   0.00,       ,  -16.35,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:18,  -04:00,       ,             ,             ,   953.7, 30.14,        ,  28.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:19,  -04:00,       ,             ,             ,   952.7, 30.14,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.7,       ,       ,     0.00,   83.33,   -0.87,  29.43,    0.0,    0.00,   84.64,   82.64,   84.21,   82.19,   84.21,   82.88,   91.76,   91.76,   91.76,   91.76,   91.76,   91.76,  301.04,   91.76,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:20,  -04:00,       ,             ,             ,   952.7, 30.14,        ,  28.0,   0.00,       ,  -30.42,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  46.00,     0.00,   83.35,   -0.87,  29.42,    0.0,    0.00,   84.65,   82.64,   84.21,   82.20,   84.21,   82.89,   91.76,   91.76,   91.76,   91.76,   91.76,   91.76,  298.84,   91.76,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:21,  -04:00,       ,             ,             ,   952.7, 30.14,        ,  28.0,   0.00,       ,  -21.25,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  46.00,     0.00,   83.35,   -0.88,  29.42,    0.0,    0.00,   84.67,   82.65,   84.21,   82.22,   84.23,   82.88,   91.76,   91.76,   91.76,   91.76,   91.76,   91.76,  297.89,   91.76,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:22,  -04:00,       ,             ,             ,   952.7, 30.14,        ,  28.0,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  46.00,     0.00,   83.37,   -0.88,  29.43,    0.0,    0.00,   84.65,   82.67,   84.21,   82.23,   84.23,   82.90,   91.79,   91.79,   91.79,   91.79,   91.79,   91.79,  296.81,   91.79,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:23,  -04:00,       ,             ,             ,   951.7, 30.14,        ,  28.0,   0.00,       ,  -25.05,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  46.00,     0.00,   83.36,   -0.88,  29.43,    0.0,    0.00,   84.65,   82.67,   84.21,   82.23,   84.23,   82.90,   91.79,   91.79,   91.79,   91.79,   91.79,   91.79,  291.64,   91.79,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:24,  -04:00,       ,             ,             ,   951.7, 30.14,        ,  28.0,   0.00,       ,  -31.70,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  46.00,     0.00,   83.36,   -0.88,  29.43,    0.0,    0.00,   84.67,   82.67,   84.21,   82.21,   84.24,   82.88,   91.76,   91.76,   91.76,   91.76,   91.76,   91.76,  289.16,   91.76,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:25,  -04:00,       ,             ,             ,   950.7, 30.14,        ,  28.0,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  46.00,     0.00,   83.36,   -0.89,  29.42,    0.0,    0.00,   84.67,   82.67,   84.22,   82.22,   84.23,   82.90,   91.76,   91.76,   91.76,   91.76,   91.76,   91.76,  288.08,   91.76,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:26,  -04:00,       ,             ,             ,   950.7, 30.14,        ,  28.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  46.00,     0.00,   83.37,   -0.88,  29.44,    0.0,    0.00,   84.67,   82.67,   84.24,   82.23,   84.24,   82.93,   91.79,   91.79,   91.79,   91.79,   91.79,   91.79,  286.97,   91.79,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:27,  -04:00,       ,             ,             ,   949.7, 30.14,        ,  28.0,   0.00,       ,  -32.42,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  46.00,     0.00,   83.38,   -0.87,  29.43,    0.0,    0.00,   84.67,   82.67,   84.24,   82.23,   84.24,   82.90,   91.79,   91.79,   91.79,   91.79,   91.79,   91.79,  281.64,   91.79,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:28,  -04:00,       ,             ,             ,   949.7, 30.14,        ,  28.0,   0.00,       ,  -32.02,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  46.00,     0.00,   83.37,   -0.88,  29.44,    0.0,    0.00,   84.67,   82.69,   84.24,   82.23,   84.24,   82.92,   91.79,   91.79,   91.79,   91.79,   91.79,   91.79,  279.15,   91.79,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:29,  -04:00,       ,             ,             ,   950.7, 30.14,        ,  28.0,   0.00,       ,  -12.22,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  46.00,     0.00,   83.37,   -0.88,  29.43,    0.0,    0.00,   84.68,   82.70,   84.22,   82.23,   84.24,   82.90,   91.79,   91.79,   91.79,   91.79,   91.79,   91.79,  277.93,   91.79,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:32,  -04:00,       ,             ,             ,   950.7, 30.14,        ,  28.0,   0.00,       ,   -0.57,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  46.00,     0.00,   83.37,   -0.87,  29.44,    0.0,    0.00,   84.69,   82.70,   84.24,   82.23,   84.24,   82.91,   91.79,   91.79,   91.79,   91.79,   91.79,   91.79,  276.93,   91.79,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:33,  -04:00,       ,             ,             ,   949.7, 30.14,        ,  28.0,   0.00,       ,  -13.06,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  46.00,     0.00,   83.37,   -0.88,  29.44,    0.0,    0.00,   84.70,   82.70,   84.24,   82.23,   84.26,   82.92,   91.79,   91.79,   91.79,   91.79,   91.79,   91.79,  271.72,   91.79,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:34,  -04:00,       ,             ,             ,   949.7, 30.14,        ,  28.0,   0.00,       ,  -18.38,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  46.00,     0.00,   83.38,   -0.88,  29.44,    0.0,    0.00,   84.68,   82.70,   84.24,   82.23,   84.24,   82.91,   91.83,   91.83,   91.83,   91.83,   91.83,   91.83,  269.21,   91.83,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:35,  -04:00,       ,             ,             ,   949.7, 30.14,        ,  28.0,   0.00,       ,  -31.17,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  46.00,     0.00,   83.37,   -0.88,  29.42,    0.0,    0.00,   84.70,   82.72,   84.26,   82.24,   84.24,   82.91,   91.79,   91.79,   91.79,   91.79,   91.79,   91.79,  267.92,   91.79,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:36,  -04:00,       ,             ,             ,   949.7, 30.14,        ,  28.0,   0.00,       ,  -14.89,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.0,  46.00,  46.00,     0.00,   83.39,   -0.86,  29.43,    0.0,    0.00,   84.70,   82.70,   84.24,   82.23,   84.27,   82.93,   91.79,   91.79,   91.79,   91.79,   91.79,   91.79,  267.07,   91.79,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:37,  -04:00,       ,             ,             ,   949.7, 30.14,        ,  28.0,   0.00,       ,   -0.79,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  46.00,     0.00,   83.40,   -0.87,  29.43,    0.0,    0.00,   84.70,   82.70,   84.25,   82.26,   84.26,   82.93,   91.83,   91.83,   91.83,   91.83,   91.83,   91.83,  261.70,   91.83,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:38,  -04:00,       ,             ,             ,   950.7, 30.14,        ,  28.0,   0.00,       ,   -0.02,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  46.00,     0.00,   83.40,   -0.87,  29.44,    0.0,    0.00,   84.70,   82.70,   84.24,   82.24,   84.27,   82.93,   91.83,   91.83,   91.83,   91.83,   91.83,   91.83,  259.27,   91.83,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:39,  -04:00,       ,             ,             ,   949.7, 30.14,        ,  28.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  46.00,     0.00,   83.40,   -0.88,  29.42,    0.0,    0.00,   84.70,   82.70,   84.26,   82.26,   84.27,   82.93,   91.83,   91.83,   91.83,   91.83,   91.83,   91.83,  258.08,   91.83,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:40,  -04:00,       ,             ,             ,   949.7, 30.14,        ,  28.0,   0.00,       ,  -13.05,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.0,  46.00,  46.00,     0.00,   83.39,   -0.86,  29.44,    0.0,    0.00,   84.68,   82.70,   84.24,   82.26,   84.27,   82.93,   91.79,   91.79,   91.79,   91.79,   91.79,   91.79,  257.34,   91.79,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:41,  -04:00,       ,             ,             ,   950.7, 30.14,        ,  28.2,   0.00,       ,   -2.71,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.1,  46.00,  46.00,     0.00,   83.40,   -0.86,  29.43,    0.0,    0.00,   84.70,   82.72,   84.27,   82.24,   84.27,   82.93,   91.83,   91.83,   91.83,   91.83,   91.83,   91.83,  252.05,   91.83,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:42,  -04:00,       ,             ,             ,   950.7, 30.14,        ,  28.2,   0.00,       ,    5.92,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.1,  46.00,  46.00,     0.00,   83.39,   -0.86,  29.43,    0.0,    0.00,   84.70,   82.72,   84.25,   82.26,   84.24,   82.93,   91.83,   91.83,   91.83,   91.83,   91.83,   91.83,  249.73,   91.83,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-04, 12:24:43,  -04:00,       ,             ,             ,   949.7, 30.14,        ,  28.2,   0.00,       ,  -20.10,  -0.38,   1.09,  -0.02,  -0.00,  50.9,      ,  24.7,  24.1,  -5.1,  46.00,  46.00,     0.00,   83.41,   -0.87,  29.42,    0.0,    0.00,   84.70,   82.72,   84.27,   82.25,   84.27,   82.93,   91.83,   91.83,   91.83,   91.83,   91.83,   91.83,  248.66,   91.83,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
