#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-24, 14:26:27,  -04:00,       ,             ,             ,    33.3, 30.53,        ,  16.0,   0.00,       ,  -23.91,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -18.0,  35.62,  33.27,     0.00,   89.85,   -1.03,  30.93,    0.0,    0.00,   91.23,   89.14,   90.15,   86.17,   86.13,   81.58,   76.04,   74.61,   76.82,   72.44,   75.10,   72.44,  248.86,   72.44,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:28,  -04:00,       ,             ,             ,    32.3, 30.53,        ,  16.0,   0.00,       ,  -21.15,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -18.0,  35.59,  33.29,     0.00,   89.86,   -1.03,  30.93,    0.0,    0.00,   91.23,   89.16,   90.15,   86.16,   86.13,   81.59,   76.11,   74.61,   76.83,   72.47,   75.14,   72.47,  246.37,   72.47,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:29,  -04:00,       ,             ,             ,    32.3, 30.53,        ,  16.0,   0.00,       ,  -23.33,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.2,  35.60,  33.30,     0.00,   89.86,   -1.03,  30.92,    0.0,    0.00,   91.22,   89.16,   90.15,   86.16,   86.13,   81.59,   76.04,   74.60,   76.79,   72.44,   75.09,   72.44,  245.27,   72.44,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:30,  -04:00,       ,             ,             ,    32.3, 30.53,        ,  16.0,   0.00,       ,  -16.34,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -18.1,  35.61,  33.30,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,   81.58,   76.04,        ,        ,   72.41,   75.08,        ,        ,        ,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:31,  -04:00,       ,             ,             ,    32.3, 30.53,        ,  16.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.61,  33.30,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:32,  -04:00,       ,             ,             ,    31.3, 30.53,        ,  16.0,   0.00,       ,  -30.14,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.61,  33.30,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:33,  -04:00,       ,             ,             ,    31.3, 30.53,        ,  16.0,   0.00,       ,  -23.85,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.61,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:34,  -04:00,       ,             ,             ,    31.3, 30.53,        ,  16.0,   0.00,       ,  -16.35,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.1,       ,       ,     0.00,   89.86,   -1.00,  30.94,    0.0,    0.00,   91.23,   89.13,   90.14,   86.16,   86.11,   81.59,   76.08,   74.54,   76.81,   72.44,   75.07,   72.44,  226.33,   72.44,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:35,  -04:00,       ,             ,             ,    30.3, 30.53,        ,  16.0,   0.00,       ,  -27.41,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.0,  35.70,  33.38,     0.00,   89.86,   -1.01,  30.93,    0.0,    0.00,   91.22,   89.14,   90.12,   86.15,   86.12,   81.57,   76.11,   74.54,   76.78,   72.47,   75.09,   72.47,  223.07,   72.47,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:36,  -04:00,       ,             ,             ,    30.3, 30.53,        ,  16.0,   0.00,       ,  -19.26,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.0,  35.72,  33.39,     0.00,   89.85,   -1.01,  30.93,    0.0,    0.00,   91.21,   89.13,   90.14,   86.15,   86.11,   81.59,   76.08,   74.48,   76.74,   72.40,   75.06,   72.40,  219.77,   72.40,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:37,  -04:00,       ,             ,             ,    30.3, 30.53,        ,  16.0,   0.00,       ,  -19.74,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.0,  35.74,  33.40,     0.00,   89.86,   -1.01,  30.93,    0.0,    0.00,   91.22,   89.13,   90.12,   86.15,   86.10,   81.59,   76.04,   74.48,   76.69,   72.40,   75.03,   72.40,  217.89,   72.40,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:38,  -04:00,       ,             ,             ,    29.3, 30.53,        ,  16.0,   0.00,       ,  -31.30,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.8,  35.75,  33.41,     0.00,   89.85,   -1.00,  30.94,    0.0,    0.00,   91.23,   89.13,   90.14,   86.13,   86.12,   81.58,   76.10,   74.53,   76.78,   72.47,   75.09,   72.47,  212.96,   72.47,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:39,  -04:00,       ,             ,             ,    30.3, 30.53,        ,  16.0,   0.00,       ,  -18.38,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.8,  35.77,  33.41,     0.00,   89.85,   -1.00,  30.93,    0.0,    0.00,   91.20,   89.13,   90.14,   86.15,   86.10,   81.57,   76.04,   74.47,   76.72,   72.44,   75.06,   72.44,  209.55,   72.44,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:40,  -04:00,       ,             ,             ,    30.3, 30.53,        ,  16.0,   0.00,       ,   -9.53,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.7,  35.78,  33.42,     0.00,   89.85,   -1.00,  30.94,    0.0,    0.00,   91.22,   89.13,   90.12,   86.13,   86.10,   81.58,   76.07,   74.53,   76.74,   72.47,   75.10,   72.47,  206.76,   72.47,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:41,  -04:00,       ,             ,             ,    29.3, 30.53,        ,  16.0,   0.00,       ,  -15.69,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.7,  35.79,  33.43,     0.00,   89.84,   -1.00,  30.93,    0.0,    0.00,   91.20,   89.13,   90.11,   86.13,   86.10,   81.56,   75.99,   74.49,   76.71,   72.44,   75.02,   72.44,  204.68,   72.44,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:42,  -04:00,       ,             ,             ,    29.3, 30.53,        ,  16.0,   0.00,       ,  -18.47,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.6,  35.80,  33.44,     0.00,   89.83,   -0.99,  30.94,    0.0,    0.00,   91.20,   89.13,   90.12,   86.13,   86.10,   81.56,   76.03,   74.49,   76.77,   72.44,   75.05,   72.44,  199.89,   72.44,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:43,  -04:00,       ,             ,             ,    29.3, 30.53,        ,  16.0,   0.00,       ,  -31.04,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.6,  35.80,  33.45,     0.00,   89.84,   -0.99,  30.94,    0.0,    0.00,   91.20,   89.13,   90.11,   86.13,   86.10,   81.58,   75.99,   74.46,   76.71,   72.44,   75.02,   72.44,  197.23,   72.44,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:44,  -04:00,       ,             ,             ,    29.3, 30.53,        ,  16.0,   0.00,       ,  -17.32,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.6,  35.81,  33.46,     0.00,   89.83,   -0.99,  30.94,    0.0,    0.00,   91.20,   89.11,   90.12,   86.13,   86.08,   81.56,   76.03,   74.50,   76.72,   72.47,   75.06,   72.47,  193.87,   72.47,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:45,  -04:00,       ,             ,             ,    29.3, 30.53,        ,  16.0,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.6,  35.82,  33.46,     0.00,   89.84,   -0.99,  30.93,    0.0,    0.00,   91.20,   89.11,   90.09,   86.11,   86.08,   81.56,   76.02,   74.49,   76.71,   72.47,   75.05,   72.47,  191.92,   72.47,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:46,  -04:00,       ,             ,             ,    28.3, 30.53,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.5,  35.83,  33.46,     0.00,   89.83,   -0.98,  30.94,    0.0,    0.00,   91.20,   89.11,   90.12,   86.11,   86.10,   81.56,   76.03,   74.46,   76.77,   72.47,   75.05,   72.47,  187.25,   72.47,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:49,  -04:00,       ,             ,             ,    28.3, 30.53,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.4,  35.84,  33.46,     0.00,   89.83,   -0.98,  30.94,    0.0,    0.00,   91.19,   89.11,   90.11,   86.10,   86.08,   81.53,   75.95,   74.43,   76.67,   72.44,   74.99,   72.44,  184.09,   72.44,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:50,  -04:00,       ,             ,             ,    28.3, 30.53,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.4,  35.86,  33.47,     0.00,   89.83,   -0.98,  30.94,    0.0,    0.00,   91.20,   89.11,   90.10,   86.10,   86.08,   81.53,   75.99,   74.44,   76.67,   72.44,   75.01,   72.44,  181.17,   72.44,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:51,  -04:00,       ,             ,             ,    28.3, 30.53,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.4,  35.86,  33.47,     0.00,   89.81,   -0.99,  30.93,    0.0,    0.00,   91.19,   89.10,   90.09,   86.09,   86.07,   81.53,   75.93,   74.42,   76.65,   72.44,   74.96,   72.44,  179.91,   72.44,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:52,  -04:00,       ,             ,             ,    28.3, 30.53,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.3,  35.87,  33.47,     0.00,   89.81,   -0.99,  30.95,    0.0,    0.00,   91.20,   89.09,   90.09,   86.07,   86.07,   81.53,   76.03,   74.46,   76.72,   72.47,   75.02,   72.47,  175.33,   72.47,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:53,  -04:00,       ,             ,             ,    28.3, 30.53,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.3,  35.87,  33.48,     0.00,   89.82,   -0.98,  30.95,    0.0,    0.00,   91.17,   89.10,   90.09,   86.10,   86.07,   81.53,   75.99,   74.42,   76.67,   72.44,   74.95,   72.44,  172.24,   72.44,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:54,  -04:00,       ,             ,             ,    28.3, 30.53,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.3,  35.88,  33.48,     0.00,   89.81,   -0.97,  30.94,    0.0,    0.00,   91.18,   89.08,   90.08,   86.07,   86.05,   81.51,   76.03,   74.43,   76.68,   72.47,   75.02,   72.47,  169.46,   72.47,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:55,  -04:00,       ,             ,             ,    28.3, 30.53,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -16.9,  35.89,  33.48,     0.00,   89.80,   -0.95,  30.96,    0.0,    0.00,   91.17,   89.10,   90.07,   86.07,   86.05,   81.51,   76.00,   74.38,   76.64,   72.44,   74.98,   72.44,  160.99,   72.44,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 14:26:56,  -04:00,       ,             ,             ,    27.3, 30.53,        ,  16.0,   0.00,      
