#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-15, 16:57:43,  -05:00,       ,             ,             ,    82.8, 29.46,        ,   6.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  39.76,  40.43,     0.00,   83.65,   -0.81,  29.76,    0.0,    0.00,   91.57,   92.42,   91.31,   91.72,   88.34,   87.79,   78.29,   80.16,   80.97,   79.78,   79.17,   75.92,  268.19,   73.53,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:57:44,  -05:00,       ,             ,             ,    81.8, 29.46,        ,   6.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  39.77,  40.43,     0.00,   83.65,   -0.82,  29.75,    0.0,    0.00,   91.55,   92.42,   91.28,   91.69,   88.34,   87.79,   78.32,   80.18,   80.97,   79.81,   79.21,   75.92,  271.64,   73.53,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:57:45,  -05:00,       ,             ,             ,    81.8, 29.46,        ,   6.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  39.78,  40.43,     0.00,   83.65,   -0.82,  29.74,    0.0,    0.00,   91.55,   92.40,   91.26,   91.69,   88.31,   87.77,   78.36,   80.17,   81.07,   79.81,   79.19,   75.91,  277.59,   73.56,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:57:46,  -05:00,       ,             ,             ,    80.8, 29.46,        ,   6.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  39.80,  40.43,     0.00,   83.64,   -0.81,  29.75,    0.0,    0.00,   91.52,   92.40,   91.26,   91.69,   88.28,   87.74,   78.38,   80.22,   81.02,   79.85,   79.25,   75.92,  275.88,   73.56,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:57:47,  -05:00,       ,             ,             ,    80.8, 29.46,        ,   6.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  39.81,  40.43,     0.00,   83.64,   -0.82,  29.75,    0.0,    0.00,   91.52,   92.37,   91.25,   91.66,   88.26,   87.73,   78.36,   80.19,   81.00,   79.78,   79.19,   75.93,  277.43,   73.53,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:57:48,  -05:00,       ,             ,             ,    80.8, 29.46,        ,   6.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  39.81,  40.43,     0.00,   83.64,   -0.82,  29.75,    0.0,    0.00,   91.49,   92.36,   91.22,   91.67,   88.26,   87.73,   78.39,   80.25,   81.01,   79.85,   79.25,   75.92,  279.01,   73.56,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:57:49,  -05:00,       ,             ,             ,    79.8, 29.46,        ,   6.8,   0.00,       ,  -24.91,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  39.82,  40.43,     0.00,   83.62,   -0.83,  29.74,    0.0,    0.00,   91.48,   92.33,   91.22,   91.66,   88.23,   87.70,   78.35,   80.19,   81.01,   79.77,   79.16,   75.88,  285.29,   73.53,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:57:50,  -05:00,       ,             ,             ,    78.8, 29.46,        ,   6.8,   0.00,       ,  -38.70,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  39.83,  40.43,     0.00,   83.62,   -0.80,  29.75,    0.0,    0.00,   91.46,   92.33,   91.20,   91.63,   88.22,   87.68,   78.36,   80.19,   81.00,   79.81,   79.21,   75.89,  281.09,   73.53,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:57:51,  -05:00,       ,             ,             ,    78.8, 29.46,        ,   6.8,   0.00,       ,  -46.95,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  39.84,  40.43,     0.00,   83.61,   -0.80,  29.75,    0.0,    0.00,   91.43,   92.31,   91.20,   91.61,   88.19,   87.67,   78.36,   80.19,   81.01,   79.82,   79.18,   75.92,  281.89,   73.53,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:57:52,  -05:00,       ,             ,             ,    79.8, 29.46,        ,   6.8,   0.00,       ,  -20.57,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  39.85,  40.43,     0.00,   83.60,   -0.80,  29.75,    0.0,    0.00,   91.43,   92.33,   91.17,   91.61,   88.17,   87.65,   78.39,   80.22,   80.98,   79.82,   79.22,   75.91,  283.07,   73.53,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:57:53,  -05:00,       ,             ,             ,    78.8, 29.46,        ,   6.8,   0.00,       ,  -13.14,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  39.85,  40.43,     0.00,   83.59,   -0.81,  29.75,    0.0,    0.00,   91.40,   92.30,   91.17,   91.60,   88.16,   87.64,   78.36,   80.22,   81.03,   79.79,   79.19,   75.91,  288.35,   73.53,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:57:54,  -05:00,       ,             ,             ,    78.8, 29.46,        ,   6.8,   0.00,       ,  -20.67,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  39.86,  40.43,     0.00,   83.59,   -0.80,  29.76,    0.0,    0.00,   91.38,   92.28,   91.15,   91.58,   88.13,   87.61,   78.39,   80.23,   81.01,   79.82,   79.18,   75.91,  283.52,   73.53,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:57:55,  -05:00,       ,             ,             ,    78.8, 29.46,        ,   6.8,   0.00,       ,  -29.62,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  39.88,  40.43,     0.00,   83.59,   -0.80,  29.75,    0.0,    0.00,   91.37,   92.28,   91.14,   91.57,   88.11,   87.61,   78.40,   80.29,   81.05,   79.86,   79.22,   75.93,  283.85,   73.56,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:57:56,  -05:00,       ,             ,             ,    77.8, 29.46,        ,   6.8,   0.00,       ,  -17.63,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  39.88,  40.43,     0.00,   83.57,   -0.80,  29.75,    0.0,    0.00,   91.35,   92.25,   91.11,   91.56,   88.08,   87.59,   78.42,   80.26,   81.00,   79.82,   79.21,   75.90,  284.53,   73.53,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:57:57,  -05:00,       ,             ,             ,    77.8, 29.46,        ,   6.8,   0.00,       ,  -27.76,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  39.88,  40.43,     0.00,   83.57,   -0.80,  29.75,    0.0,    0.00,   91.31,   92.23,   91.11,   91.55,   88.05,   87.56,   78.40,   80.23,   81.07,   79.82,   79.18,   75.89,  288.23,   73.53,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:57:58,  -05:00,       ,             ,             ,    76.8, 29.46,        ,   6.8,   0.00,       ,  -40.87,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  39.89,  40.43,     0.00,   83.56,   -0.80,  29.76,    0.0,    0.00,   91.31,   92.24,   91.08,   91.55,   88.04,   87.53,   78.42,   80.26,   80.99,   79.83,   79.22,   75.92,  283.08,   73.53,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:57:59,  -05:00,       ,             ,             ,    75.8, 29.46,        ,   6.8,   0.00,       ,  -47.69,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  39.89,  40.43,     0.00,   83.55,   -0.80,  29.76,    0.0,    0.00,   91.29,   92.22,   91.08,   91.52,   88.02,   87.52,   78.43,   80.25,   81.04,   79.82,   79.22,   75.91,  283.10,   73.53,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:58:00,  -05:00,       ,             ,             ,    75.8, 29.46,        ,   6.8,   0.00,       ,  -41.91,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  39.90,  40.43,     0.00,   83.55,   -0.81,  29.76,    0.0,    0.00,   91.29,   92.20,   91.07,   91.49,   87.99,   87.52,   78.37,   80.23,   80.98,   79.81,   79.17,   75.86,  283.20,   73.50,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:58:01,  -05:00,       ,             ,             ,    76.8, 29.46,        ,   6.8,   0.00,       ,  -12.44,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  39.90,  40.43,     0.00,   83.54,   -0.80,  29.75,    0.0,    0.00,   91.28,   92.19,   91.05,   91.47,   87.97,   87.48,   78.41,   80.23,   81.05,   79.82,   79.18,   75.91,  288.07,   73.53,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:58:02,  -05:00,       ,             ,             ,    75.8, 29.46,        ,   6.8,   0.00,       ,   -0.24,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  39.90,  40.43,     0.00,   83.52,   -0.79,  29.76,    0.0,    0.00,   91.26,   92.19,   91.03,   91.48,   87.94,   87.49,   78.40,   80.26,   81.05,   79.85,   79.21,   75.90,  282.57,   73.53,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:58:03,  -05:00,       ,             ,             ,    76.8, 29.46,        ,   6.8,   0.00,       ,   -8.88,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  39.90,  40.43,     0.00,   83.52,   -0.78,  29.76,    0.0,    0.00,   91.25,   92.17,   91.02,   91.46,   87.91,   87.44,   78.39,   80.26,   81.02,   79.85,   79.19,   75.91,  282.28,   73.53,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:58:04,  -05:00,       ,             ,             ,    77.8, 29.46,        ,   6.8,   0.00,       ,   13.55,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  39.91,  40.43,     0.00,   83.51,   -0.77,  29.76,    0.0,    0.00,   91.23,   92.13,   91.00,   91.46,   87.91,   87.41,   78.37,   80.27,   81.05,   79.85,   79.22,   75.89,  282.51,   73.53,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:58:07,  -05:00,       ,             ,             ,    77.8, 29.46,        ,   6.8,   0.00,       ,   30.89,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  39.91,  40.43,     0.00,   83.50,   -0.78,  29.75,    0.0,    0.00,   91.20,   92.13,   90.99,   91.42,   87.90,   87.41,   78.37,   80.27,   81.06,   79.85,   79.19,   75.87,  286.79,   73.53,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:58:08,  -05:00,       ,             ,             ,    78.8, 29.46,        ,   6.8,   0.00,       ,   31.65,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  39.90,  40.43,     0.00,   83.49,   -0.77,  29.76,    0.0,    0.00,   91.18,   92.12,   90.96,   91.43,   87.87,   87.39,   78.36,   80.24,   81.04,   79.82,   79.18,   75.89,  281.26,   73.50,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:58:09,  -05:00,       ,             ,             ,    78.8, 29.46,        ,   6.8,   0.00,       ,   20.59,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  39.90,  40.43,     0.00,   83.48,   -0.77,  29.76,    0.0,    0.00,   91.17,   92.10,   90.94,   91.40,   87.85,   87.36,   78.40,   80.30,   81.05,   79.86,   79.22,   75.90,  280.85,   73.53,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:58:10,  -05:00,       ,             ,             ,    78.8, 29.46,        ,   6.8,   0.00,       ,   10.23,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  39.91,  40.43,     0.00,   83.48,   -0.77,  29.76,    0.0,    0.00,   91.14,   92.10,   90.94,   91.40,   87.82,   87.33,   78.39,   80.30,   81.05,   79.86,   79.23,   75.92,  280.96,   73.53,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:58:11,  -05:00,       ,             ,             ,    77.8, 29.46,        ,   6.8,   0.00,       ,  -21.18,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  39.90,  40.43,     0.00,   83.46,   -0.78,  29.76,    0.0,    0.00,   91.14,   92.07,   90.93,   91.37,   87.79,   87.35,   78.34,   80.23,   81.02,   79.82,   79.13,   75.88,  284.95,   73.50,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:58:12,  -05:00,       ,             ,             ,    75.8, 29.46,        ,   6.8,   0.00,       ,  -57.59,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  39.90,  40.43,     0.00,   83.45,   -0.77,  29.76,    0.0,    0.00,   91.11,   92.07,   90.91,   91.34,   87.78,   87.30,   78.36,   80.28,   81.02,   79.85,   79.18,   75.88,  279.23,   73.50,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:58:13,  -05:00,       ,             ,             ,    74.8, 29.46,        ,   6.8,   0.00,       ,  -76.81,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  39.90,  40.43,     0.00,   83.45,   -0.78,  29.76,    0.0,    0.00,   91.09,   92.04,   90.88,   91.34,   87.76,   87.27,   78.36,   80.27,   81.04,   79.86,   79.18,   75.85,  278.67,   73.50,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:58:14,  -05:00,       ,             ,             ,    73.8, 29.46,        ,   6.8,   0.00,       ,  -69.84,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  39.89,  40.43,     0.00,   83.45,   -0.79,  29.76,    0.0,    0.00,   91.07,   92.02,   90.88,   91.32,   87.73,   87.27,   78.40,   80.33,   81.02,   79.90,   79.22,   75.93,  278.14,   73.53,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:58:15,  -05:00,       ,             ,             ,    73.8, 29.46,        ,   6.8,   0.00,       ,  -49.60,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  39.88,  40.44,     0.00,   83.45,   -0.80,  29.75,    0.0,    0.00,   91.05,   92.01,   90.85,   91.31,   87.70,   87.24,   78.36,   80.25,   81.05,   79.85,   79.16,   75.81,  281.52,   73.50,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
