#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-19, 16:22:09,  -04:00,       ,             ,             ,     9.6, 29.91,        ,  20.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -21.8,  24.07,  22.56,     0.00,   97.12,   -1.05,  30.29,    0.0,    0.00,   98.34,   98.14,   97.23,   95.28,   95.51,   93.97,   85.37,   85.01,   85.74,   84.22,   84.93,   84.22,  244.40,   84.22,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:22:10,  -04:00,       ,             ,             ,     8.6, 29.91,        ,  20.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -21.5,  24.00,  22.65,     0.00,   97.12,   -1.06,  30.29,    0.0,    0.00,   98.34,   98.14,   97.26,   95.31,   95.51,   93.97,   85.37,   84.97,   85.68,   84.18,   84.86,   84.18,  239.00,   84.18,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:22:11,  -04:00,       ,             ,             ,     8.6, 29.91,        ,  20.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -21.2,  23.95,  22.73,     0.00,   97.12,   -1.06,  30.29,    0.0,    0.00,   98.34,   98.16,   97.26,   95.31,   95.53,   93.97,   85.37,   85.01,   85.71,   84.22,   84.93,   84.22,  234.72,   84.22,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:22:12,  -04:00,       ,             ,             ,     8.6, 29.91,        ,  20.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -21.1,  23.89,  22.73,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:22:13,  -04:00,       ,             ,             ,     8.6, 29.91,        ,  20.2,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,      ,      ,      ,  23.89,  22.73,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:22:14,  -04:00,       ,             ,             ,     7.6, 29.91,        ,  20.2,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,      ,      ,      ,  23.89,  22.73,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:22:15,  -04:00,       ,             ,             ,     7.6, 29.91,        ,  20.2,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,      ,      ,      ,  23.89,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:22:16,  -04:00,       ,             ,             ,     7.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -19.9,       ,       ,     0.00,   97.13,   -1.06,  30.28,    0.0,    0.00,   98.36,   98.17,   97.24,   95.31,   95.51,   93.96,   85.31,   84.93,   85.71,   84.18,   84.86,   84.18,  212.18,   84.18,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:22:17,  -04:00,       ,             ,             ,     7.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -19.6,  23.71,  23.28,     0.00,   97.14,   -1.04,  30.29,    0.0,    0.00,   98.34,   98.14,   97.26,   95.30,   95.51,   93.97,   85.41,   85.03,   85.74,   84.25,   84.93,   84.25,  201.11,   84.25,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:22:18,  -04:00,       ,             ,             ,     7.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -19.4,  23.69,  23.34,     0.00,   97.14,   -1.05,  30.30,    0.0,    0.00,   98.34,   98.15,   97.24,   95.31,   95.52,   93.97,   85.37,   84.96,   85.64,   84.18,   84.88,   84.18,  195.58,   84.18,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:22:19,  -04:00,       ,             ,             ,     6.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -19.3,  23.67,  23.40,     0.00,   97.12,   -1.05,  30.28,    0.0,    0.00,   98.36,   98.16,   97.25,   95.30,   95.51,   93.97,   85.37,   85.00,   85.71,   84.22,   84.90,   84.22,  190.23,   84.22,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:22:20,  -04:00,       ,             ,             ,     6.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -19.2,  23.65,  23.46,     0.00,   97.14,   -1.05,  30.28,    0.0,    0.00,   98.34,   98.14,   97.26,   95.31,   95.49,   93.97,   85.36,   84.96,   85.71,   84.22,   84.88,   84.22,  190.29,   84.22,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:22:21,  -04:00,       ,             ,             ,     6.6, 29.91,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.9,  23.64,  23.52,     0.00,   97.14,   -1.03,  30.29,    0.0,    0.00,   98.34,   98.14,   97.24,   95.31,   95.52,   93.99,   85.34,   84.96,   85.67,   84.18,   84.88,   84.18,  179.85,   84.18,        ,   0,  GPS,   47.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 16:22:22,  -04:00,       ,             ,             ,     6.6, 29.91,        ,  20.2,   0.00,       ,  -29.05,       ,       ,       ,       ,      ,      ,  24.4,  23
