#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.43,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.43,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.43,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:53:37,  -05:00,       ,             ,             ,        , 30.43,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:53:38,  -05:00,       ,             ,             ,        , 30.43,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:53:39,  -05:00,       ,             ,             ,        , 30.43,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-01-18, 07:53:37,  -05:00,       ,             ,             ,        , 30.43,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:53:38,  -05:00,       ,             ,             ,   513.2, 30.43,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:53:39,  -05:00,       ,             ,             ,   512.2, 30.43,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,       ,       ,     0.00,   53.23,   -0.57,  30.27,    0.0,        ,   52.81,   53.01,   52.63,   52.63,   52.02,   51.86,   50.17,   50.34,   49.92,   49.77,   49.73,   49.14,   83.78,   48.57,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:53:40,  -05:00,       ,             ,             ,   511.2, 30.43,        ,  -0.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  32.53,  32.56,     0.00,   53.23,   -0.56,  30.28,    0.0,    0.00,   52.84,   53.04,   52.64,   52.63,   52.02,   51.89,   50.17,   50.31,   49.87,   49.78,   49.68,   49.14,   82.67,   48.57,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:53:41,  -05:00,       ,             ,             ,   511.2, 30.43,        ,  -0.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  32.53,  32.56,     0.00,   53.25,   -0.56,  30.28,    0.0,    0.00,   52.84,   53.04,   52.63,   52.63,   52.03,   51.88,   50.16,   50.32,   49.90,   49.77,   49.70,   49.14,   83.50,   48.57,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:53:42,  -05:00,       ,             ,             ,   511.2, 30.43,        ,  -0.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  32.53,  32.56,     0.00,   53.26,   -0.56,  30.28,    0.0,    0.00,   52.84,   53.04,   52.63,   52.63,   52.00,   51.91,   50.17,   50.34,   49.88,   49.76,   49.71,   49.11,   84.32,   48.57,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:53:43,  -05:00,       ,             ,             ,   510.2, 30.43,        ,  -0.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  32.53,  32.56,     0.00,   53.25,   -0.56,  30.27,    0.0,    0.00,   52.84,   53.04,   52.64,   52.63,   52.02,   51.90,   50.19,   50.34,   49.88,   49.78,   49.73,   49.13,   87.06,   48.61,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:53:44,  -05:00,       ,             ,             ,   510.2, 30.43,        ,  -0.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  32.53,  32.56,     0.00,   53.26,   -0.55,  30.28,    0.0,    0.00,   52.86,   53.03,   52.64,   52.63,   52.01,   51.90,   50.18,   50.28,   49.89,   49.72,   49.67,   49.10,   85.89,   48.57,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:53:45,  -05:00,       ,             ,             ,   509.2, 30.43,        ,  -0.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -5.9,  32.53,  32.56,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:53:46,  -05:00,       ,             ,             ,   509.2, 30.43,        ,  -0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.53,  32.56,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:53:47,  -05:00,       ,             ,             ,   509.2, 30.43,        ,  -0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.53,  32.56,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:53:48,  -05:00,       ,             ,             ,   508.2, 30.43,        ,  -0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.53,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:53:49,  -05:00,       ,             ,             ,   508.2, 30.43,        ,  -0.8,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -6.0,       ,       ,     0.00,   53.26,   -0.54,  30.28,    0.0,    0.00,   52.86,   53.04,   52.64,   52.63,   52.02,   51.89,   50.06,   50.23,   49.81,   49.65,   49.60,   49.02,   89.95,   48.54,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:53:50,  -05:00,       ,             ,             ,   508.2, 30.43,        ,  -0.8,   0.00,       ,  -30.13,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -6.1,  32.54,  32.56,     0.00,   53.26,   -0.55,  30.28,    0.0,    0.00,   52.86,   53.04,   52.63,   52.63,   52.02,   51.89,   50.14,   50.28,   49.82,   49.71,   49.63,   49.03,   90.82,   48.57,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:53:51,  -05:00,       ,             ,             ,   507.2, 30.43,        ,  -0.8,   0.00,       ,  -31.93,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -6.2,  32.54,  32.56,     0.00,   53.26,   -0.55,  30.27,    0.0,    0.00,   52.84,   53.04,   52.64,   52.63,   52.02,   51.88,   50.09,   50.23,   49.76,   49.64,   49.59,   48.99,   93.49,   48.54,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:53:52,  -05:00,       ,             ,             ,   507.2, 30.43,        ,  -0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  32.55,  32.56,     0.00,   53.27,   -0.54,  30.28,    0.0,    0.00,   52.84,   53.04,   52.64,   52.63,   52.00,   51.88,   50.15,   50.27,   49.79,   49.67,   49.59,   49.03,   92.46,   48.57,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:53:53,  -05:00,       ,             ,             ,   507.2, 30.43,        ,  -0.8,   0.00,       ,  -30.14,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -6.1,  32.55,  32.56,     0.00,   53.26,   -0.55,  30.28,    0.0,    0.00,   52.84,   53.04,   52.66,   52.63,   52.00,   51.88,   50.12,   50.25,   49.82,   49.67,   49.60,   48.99,   93.29,   48.57,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:53:54,  -05:00,       ,             ,             ,   507.2, 30.43,        ,  -0.8,   0.00,       ,  -16.96,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -6.2,  32.57,  32.56,     0.00,   53.26,   -0.56,  30.27,    0.0,    0.00,   52.84,   53.04,   52.63,   52.63,   52.02,   51.88,   50.07,   50.24,   49.81,   49.65,   49.60,   49.02,   94.20,   48.57,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:53:55,  -05:00,       ,             ,             ,   507.2, 30.43,        ,  -0.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -6.3,  32.57,  32.56,     0.00,   53.26,   -0.56,  30.27,    0.0,    0.00,   52.84,   53.04,   52.61,   52.63,   52.02,   51.88,   50.11,   50.24,   49.77,   49.64,   49.58,   48.99,   96.93,   48.57,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:53:56,  -05:00,       ,             ,             ,   506.2, 30.43,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.2,  32.58,  32.56,     0.00,   53.24,   -0.55,  30.28,    0.0,    0.00,   52.84,   53.03,   52.63,   52.63,   52.01,   51.88,   50.09,   50.20,   49.79,   49.64,   49.56,   48.99,   95.85,   48.57,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:53:57,  -05:00,       ,             ,             ,   506.2, 30.43,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -6.2,  32.58,  32.56,     0.00,   53.26,   -0.55,  30.28,    0.0,    0.00,   52.84,   53.03,   52.63,   52.61,   52.00,   51.88,   50.12,   50.23,   49.82,   49.67,   49.59,   48.99,   96.72,   48.61,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:53:58,  -05:00,       ,             ,             ,   506.2, 30.43,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -6.3,  32.59,  32.56,     0.00,   53.26,   -0.55,  30.28,    0.0,    0.00,   52.84,   53.02,   52.63,   52.61,   52.00,   51.87,   50.09,   50.20,   49.75,   49.63,   49.56,   48.95,   97.59,   48.57,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
