#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-16, 16:17:28,  -04:00,       ,             ,             ,    56.3, 29.59,        ,   4.0,   0.00,       ,  -16.39,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.6,  46.00,  46.00,     0.00,   95.22,   -0.82,  29.86,    0.0,    0.00,  117.86,  116.99,  118.88,  115.35,  112.10,  106.65,   90.87,   91.66,   97.40,   90.87,   93.50,   83.39,  252.21,   71.38,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:29,  -04:00,       ,             ,             ,    56.3, 29.59,        ,   4.0,   0.00,       ,   -1.03,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.8,  46.00,  46.00,     0.00,   95.20,   -0.83,  29.85,    0.0,    0.00,  117.82,  116.96,  118.86,  115.36,  112.10,  106.63,   90.90,   91.65,   97.33,   90.84,   93.47,   83.39,  254.13,   71.35,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:30,  -04:00,       ,             ,             ,    56.3, 29.59,        ,   4.0,   0.00,       ,  -12.60,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.9,  46.00,  46.00,     0.00,   95.20,   -0.83,  29.85,    0.0,    0.00,  117.83,  116.96,  118.85,  115.33,  112.07,  106.61,   90.92,   91.67,   97.42,   90.86,   93.47,   83.38,  258.60,   71.38,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:31,  -04:00,       ,             ,             ,    55.3, 29.59,        ,   4.0,   0.00,       ,  -30.02,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.9,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:32,  -04:00,       ,             ,             ,    55.3, 29.59,        ,   4.0,   0.00,       ,  -31.93,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:33,  -04:00,       ,             ,             ,    55.3, 29.59,        ,   4.0,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:34,  -04:00,       ,             ,             ,    54.3, 29.59,        ,   4.0,   0.00,       ,  -27.65,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:35,  -04:00,       ,             ,             ,    53.3, 29.59,        ,   4.0,   0.00,       ,  -43.85,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.0,       ,       ,     0.00,   95.19,   -0.81,  29.86,    0.0,    0.00,  117.72,  116.88,  118.71,  115.26,  111.95,  106.52,   91.16,   91.76,   97.47,   90.92,   93.48,   83.39,  257.79,   71.38,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:36,  -04:00,       ,             ,             ,    53.3, 29.59,        ,   4.0,   0.00,       ,  -47.85,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.1,  46.00,  46.00,     0.00,   95.19,   -0.81,  29.86,    0.0,    0.00,  117.69,  116.87,  118.69,  115.23,  111.92,  106.50,   91.16,   91.73,   97.41,   90.87,   93.50,   83.35,  257.93,   71.35,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:37,  -04:00,       ,             ,             ,    53.3, 29.59,        ,   4.0,   0.00,       ,  -28.87,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.2,  46.00,  46.00,     0.00,   95.17,   -0.80,  29.86,    0.0,    0.00,  117.67,  116.84,  118.66,  115.23,  111.87,  106.49,   91.18,   91.76,   97.43,   90.91,   93.48,   83.34,  258.47,   71.35,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:38,  -04:00,       ,             ,             ,    55.3, 29.59,        ,   4.0,   0.00,       ,   20.32,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.2,  46.00,  46.00,     0.00,   95.17,   -0.81,  29.86,    0.0,    0.00,  117.66,  116.84,  118.65,  115.20,  111.85,  106.47,   91.18,   91.76,   97.51,   90.88,   93.51,   83.35,  263.04,   71.38,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:39,  -04:00,       ,             ,             ,    55.3, 29.59,        ,   4.0,   0.00,       ,   31.54,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.2,  46.00,  46.00,     0.00,   95.17,   -0.80,  29.86,    0.0,    0.00,  117.66,  116.84,  118.65,  115.20,  111.84,  106.46,   91.16,   91.77,   97.46,   90.94,   93.50,   83.36,  258.12,   71.35,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:40,  -04:00,       ,             ,             ,    54.3, 29.59,        ,   4.0,   0.00,       ,   -1.04,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.2,  46.00,  46.00,     0.00,   95.17,   -0.80,  29.86,    0.0,    0.00,  117.62,  116.81,  118.62,  115.17,  111.81,  106.44,   91.21,   91.77,   97.47,   90.94,   93.50,   83.35,  257.89,   71.35,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:41,  -04:00,       ,             ,             ,    53.3, 29.59,        ,   4.0,   0.00,       ,  -42.88,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.3,  46.00,  46.00,     0.00,   95.16,   -0.81,  29.86,    0.0,    0.00,  117.60,  116.79,  118.57,  115.14,  111.78,  106.43,   91.28,   91.84,   97.51,   90.98,   93.55,   83.39,  257.76,   71.38,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:42,  -04:00,       ,             ,             ,    52.3, 29.59,        ,   4.0,   0.00,       ,  -47.21,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.3,  46.00,  46.00,     0.00,   95.14,   -0.81,  29.86,    0.0,    0.00,  117.57,  116.76,  118.54,  115.14,  111.77,  106.40,   91.32,   91.81,   97.55,   90.97,   93.52,   83.39,  261.29,   71.38,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:43,  -04:00,       ,             ,             ,    53.3, 29.59,        ,   4.0,   0.00,       ,  -11.21,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.2,  46.00,  46.00,     0.00,   95.14,   -0.80,  29.87,    0.0,    0.00,  117.57,  116.75,  118.50,  115.11,  111.73,  106.40,   91.25,   91.84,   97.54,   90.98,   93.57,   83.39,  257.03,   71.38,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:44,  -04:00,       ,             ,             ,    52.3, 29.59,        ,   4.0,   0.00,       ,  -22.68,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.3,  46.00,  46.00,     0.00,   95.13,   -0.80,  29.86,    0.0,    0.00,  117.54,  116.74,  118.48,  115.11,  111.69,  106.37,   91.26,   91.88,   97.54,   91.01,   93.57,   83.38,  256.67,   71.38,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:45,  -04:00,       ,             ,             ,    51.3, 29.59,        ,   4.0,   0.00,       ,  -39.63,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.3,  46.00,  46.00,     0.00,   95.11,   -0.80,  29.87,    0.0,    0.00,  117.51,  116.73,  118.45,  115.10,  111.69,  106.36,   91.14,   91.88,   97.53,   90.99,   93.57,   83.36,  255.29,   71.35,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:46,  -04:00,       ,             ,             ,    49.3, 29.59,        ,   4.0,   0.00,       ,  -64.31,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.3,  46.00,  46.00,     0.00,   95.11,   -0.80,  29.87,    0.0,    0.00,  117.51,  116.70,  118.43,  115.06,  111.66,  106.32,   91.12,   91.82,   97.58,   90.95,   93.51,   83.32,  258.82,   71.35,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:48,  -04:00,       ,             ,             ,    48.3, 29.59,        ,   4.0,   0.00,       ,  -79.24,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -7.1,  46.00,  46.00,     0.00,   95.10,   -0.79,  29.87,    0.0,    0.00,  117.48,  116.67,  118.39,  115.05,  111.63,  106.31,   90.29,   91.04,   96.71,   90.17,   92.70,   82.51,  253.36,   70.50,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:49,  -04:00,       ,             ,             ,    48.3, 29.59,        ,   4.0,   0.00,       ,  -67.41,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -7.1,  46.00,  46.00,     0.00,   95.07,   -0.79,  29.88,    0.0,    0.00,  117.45,  116.67,  118.38,  115.03,  111.60,  106.28,   91.10,   91.91,   97.57,   90.99,   93.51,   83.33,  253.69,   71.35,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:50,  -04:00,       ,             ,             ,    47.3, 29.59,        ,   4.0,   0.00,       ,  -57.75,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -7.1,  46.00,  46.00,     0.00,   95.06,   -0.79,  29.87,    0.0,    0.00,  117.43,  116.64,  118.34,  115.00,  111.57,  106.28,   91.11,   91.95,   97.62,   91.03,   93.61,   83.39,  253.23,   71.38,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:51,  -04:00,       ,             ,             ,    47.3, 29.59,        ,   4.0,   0.00,       ,  -41.54,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -7.1,  46.00,  46.00,     0.00,   95.08,   -0.79,  29.86,    0.0,    0.00,  117.40,  116.64,  118.32,  115.00,  111.52,  106.25,   91.07,   91.94,   97.66,   91.05,   93.58,   83.36,  256.56,   71.38,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:52,  -04:00,       ,             ,             ,    49.3, 29.59,        ,   4.0,   0.00,       ,   -1.61,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -7.0,  46.00,  46.00,     0.00,   95.06,   -0.79,  29.87,    0.0,    0.00,  117.40,  116.61,  118.28,  114.97,  111.49,  106.22,   91.02,   91.96,   97.63,   91.06,   93.61,   83.39,  252.03,   71.38,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:53,  -04:00,       ,             ,             ,    51.3, 29.59,        ,   4.0,   0.00,       ,   46.93,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -7.0,  46.00,  46.00,     0.00,   95.05,   -0.79,  29.87,    0.0,    0.00,  117.36,  116.61,  118.25,  114.95,  111.47,  106.23,   90.95,   91.98,   97.65,   91.09,   93.58,   83.39,  251.46,   71.38,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:54,  -04:00,       ,             ,             ,    52.3, 29.59,        ,   4.0,   0.00,       ,   66.95,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -7.0,  46.00,  46.00,     0.00,   95.05,   -0.79,  29.87,    0.0,    0.00,  117.35,  116.59,  118.22,  114.94,  111.46,  106.20,   90.94,   92.01,   97.62,   91.06,   93.58,   83.35,  251.28,   71.35,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:55,  -04:00,       ,             ,             ,    52.3, 29.59,        ,   4.0,   0.00,       ,   39.26,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -7.0,  46.00,  46.00,     0.00,   95.04,   -0.79,  29.87,    0.0,    0.00,  117.33,  116.56,  118.22,  114.91,  111.43,  106.17,   90.98,   91.99,   97.70,   91.11,   93.59,   83.35,  255.08,   71.38,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:56,  -04:00,       ,             ,             ,    51.3, 29.59,        ,   4.0,   0.00,       ,   24.89,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.9,  46.00,  46.00,     0.00,   95.01,   -0.78,  29.88,    0.0,    0.00,  117.31,  116.57,  118.16,  114.91,  111.40,  106.17,   90.99,   92.02,   97.70,   91.13,   93.62,   83.39,  249.64,   71.38,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:57,  -04:00,       ,             ,             ,    50.3, 29.59,        ,   4.0,   0.00,       ,  -11.70,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.8,  46.00,  46.00,     0.00,   95.00,   -0.79,  29.88,    0.0,    0.00,  117.28,  116.52,  118.13,  114.88,  111.37,  106.14,   91.06,   92.04,   97.69,   91.13,   93.62,   83.39,  248.99,   71.38,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:17:58,  -04:00,       ,             ,             ,    50.3, 29.59,        ,   4.0,   0.00,       ,  -31.26,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.9,  46.00,  46.00,     0.00,   95.00,   -0.79,  29.87,    0.0,    0.00,  117.25,  116.50,  118.11,  114.85,  111.34,  106.13,   91.10,   92.06,   97.70,   91.14,   93.65,   83.39,  248.42,   71.38,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
