#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-25, 09:29:06,  -04:00,       ,             ,             ,  -319.1, 30.01,        ,   9.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.7,  46.00,       ,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,   54.86,        ,        ,        ,   51.41,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:07,  -04:00,       ,             ,             ,  -320.1, 30.01,        ,   9.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:08,  -04:00,       ,             ,             ,  -320.1, 30.01,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:09,  -04:00,       ,             ,             ,  -320.1, 30.01,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:10,  -04:00,       ,             ,             ,  -321.1, 30.01,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.7,       ,       ,     0.00,   56.00,   -0.72,  30.90,    0.0,    0.00,   55.72,   55.73,   55.90,   55.62,   54.89,   54.54,   51.17,   51.48,   51.47,   51.13,   51.29,   50.88,   77.71,   50.38,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:11,  -04:00,       ,             ,             ,  -321.1, 30.01,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.7,  46.00,  46.00,     0.00,   56.01,   -0.71,  30.91,    0.0,    0.00,   55.74,   55.73,   55.90,   55.62,   54.90,   54.52,   51.10,   51.41,   51.37,   51.07,   51.22,   50.84,   77.87,   50.31,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:12,  -04:00,       ,             ,             ,  -321.1, 30.01,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.7,  46.00,  46.00,     0.00,   56.00,   -0.71,  30.90,    0.0,    0.00,   55.71,   55.73,   55.91,   55.62,   54.89,   54.54,   51.20,   51.50,   51.44,   51.17,   51.30,   50.90,   78.32,   50.38,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:13,  -04:00,       ,             ,             ,  -322.1, 30.01,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.6,  46.00,  46.00,     0.00,   56.01,   -0.71,  30.90,    0.0,    0.00,   55.73,   55.75,   55.91,   55.62,   54.89,   54.54,   51.10,   51.43,   51.40,   51.07,   51.22,   50.84,   78.55,   50.31,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:14,  -04:00,       ,             ,             ,  -322.1, 30.01,        ,   9.0,   0.00,       ,  -27.20,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.6,  46.00,  46.00,     0.00,   56.01,   -0.70,  30.90,    0.0,    0.00,   55.71,   55.73,   55.93,   55.62,   54.89,   54.56,   51.17,   51.51,   51.45,   51.14,   51.29,   50.88,   78.99,   50.38,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:15,  -04:00,       ,             ,             ,  -322.1, 30.01,        ,   9.0,   0.00,       ,  -20.08,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.6,  46.00,  46.00,     0.00,   56.00,   -0.70,  30.90,    0.0,    0.00,   55.75,   55.73,   55.91,   55.64,   54.89,   54.54,   51.17,   51.48,   51.47,   51.16,   51.29,   50.90,   79.31,   50.38,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:16,  -04:00,       ,             ,             ,  -322.1, 30.01,        ,   9.0,   0.00,       ,  -17.26,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.6,  46.00,  46.00,     0.00,   56.01,   -0.69,  30.90,    0.0,    0.00,   55.73,   55.73,   55.91,   55.62,   54.89,   54.54,   51.11,   51.47,   51.44,   51.11,   51.28,   50.85,   79.62,   50.34,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:17,  -04:00,       ,             ,             ,  -323.1, 30.01,        ,   9.0,   0.00,       ,  -28.35,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.6,  46.00,  46.00,     0.00,   56.00,   -0.70,  30.90,    0.0,    0.00,   55.73,   55.75,   55.93,   55.62,   54.89,   54.54,   51.14,   51.44,   51.40,   51.14,   51.25,   50.87,   79.96,   50.34,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:18,  -04:00,       ,             ,             ,  -323.1, 30.01,        ,   9.2,   0.00,       ,  -31.86,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.6,  46.00,  46.00,     0.00,   56.02,   -0.70,  30.90,    0.0,    0.00,   55.73,   55.73,   55.93,   55.62,   54.92,   54.54,   51.14,   51.47,   51.44,   51.14,   51.28,   50.87,   80.27,   50.34,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:19,  -04:00,       ,             ,             ,  -323.1, 30.01,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.6,  46.00,  46.00,     0.00,   56.02,   -0.70,  30.89,    0.0,    0.00,   55.73,   55.75,   55.93,   55.64,   54.91,   54.54,   51.14,   51.44,   51.44,   51.14,   51.25,   50.87,   80.62,   50.34,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:20,  -04:00,       ,             ,             ,  -324.1, 30.01,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.5,  46.00,  46.00,     0.00,   56.02,   -0.71,  30.90,    0.0,    0.00,   55.75,   55.76,   55.93,   55.64,   54.89,   54.54,   51.15,   51.44,   51.44,   51.10,   51.25,   50.87,   80.97,   50.34,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:21,  -04:00,       ,             ,             ,  -324.1, 30.01,        ,   9.0,   0.00,       ,  -24.40,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.5,  46.00,  46.00,     0.00,   56.02,   -0.71,  30.90,    0.0,    0.00,   55.73,   55.74,   55.93,   55.62,   54.92,   54.54,   51.14,   51.45,   51.43,   51.14,   51.26,   50.90,   81.26,   50.34,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:22,  -04:00,       ,             ,             ,  -324.1, 30.01,        ,   9.2,   0.00,       ,  -16.49,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.5,  46.00,  46.00,     0.00,   56.01,   -0.71,  30.90,    0.0,    0.00,   55.73,   55.76,   55.93,   55.64,   54.91,   54.54,   51.17,   51.49,   51.44,   51.17,   51.29,   50.90,   81.66,   50.38,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:23,  -04:00,       ,             ,             ,  -324.1, 30.01,        ,   9.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.5,  46.00,  46.00,     0.00,   56.02,   -0.70,  30.89,    0.0,    0.00,   55.74,   55.76,   55.93,   55.62,   54.91,   54.55,   51.21,   51.51,   51.47,   51.15,   51.32,   50.94,   81.96,   50.38,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:24,  -04:00,       ,             ,             ,  -324.1, 30.01,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.5,  46.00,  46.00,     0.00,   56.03,   -0.70,  30.89,    0.0,    0.00,   55.76,   55.76,   55.93,   55.62,   54.91,   54.54,   51.17,   51.45,   51.44,   51.14,   51.26,   50.88,   82.22,   50.34,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:25,  -04:00,       ,             ,             ,  -325.1, 30.01,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.5,  46.00,  46.00,     0.00,   56.02,   -0.70,  30.89,    0.0,    0.00,   55.72,   55.76,   55.93,   55.64,   54.92,   54.54,   51.14,   51.48,   51.44,   51.11,   51.25,   50.88,   82.53,   50.34,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:26,  -04:00,       ,             ,             ,  -325.1, 30.01,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.5,  46.00,  46.00,     0.00,   56.02,   -0.70,  30.89,    0.0,    0.00,   55.73,   55.75,   55.93,   55.64,   54.92,   54.54,   51.14,   51.48,   51.44,   51.14,   51.26,   50.87,   82.86,   50.34,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:27,  -04:00,       ,             ,             ,  -325.1, 30.01,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.5,  46.00,  46.00,     0.00,   56.02,   -0.70,  30.89,    0.0,    0.00,   55.76,   55.76,   55.93,   55.64,   54.92,   54.55,   51.15,   51.45,   51.44,   51.14,   51.29,   50.87,   83.31,   50.34,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:28,  -04:00,       ,             ,             ,  -325.1, 30.01,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.5,  46.00,  46.00,     0.00,   56.02,   -0.70,  30.89,    0.0,    0.00,   55.73,   55.74,   55.93,   55.62,   54.92,   54.55,   51.16,   51.49,   51.45,   51.10,   51.26,   50.90,   83.50,   50.34,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:29,  -04:00,       ,             ,             ,  -325.1, 30.01,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.5,  46.00,  46.00,     0.00,   56.02,   -0.70,  30.89,    0.0,    0.00,   55.76,   55.76,   55.93,   55.62,   54.92,   54.55,   51.17,   51.47,   51.43,   51.14,   51.29,   50.87,   83.79,   50.34,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:33,  -04:00,       ,             ,             ,  -325.1, 30.01,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.5,  46.00,  46.00,     0.00,   56.02,   -0.70,  30.89,    0.0,    0.00,   55.73,   55.76,   55.93,   55.64,   54.91,   54.55,   51.18,   51.48,   51.48,   51.17,   51.30,   50.93,   84.09,   50.38,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:34,  -04:00,       ,             ,             ,  -325.1, 30.01,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.5,  46.00,  46.00,     0.00,   56.02,   -0.70,  30.89,    0.0,    0.00,   55.73,   55.74,   55.93,   55.62,   54.92,   54.55,   51.17,   51.51,   51.48,   51.17,   51.32,   50.94,   84.38,   50.38,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:35,  -04:00,       ,             ,             ,  -325.1, 30.01,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.5,  46.00,  46.00,     0.00,   56.03,   -0.69,  30.90,    0.0,    0.00,   55.73,   55.73,   55.96,   55.64,   54.91,   54.55,   51.15,   51.51,   51.44,   51.14,   51.30,   50.90,   84.62,   50.34,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:36,  -04:00,       ,             ,             ,  -325.1, 30.01,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.5,  46.00,  46.00,     0.00,   56.02,   -0.69,  30.89,    0.0,    0.00,   55.76,   55.74,   55.93,   55.62,   54.89,   54.55,   51.20,   51.51,   51.45,   51.17,   51.32,   50.94,   84.91,   50.38,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:37,  -04:00,       ,             ,             ,  -326.1, 30.01,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.4,  46.00,  46.00,     0.00,   56.02,   -0.70,  30.90,    0.0,    0.00,   55.73,   55.74,   55.95,   55.62,   54.92,   54.55,   51.21,   51.51,   51.44,   51.17,   51.34,   50.94,   84.09,   50.38,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:38,  -04:00,       ,             ,             ,  -326.1, 30.01,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.3,  46.00,  46.00,     0.00,   56.01,   -0.70,  30.90,    0.0,    0.00,   55.74,   55.74,   55.95,   55.64,   54.90,   54.54,   51.18,   51.51,   51.48,   51.17,   51.32,   50.92,   84.25,   50.38,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:39,  -04:00,       ,             ,             ,  -326.1, 30.01,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.3,  46.00,  46.00,     0.00,   56.03,   -0.70,  30.90,    0.0,    0.00,   55.76,   55.76,   55.93,   55.64,   54.92,   54.55,   51.21,   51.51,   51.50,   51.18,   51.32,   50.92,   84.52,   50.38,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:29:40,  -04:00,       ,             ,             ,  -326.1, 30.01,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.2,  46.00,  46.00,     0.00,   56.02,   -0.70,  30.90,    0.0,    0.00,   55.74,   55.76,   55.93,   55.64,   54.92,   54.57,   51.18,   51.51,   51.48,   51.15,   51.32,   50.94,   84.79,   50.38,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
