#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171207_073844", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-07, 07:39:07,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,   -4.11,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  34.90,  31.84,     0.00,   64.92,   -0.47,  30.07,    0.0,    0.00,   65.18,   65.41,   65.27,   65.06,   64.19,   63.98,   61.43,   61.98,   61.72,   61.61,   61.46,   61.20,  138.74,   61.16,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:39:09,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,   -9.22,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  34.90,  31.85,     0.00,   64.91,   -0.46,  30.07,    0.0,    0.00,   65.20,   65.41,   65.29,   65.06,   64.16,   63.96,   61.42,   61.96,   61.72,   61.62,   61.46,   61.23,  139.83,   61.16,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:39:10,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,   -9.52,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  34.90,  31.85,     0.00,   64.92,   -0.45,  30.07,    0.0,    0.00,   65.18,   65.42,   65.27,   65.06,   64.17,   63.96,   61.42,   61.95,   61.75,   61.64,   61.46,   61.20,  141.14,   61.16,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:39:11,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,   -0.61,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  34.90,  31.85,     0.00,   64.92,   -0.45,  30.07,    0.0,    0.00,   65.18,   65.39,   65.26,   65.06,   64.17,   63.96,   61.43,   61.99,   61.76,   61.65,   61.49,   61.23,  142.33,   61.19,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:39:12,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,   -7.10,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  34.90,  31.85,     0.00,   64.91,   -0.45,  30.07,    0.0,    0.00,   65.18,   65.41,   65.27,   65.06,   64.16,   63.97,   61.39,   61.95,   61.71,   61.64,   61.43,   61.20,  143.50,   61.16,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:39:13,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,  -13.95,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.0,  34.90,  31.85,     0.00,   64.93,   -0.45,  30.06,    0.0,    0.00,   65.21,   65.41,   65.26,   65.06,   64.17,   63.94,   61.39,   61.94,   61.70,   61.61,   61.45,   61.20,  144.67,   61.16,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:39:14,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,  -15.93,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.0,  34.90,  31.85,     0.00,   64.92,   -0.44,  30.06,    0.0,    0.00,   65.18,   65.39,   65.27,   65.06,   64.18,   63.98,   61.38,   61.95,   61.72,   61.61,   61.42,   61.17,  145.83,   61.16,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:39:15,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,  -16.00,   2.49,  -0.43,   0.01,   0.00, 249.9,      ,  24.4,  23.7,  -6.0,  34.90,  31.85,     0.00,   64.91,   -0.45,  30.06,    0.0,    0.00,   65.18,   65.41,   65.27,   65.06,   64.16,   63.96,   61.41,   61.98,   61.75,   61.64,   61.46,   61.22,  147.00,   61.19,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:39:16,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,   -7.08,   2.49,  -0.42,   0.01,   0.00, 249.9,      ,  24.4,  23.7,  -5.9,  34.89,  31.85,     0.00,   64.91,   -0.45,  30.06,    0.0,    0.00,   65.18,   65.40,   65.27,   65.06,   64.17,   63.96,   61.39,   61.92,   61.69,   61.58,   61.42,   61.16,  148.09,   61.16,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:39:17,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,   -8.96,   2.48,  -0.43,   0.01,   0.00, 249.9,      ,  24.4,  23.7,  -5.9,  34.89,  31.85,     0.00,   64.92,   -0.45,  30.07,    0.0,    0.00,   65.18,   65.41,   65.26,   65.06,   64.16,   63.96,   61.38,   61.95,   61.71,   61.57,   61.46,   61.18,  149.24,   61.16,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:39:18,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,   -2.42,   2.48,  -0.43,   0.01,   0.00, 249.9,      ,  24.4,  23.7,  -5.9,  34.89,  31.85,     0.00,   64.92,   -0.45,  30.07,    0.0,    0.00,   65.18,   65.41,   65.26,   65.06,   64.16,   63.94,   61.38,   61.92,   61.69,   61.58,   61.42,   61.16,  150.35,   61.16,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:39:19,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,  -12.25,   2.49,  -0.43,   0.01,   0.00, 249.9,      ,  24.4,  23.7,  -5.9,  34.89,  31.85,     0.00,   64.91,   -0.46,  30.07,    0.0,    0.00,   65.18,   65.39,   65.27,   65.06,   64.17,   63.96,   61.36,   61.91,   61.69,   61.57,   61.42,   61.16,  151.50,   61.16,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:39:20,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,   -0.78,   2.49,  -0.44,   0.01,   0.00, 249.9,      ,  24.4,  23.7,  -5.9,  34.89,  31.85,     0.00,   64.91,   -0.45,  30.07,    0.0,    0.00,   65.18,   65.39,   65.27,   65.04,   64.18,   63.96,   61.34,   61.95,   61.69,   61.60,   61.41,   61.19,  152.60,   61.16,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:39:21,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,   -0.02,   2.49,  -0.43,   0.01,   0.00, 250.0,      ,  24.4,  23.7,  -5.9,  34.89,  31.85,     0.00,   64.92,   -0.44,  30.07,    0.0,    0.00,   65.18,   65.40,   65.27,   65.06,   64.19,   63.96,   61.39,   61.95,   61.71,   61.61,   61.46,   61.19,  153.75,   61.19,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:39:22,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,   -0.00,   2.49,  -0.44,   0.01,   0.00, 250.0,      ,  24.4,  23.7,  -5.8,  34.89,  31.85,     0.00,   64.93,   -0.45,  30.07,    0.0,    0.00,   65.18,   65.41,   65.27,   65.06,   64.16,   63.96,   61.37,   61.95,   61.71,   61.61,   61.43,   61.19,  154.84,   61.19,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:39:23,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,       ,   -0.00,   2.49,  -0.43,   0.01,   0.00, 250.0,      ,  24.4,  23.7,  -5.8,  34.88,  31.85,     0.00,   64.91,   -0.45,  30.07,    0.0,    0.00,   65.18,   65.40,   65.27,   65.06,   64.16,   63.96,   61.35,   61.91,   61.69,   61.57,   61.40,   61.16,  155.96,   61.16,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:39:24,  -05:00,       ,             ,             ,    29.0, 29.85,        ,  14.2,   0.00,      
