#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-04, 11:43:38,  -05:00,       ,             ,             ,    74.6, 30.46,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.6,  36.88,  32.78,     0.00,  126.05,   -0.70,  30.33,    0.0,    0.00,  128.71,  131.41,  129.40,  130.67,  124.19,  125.60,   95.77,   97.22,   96.37,   96.88,   95.43,   93.88,  318.24,   83.87,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:43:39,  -05:00,       ,             ,             ,    74.6, 30.46,        ,  10.2,   0.00,       ,  -30.83,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.7,  36.87,  32.77,     0.00,  126.07,   -0.71,  30.32,    0.0,    0.00,  128.68,  131.40,  129.38,  130.67,  124.19,  125.60,   95.76,   97.21,   96.35,   96.85,   95.47,   93.85,  323.55,   83.87,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:43:40,  -05:00,       ,             ,             ,    73.6, 30.46,        ,  10.2,   0.00,       ,  -31.89,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.7,  36.86,  32.77,     0.00,  126.09,   -0.72,  30.32,    0.0,    0.00,  128.68,  131.41,  129.38,  130.69,  124.17,  125.60,   95.72,   97.18,   96.37,   96.84,   95.40,   93.84,  333.23,   83.87,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:43:41,  -05:00,       ,             ,             ,    73.6, 30.46,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.7,  36.84,  32.76,     0.00,  126.07,   -0.72,  30.32,    0.0,    0.00,  128.66,  131.41,  129.38,  130.65,  124.19,  125.58,   95.73,   97.20,   96.36,   96.87,   95.40,   93.85,  332.69,   83.87,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:43:42,  -05:00,       ,             ,             ,    73.6, 30.46,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.8,  36.83,  32.76,     0.00,  126.07,   -0.72,  30.32,    0.0,    0.00,  128.66,  131.40,  129.38,  130.67,  124.17,  125.59,   95.73,   97.18,   96.32,   96.84,   95.40,   93.84,  336.49,   83.87,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:43:43,  -05:00,       ,             ,             ,    73.6, 30.46,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.9,  36.83,  32.76,     0.00,  126.08,   -0.72,  30.32,    0.0,    0.00,  128.68,  131.41,  129.38,  130.65,  124.16,  125.58,   95.73,   97.20,   96.29,   96.87,   95.40,   93.84,  340.50,   83.87,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:43:44,  -05:00,       ,             ,             ,    72.6, 30.46,        ,  10.2,   0.00,       ,  -20.60,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -7.0,  36.81,  32.75,     0.00,  126.08,   -0.71,  30.33,    0.0,    0.00,  128.67,  131.38,  129.35,  130.65,  124.14,  125.57,   95.66,   97.13,   96.31,   96.76,   95.32,   93.77,  348.99,   83.84,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:43:45,  -05:00,       ,             ,             ,    72.6, 30.46,        ,  10.2,   0.00,       ,  -18.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.9,  36.81,  32.75,     0.00,  126.06,   -0.70,  30.33,    0.0,    0.00,  128.66,  131.37,  129.35,  130.64,  124.14,  125.57,   95.72,   97.17,   96.29,   96.80,   95.36,   93.80,  347.53,   83.87,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:43:46,  -05:00,       ,             ,             ,    72.6, 30.46,        ,  10.2,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -7.0,  36.80,  32.75,     0.00,  126.07,   -0.70,  30.33,    0.0,    0.00,  128.65,  131.38,  129.35,  130.64,  124.13,  125.56,   95.73,   97.21,   96.28,   96.84,   95.39,   93.87,  350.90,   83.91,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:43:47,  -05:00,       ,             ,             ,    72.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -7.1,  36.80,  32.74,     0.00,  126.07,   -0.71,  30.33,    0.0,    0.00,  128.65,  131.38,  129.33,  130.62,  124.11,  125.56,   95.73,   97.21,   96.28,   96.81,   95.37,   93.84,  354.16,   83.91,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:43:48,  -05:00,       ,             ,             ,    72.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -7.2,  36.79,  32.74,     0.00,  126.06,   -0.70,  30.32,    0.0,    0.00,  128.62,  131.37,  129.32,  130.61,  124.13,  125.54,   95.68,   97.10,   96.26,   96.76,   95.29,   93.77,  361.88,   83.87,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:43:49,  -05:00,       ,             ,             ,    71.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -7.1,  36.79,  32.74,     0.00,  126.06,   -0.70,  30.33,    0.0,    0.00,  128.62,  131.35,  129.30,  130.59,  124.12,  125.54,   95.66,   97.13,   96.25,   96.74,   95.32,   93.77,  359.67,   83.87,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:43:50,  -05:00,       ,             ,             ,    71.6, 30.46,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -7.1,  36.78,  32.74,     0.00,  126.06,   -0.70,  30.34,    0.0,    0.00,  128.63,  131.35,  129.30,  130.59,  124.10,  125.53,   95.68,   97.11,   96.21,   96.73,   95.29,   93.77,  361.44,   83.87,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:43:51,  -05:00,       ,             ,             ,    71.6, 30.46,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -7.1,  36.78,  32.73,     0.00,  126.06,   -0.70,  30.33,    0.0,    0.00,  128.62,  131.35,  129.30,  130.59,  124.10,  125.52,   95.65,   97.14,   96.17,   96.73,   95.28,   93.76,  364.24,   83.87,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:43:52,  -05:00,       ,             ,             ,    71.6, 30.46,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -7.0,  36.77,  32.73,     0.00,  126.05,   -0.70,  30.33,    0.0,    0.00,  128.60,  131.29,  129.29,  130.58,  124.08,  125.54,   95.65,   97.12,   96.22,   96.72,   95.25,   93.76,  371.93,   83.87,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:43:53,  -05:00,       ,             ,             ,    71.6, 30.46,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.0,  36.77,  32.73,     0.00,  126.05,   -0.69,  30.34,    0.0,    0.00,  128.59,  131.32,  129.29,  130.56,  124.10,  125.50,   95.62,   97.09,   96.18,   96.73,   95.22,   93.76,  369.38,   83.87,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:43:54,  -05:00,       ,             ,             ,    71.6, 30.46,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.0,  36.76,  32.73,     0.00,  126.04,   -0.70,  30.33,    0.0,    0.00,  128.59,  131.29,  129.24,  130.56,  124.05,  125.48,   95.59,   97.06,   96.17,   96.70,   95.21,   93.73,  371.88,   83.87,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:43:55,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -7.0,  36.76,  32.72,     0.00,  126.05,   -0.70,  30.33,    0.0,    0.00,  128.59,  131.30,  129.24,  130.54,  124.07,  125.49,   95.59,   97.10,   96.14,   96.72,   95.21,   93.73,  374.02,   83.87,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:43:56,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.9,  36.75,  32.72,     0.00,  126.04,   -0.70,  30.33,    0.0,    0.00,  128.59,  131.26,  129.24,  130.53,  124.05,  125.47,   95.58,   97.05,   96.14,   96.68,   95.20,   93.72,  381.17,   83.87,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:43:57,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  36.76,  32.72,     0.00,  126.03,   -0.70,  30.33,    0.0,    0.00,  128.54,  131.29,  129.24,  130.53,  124.05,  125.48,   95.64,   97.10,   96.14,   96.73,   95.21,   93.75,  378.39,   83.91,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:43:58,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.9,  36.76,  32.71,     0.00,  126.03,   -0.70,  30.33,    0.0,    0.00,  128.59,  131.26,  129.21,  130.52,  124.05,  125.43,   95.57,   97.06,   96.10,   96.67,   95.17,   93.69,  380.59,   83.87,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:43:59,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.9,  36.76,  32.71,     0.00,  126.03,   -0.70,  30.33,    0.0,    0.00,  128.56,  131.26,  129.21,  130.50,  124.05,  125.45,   95.61,   97.10,   96.12,   96.69,   95.20,   93.72,  382.89,   83.91,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:44:00,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  36.76,  32.71,     0.00,  126.03,   -0.69,  30.33,    0.0,    0.00,  128.54,  131.26,  129.18,  130.50,  124.02,  125.45,   95.55,   97.02,   96.10,   96.65,   95.13,   93.71,  389.86,   83.87,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:44:01,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  36.75,  32.71,     0.00,  126.02,   -0.69,  30.33,    0.0,    0.00,  128.53,  131.24,  129.18,  130.49,  124.01,  125.43,   95.51,   97.00,   96.03,   96.62,   95.08,   93.66,  386.67,   83.84,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:44:02,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  36.75,  32.71,     0.00,  126.02,   -0.69,  30.33,    0.0,    0.00,  128.53,  131.23,  129.15,  130.47,  123.99,  125.42,   95.55,   97.04,   96.09,   96.66,   95.16,   93.69,  388.64,   83.91,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:44:03,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  36.75,  32.71,     0.00,  126.01,   -0.70,  30.33,    0.0,    0.00,  128.52,  131.23,  129.15,  130.46,  123.99,  125.40,   95.54,   97.03,   96.05,   96.64,   95.10,   93.66,  390.60,   83.87,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:44:04,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.8,  36.74,  32.71,     0.00,  126.01,   -0.70,  30.33,    0.0,    0.00,  128.50,  131.22,  129.15,  130.44,  123.98,  125.40,   95.52,   96.99,   96.03,   96.58,   95.07,   93.64,  397.41,   83.87,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:44:05,  -05:00,       ,             ,             ,    69.6, 30.46,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.7,  36.75,  32.71,     0.00,  126.00,   -0.69,  30.33,    0.0,    0.00,  128.47,  131.22,  129.13,  130.44,  123.96,  125.39,   95.46,   96.98,   95.99,   96.58,   95.04,   93.58,  394.31,   83.84,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:44:07,  -05:00,       ,             ,             ,    69.6, 30.46,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.7,  36.75,  32.71,     0.00,  126.00,   -0.70,  30.33,    0.0,    0.00,  128.47,  131.20,  129.12,  130.41,  123.95,  125.39,   95.51,   97.02,   96.02,   96.64,   95.09,   93.64,  396.26,   83.91,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:44:08,  -05:00,       ,             ,             ,    69.6, 30.46,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.7,  36.75,  32.71,     0.00,  126.00,   -0.69,  30.33,    0.0,    0.00,  128.50,  131.20,  129.12,  130.41,  123.96,  125.37,   95.48,   96.99,   95.96,   96.58,   95.03,   93.62,  398.19,   83.87,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:44:09,  -05:00,       ,             ,             ,    69.6, 30.46,        ,  10.0,   0.00,       ,  -16.00,   1.98,  -0.40,   0.01,   0.00, 281.5,      ,  25.2,  24.6,  -6.7,  36.75,  32.71,     0.00,  125.98,   -0.70,  30.33,    0.0,    0.00,  128.45,  131.17,  129.10,  130.39,  123.95,  125.39,   95.44,   96.97,   95.99,   96.55,   94.99,   93.61,  404.65,   83.87,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
