#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171106_090918", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-06, 09:09:29,  -04:00,       ,             ,             ,   113.6, 29.91,        ,  17.5,   0.00,       ,  -17.17,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  46.00,  45.13,     0.00,   62.13,   -0.35,  30.10,    0.0,    0.00,   62.16,   62.22,   62.28,   62.14,   62.13,   62.13,   61.80,   61.72,   61.87,   61.61,   61.98,   61.87,   59.04,   59.04,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:09:30,  -04:00,       ,             ,             ,   112.6, 29.91,        ,  17.5,   0.00,       ,  -20.85,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  46.00,  45.12,     0.00,   62.13,   -0.35,  30.10,    0.0,    0.00,   62.16,   62.24,   62.30,   62.16,   62.13,   62.13,   61.82,   61.72,   61.87,   61.63,   61.96,   61.88,   59.04,   59.04,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:09:31,  -04:00,       ,             ,             ,   112.6, 29.91,        ,  17.5,   0.00,       ,  -18.36,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  46.00,  45.12,     0.00,   62.14,   -0.36,  30.10,    0.0,    0.00,   62.19,   62.24,   62.30,   62.16,   62.14,   62.14,   61.82,   61.74,   61.89,   61.62,   62.01,   61.90,   59.04,   59.04,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:09:32,  -04:00,       ,             ,             ,   112.6, 29.91,        ,  17.2,   0.00,       ,  -20.88,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  46.00,  45.12,     0.00,   62.14,   -0.34,  30.10,    0.0,    0.00,   62.18,   62.25,   62.29,   62.16,   62.13,   62.13,   61.79,   61.68,   61.90,   61.58,   61.96,   61.87,   59.04,   59.04,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:09:33,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.2,   0.00,       ,  -31.41,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  46.00,  45.12,     0.00,   62.14,   -0.34,  30.10,    0.0,    0.00,   62.17,   62.25,   62.30,   62.16,   62.13,   62.13,   61.79,   61.72,   61.87,   61.63,   61.99,   61.87,   59.04,   59.04,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:09:34,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.2,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  46.00,  45.11,     0.00,   62.14,   -0.34,  30.10,    0.0,    0.00,   62.19,   62.25,   62.28,   62.16,   62.13,   62.13,   61.79,   61.72,   61.87,   61.61,   61.98,   61.90,   59.04,   59.04,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:09:35,  -04:00,       ,             ,             ,   110.6, 29.91,        ,  17.2,   0.00,       ,  -33.44,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  46.00,  45.11,     0.00,   62.14,   -0.35,  30.09,    0.0,    0.00,   62.18,   62.25,   62.29,   62.16,   62.13,   62.13,   61.82,   61.72,   61.86,   61.65,   62.01,   61.90,   59.04,   59.04,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:09:36,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.2,   0.00,       ,  -16.61,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  46.00,  45.11,     0.00,   62.13,   -0.35,  30.09,    0.0,    0.00,   62.19,   62.25,   62.29,   62.16,   62.16,   62.14,   61.76,   61.65,   61.87,   61.55,   61.93,   61.83,   59.00,   59.00,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:09:37,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.5,   0.00,       ,  -15.69,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  46.00,  45.11,     0.00,   62.14,   -0.36,  30.10,    0.0,    0.00,   62.19,   62.25,   62.30,   62.16,   62.13,   62.13,   61.78,   61.69,   61.83,   61.60,   61.94,   61.84,   59.00,   59.00,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:09:38,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.5,   0.00,       ,  -10.25,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  46.00,  45.11,     0.00,   62.14,   -0.36,  30.10,    0.0,    0.00,   62.17,   62.25,   62.31,   62.16,   62.14,   62.13,   61.82,   61.72,   61.86,   61.61,   62.01,   61.88,   59.04,   59.04,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:09:39,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.5,   0.00,       ,   -8.78,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  46.00,  45.10,     0.00,   62.14,   -0.36,  30.10,    0.0,    0.00,   62.17,   62.24,   62.29,   62.16,   62.15,   62.13,   61.82,   61.74,   61.83,   61.63,   61.99,   61.87,   59.04,   59.04,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:09:40,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.5,   0.00,       ,   -0.44,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  46.00,  45.10,     0.00,   62.13,   -0.36,  30.09,    0.0,    0.00,   62.19,   62.25,   62.31,   62.16,   62.14,   62.15,   61.82,   61.68,   61.90,   61.58,   61.95,   61.84,   59.04,   59.04,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:09:41,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.5,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  46.00,  45.10,     0.00,   62.14,   -0.36,  30.10,    0.0,    0.00,   62.19,   62.25,   62.31,   62.16,   62.13,   62.14,   61.73,   61.69,   61.84,   61.58,   61.94,   61.82,   59.00,   59.00,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:09:42,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  46.00,  45.10,     0.00,   62.14,   -0.37,  30.10,    0.0,    0.00,   62.19,   62.25,   62.31,   62.17,   62.16,   62.16,   61.82,   61.72,   61.87,   61.61,   61.99,   61.89,   59.04,   59.04,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:09:43,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  46.00,  45.10,     0.00,   62.15,   -0.38,  30.10,    0.0,    0.00,   62.19,   62.23,   62.31,   62.18,   62.13,   62.15,   61.82,   61.71,   61.86,   61.60,   61.98,   61.87,   59.04,   59.04,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:09:44,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.5,   0.00,       ,   -7.89,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  46.00,  45.10,     0.00,   62.15,   -0.37,  30.10,    0.0,    0.00,   62.19,   62.25,   62.31,   62.17,   62.14,   62.13,   61.79,   61.68,   61.88,   61.58,   61.96,   61.86,   59.04,   59.04,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:09:45,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.5,   0.00,       ,  -15.61,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  46.00,  45.10,     0.00,   62.14,   -0.37,  30.10,    0.0,    0.00,   62.19,   62.25,   62.30,   62.16,   62.14,   62.14,   61.76,   61.68,   61.86,   61.57,   61.95,   61.86,   59.00,   59.00,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:09:56,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.5,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  46.00,  45.10,     0.00,   62.16,   -0.37,  30.10,    0.0,    0.00,   62.19,   62.25,   62.31,   62.16,   62.14,   62.16,   61.82,   61.72,   61.87,   61.61,   61.97,   61.86,   59.04,   59.04,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:09:57,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.5,   0.00,       ,  -13.82,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  46.00,  45.10,     0.00,   62.14,   -0.38,  30.10,    0.0,    0.00,   62.19,   62.25,   62.31,   62.17,   62.15,   62.14,   61.82,   61.72,   61.86,   61.60,   61.98,   61.84,   59.04,   59.04,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:09:58,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.5,   0.00,       ,   -2.68,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  46.00,  45.09,     0.00,   62.15,   -0.38,  30.10,    0.0,    0.00,   62.19,   62.25,   62.31,   62.17,   62.18,   62.14,   61.80,   61.73,   61.90,   61.58,   61.95,   61.87,   59.04,   59.04,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:09:59,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.5,   0.00,       ,  -10.88,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  46.00,  45.09,     0.00,   62.15,   -0.37,  30.10,    0.0,    0.00,   62.19,   62.25,   62.31,   62.18,   62.14,   62.15,   61.80,   61.74,   61.87,   61.60,   61.98,   61.87,   59.04,   59.04,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:10:00,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.5,   0.00,       ,   -5.72,   1.40,   0.33,  -0.01,   0.00, 343.0,      ,  24.6,  23.9,  -5.5,  46.00,  45.10,     0.00,   62.15,   -0.37,  30.10,    0.0,    0.00,   62.19,   62.26,   62.31,   62.17,   62.16,   62.13,   61.80,   61.72,   61.89,   61.61,   62.01,   61.87,   59.04,   59.04,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:10:01,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.5,   0.00,       ,   -7.54,   1.37,   0.34,  -0.00,   0.00, 343.0,      ,  24.6,  23.9,  -5.5,  46.00,  45.09,     0.00,   62.15,   -0.37,  30.10,    0.0,    0.00,   62.19,   62.25,   62.33,   62.17,   62.16,   62.14,   61.82,   61.72,   61.87,   61.61,   61.99,   61.89,   59.04,   59.04,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:10:02,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.5,   0.00,       ,   -8.54,   1.41,   0.35,  -0.00,   0.00, 343.0,      ,  24.6,  23.9,  -5.6,  46.00,  45.09,     4.84,   62.15,   -0.37,  30.09,    0.0,    0.00,   62.21,   62.25,   62.31,   62.19,   62.16,   62.16,   61.80,   61.68,   61.90,   61.57,   61.95,   61.84,   59.04,   59.04,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:10:03,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.5,   0.00,       ,  -15.66,   1.40,   0.35,  -0.00,   0.00, 343.0,      ,  24.6,  23.9,  -5.7,  46.00,  45.09,    18.30,   62.15,   -0.36,  30.10,    0.0,    0.00,   62.19,   62.26,   62.31,   62.19,   62.16,   62.16,   61.80,   61.74,   61.89,   61.57,   61.98,   61.87,   59.04,   59.04,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:10:04,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.5,   0.00,       ,  -15.99,   1.41,   0.36,  -0.01,   0.00, 343.0,      ,  24.6,  23.9,  -5.9,  46.00,  45.09,    22.62,   62.17,   -0.37,  30.10,    0.0,    0.00,   62.18,   62.25,   62.31,   62.19,   62.16,   62.16,   61.83,   61.71,   61.86,   61.64,   61.98,   61.84,   59.04,   59.04,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:10:05,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.5,   0.00,       ,  -16.00,   1.42,   0.35,  -0.01,   0.00, 343.0,      ,  24.6,  23.8,  -6.1,  46.00,  45.09,    24.12,   62.16,   -0.38,  30.10,    0.0,    0.00,   62.20,   62.26,   62.31,   62.19,   62.16,   62.16,   61.79,   61.72,   61.83,   61.60,   61.97,   61.86,   59.00,   59.00,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:10:06,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.5,   0.00,       ,  -16.00,   1.43,   0.34,  -0.00,   0.00, 343.1,      ,  24.6,  23.8,  -6.1,  46.00,  45.09,    15.50,   62.14,   -0.38,  30.10,    0.0,    0.00,   62.19,   62.28,   62.33,   62.19,   62.14,   62.14,   61.79,   61.68,   61.90,   61.61,   61.95,   61.86,   59.04,   59.04,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:10:07,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.5,   0.00,       ,  -15.52,   1.43,   0.36,  -0.01,   0.00, 343.1,      ,  24.1,  23.4,  -6.1,  46.00,  45.09,     6.95,   62.16,   -0.15,  30.23,    0.0,    0.00,   62.19,   62.27,   62.32,   62.19,   62.16,   62.16,   62.38,   62.72,   60.98,   62.21,   62.88,   62.50,   59.04,   59.06,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
