#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-10, 08:41:48,  -05:00,       ,             ,             ,   894.2, 30.07,        ,  25.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -9.7,  30.92,  33.02,     0.00,   78.15,   -0.07,  29.43,    0.0,    0.00,   78.43,   78.57,   78.48,   78.22,   78.15,   78.13,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:41:49,  -05:00,       ,             ,             ,   894.2, 30.07,        ,  25.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -9.2,  30.92,  33.02,     0.00,   78.14,   -0.06,  29.43,    0.0,    0.00,   78.44,   78.57,   78.53,   78.22,   78.14,   78.13,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:41:50,  -05:00,       ,             ,             ,   893.2, 30.07,        ,  25.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -8.8,  30.92,  33.02,     0.00,   78.15,   -0.06,  29.42,    0.0,    0.00,   78.45,   78.57,   78.53,   78.25,   78.16,   78.13,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:41:51,  -05:00,       ,             ,             ,   893.2, 30.07,        ,  25.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -8.5,  30.92,  33.02,     0.00,   78.16,   -0.06,  29.42,    0.0,    0.00,   78.45,   78.57,   78.53,   78.25,   78.16,   78.13,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:41:52,  -05:00,       ,             ,             ,   893.2, 30.07,        ,  25.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -8.2,  30.92,  33.02,     0.00,   78.15,   -0.06,  29.42,    0.0,    0.00,   78.48,   78.57,   78.53,   78.25,   78.16,   78.16,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:41:53,  -05:00,       ,             ,             ,   893.2, 30.07,        ,  25.0,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.9,  30.92,  33.02,     0.00,   78.17,   -0.06,  29.43,    0.0,    0.00,   78.48,   78.59,   78.53,   78.25,   78.16,   78.16,   81.70,   81.70,   81.70,   81.70,   81.70,   81.70,   81.70,   81.70,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:41:54,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.0,   0.00,       ,  -24.79,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.6,  30.92,  33.01,     0.00,   78.17,   -0.07,  29.42,    0.0,    0.00,   78.47,   78.59,   78.54,   78.25,   78.16,   78.15,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:41:55,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.0,   0.00,       ,  -18.75,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.4,  30.92,  33.01,     0.00,   78.17,   -0.07,  29.42,    0.0,    0.00,   78.48,   78.59,   78.54,   78.25,   78.19,   78.15,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:41:56,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.0,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.2,  30.92,  33.01,     0.00,   78.18,   -0.07,  29.42,    0.0,    0.00,   78.48,   78.59,   78.53,   78.25,   78.18,   78.16,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:41:57,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.0,  30.91,  33.01,     0.00,   78.18,   -0.06,  29.43,    0.0,    0.00,   78.48,   78.59,   78.54,   78.25,   78.18,   78.16,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:41:58,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.0,   0.00,       ,  -20.47,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.8,  30.91,  33.01,     0.00,   78.19,   -0.07,  29.42,    0.0,    0.00,   78.48,   78.60,   78.54,   78.25,   78.19,   78.16,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:41:59,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.0,   0.00,       ,  -16.34,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.7,  30.91,  33.01,     0.00,   78.18,   -0.07,  29.42,    0.0,    0.00,   78.48,   78.59,   78.54,   78.25,   78.19,   78.16,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:00,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.6,  30.91,  33.01,     0.00,   78.19,   -0.07,  29.42,    0.0,    0.00,   78.48,   78.62,   78.56,   78.27,   78.19,   78.16,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:01,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.4,  30.91,  33.01,     0.00,   78.19,   -0.06,  29.43,    0.0,    0.00,   78.48,   78.62,   78.54,   78.27,   78.19,   78.16,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:02,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.5,  30.91,  33.01,     0.00,   78.19,   -0.06,  29.43,    0.0,    0.00,   78.48,   78.60,   78.56,   78.27,   78.19,   78.16,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:03,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.5,  30.91,  33.01,     0.00,   78.20,   -0.07,  29.43,    0.0,    0.00,   78.50,   78.62,   78.54,   78.27,   78.19,   78.16,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:04,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.5,  30.91,  33.01,     0.00,   78.21,   -0.06,  29.43,    0.0,    0.00,   78.49,   78.62,   78.56,   78.27,   78.21,   78.18,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:07,  -05:00,       ,             ,             ,   891.2, 30.07,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.5,  30.91,  33.00,     0.00,   78.19,   -0.06,  29.43,    0.0,    0.00,   78.51,   78.62,   78.56,   78.27,   78.19,   78.18,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:08,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.5,  30.91,  33.00,     0.00,   78.21,   -0.06,  29.43,    0.0,    0.00,   78.51,   78.60,   78.57,   78.27,   78.21,   78.19,   81.60,   81.60,   81.60,   81.60,   81.60,   81.60,   81.60,   81.60,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:09,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.5,  30.91,  33.00,     0.00,   78.20,   -0.06,  29.42,    0.0,    0.00,   78.50,   78.62,   78.54,   78.27,   78.19,   78.18,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:10,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -6.6,  30.91,  33.00,     0.00,   78.20,   -0.06,  29.42,    0.0,    0.00,   78.49,   78.62,   78.54,   78.27,   78.19,   78.16,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:11,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.4,  30.91,  33.00,     0.00,   78.20,   -0.06,  29.43,    0.0,    0.00,   78.51,   78.62,   78.56,   78.28,   78.19,   78.16,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:12,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.5,  30.91,  33.00,     3.83,   78.21,   -0.07,  29.43,    0.0,    0.00,   78.51,   78.62,   78.54,   78.28,   78.19,   78.18,   81.60,   81.60,   81.60,   81.60,   81.60,   81.60,   81.60,   81.60,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:13,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.7,  30.91,  33.00,    16.08,   78.20,   -0.07,  29.42,    0.0,    0.00,   78.51,   78.62,   78.56,   78.27,   78.22,   78.19,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:14,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.7,  30.91,  33.00,    17.54,   78.21,   -0.07,  29.42,    0.0,    0.00,   78.51,   78.62,   78.56,   78.27,   78.21,   78.19,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:15,  -05:00,       ,             ,             ,   890.2, 30.07,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.6,  30.91,  33.00,     7.19,   78.21,   -0.06,  29.43,    0.0,    0.00,   78.51,   78.62,   78.56,   78.30,   78.19,   78.18,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:16,  -05:00,       ,             ,             ,   889.2, 30.07,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4,  -6.6,  30.91,  33.00,     2.83,   78.20,   -0.02,  29.49,    0.0,    0.00,   78.51,   78.64,   78.57,   78.28,   78.19,   78.16,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,   81.67,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:17,  -05:00,       ,             ,             ,   889.2, 30.07,        ,  25.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.8,  -6.7,  30.91,  32.99,     1.83,   78.21,    0.72,  29.42,   60.0,    0.00,   78.51,   78.62,   78.57,   78.30,   78.22,   78.19,   81.63,   83.72,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:18,  -05:00,       ,             ,             ,   889.2, 30.07,        ,  25.0,   0.00,       ,  -17.44,       ,       ,       ,       ,      ,      ,  23.4,  22.7,  -6.7,  30.89,  32.98,     3.59,   78.21,    6.64,  28.70,  554.1,    0.01,   78.51,   78.62,   78.57,   78.28,   78.19,   78.19,   81.74,   99.73,  127.73,  104.82,   92.89,  103.30,   95.39,   96.68,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:19,  -05:00,       ,             ,             ,   892.2, 30.07,        ,  25.0,   0.00,       ,   20.82,       ,       ,       ,       ,      ,      ,  23.6,  22.9,  -6.6,  30.87,  32.93,     3.04,   78.21,   39.19,  15.58,  688.1,    0.08,   78.51,   78.62,   78.57,   78.30,   78.22,   78.22,  113.54,  137.27,  164.81,  150.81,  138.57,  126.60,  131.58,  139.65,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:42:20,  -05:00,       ,             ,             ,   889.2, 30.07,        ,  25.0,   0.00,       ,   15.73,  -0.90,   0.10,  -0.01,  -0.00, 142.4,      ,  23.8,  23.1,  -6.6,  30.86,  32.92,     4.16,   78.25,   47.94,  26.20,  782.2,    0.04,   78.53,   78.62,   78.64,   78.33,   78.22,   78.27,  128.41,  149.16,  170.11,  158.23,  152.33,  138.83,  140.43,  147.56,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
