#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-15, 08:25:27,  -05:00,       ,             ,             ,   -95.9, 30.62,        , -12.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  46.00,  46.00,     0.00,   58.64,   -0.56,  31.15,    0.0,    0.00,   57.01,   57.04,   56.00,   56.83,   55.24,   55.35,   50.34,   50.73,   50.95,   50.34,   50.34,   50.34,   80.25,   50.34,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:28,  -05:00,       ,             ,             ,   -95.9, 30.62,        , -12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  46.00,  46.00,     0.00,   58.64,   -0.57,  31.14,    0.0,    0.00,   57.00,   57.03,   55.96,   56.78,   55.22,   55.33,   50.38,   50.80,   50.94,   50.38,   50.38,   50.38,   81.96,   50.38,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:29,  -05:00,       ,             ,             ,   -95.9, 30.62,        , -12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  46.00,  45.99,     0.00,   58.63,   -0.57,  31.14,    0.0,    0.00,   56.95,   56.98,   55.93,   56.77,   55.18,   55.30,   50.31,   50.69,   50.89,   50.31,   50.31,   50.31,   86.62,   50.31,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:30,  -05:00,       ,             ,             ,   -96.9, 30.62,        , -12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  46.00,  45.98,     0.00,   58.62,   -0.56,  31.15,    0.0,    0.00,   56.92,   56.97,   55.90,   56.74,   55.13,   55.27,   50.31,   50.69,   50.87,   50.31,   50.31,   50.31,   82.66,   50.31,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:31,  -05:00,       ,             ,             ,   -96.9, 30.62,        , -12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  46.00,  45.98,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:32,  -05:00,       ,             ,             ,   -96.9, 30.62,        , -12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.98,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:33,  -05:00,       ,             ,             ,   -97.9, 30.62,        , -12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.98,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:34,  -05:00,       ,             ,             ,   -97.9, 30.62,        , -12.2,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:35,  -05:00,       ,             ,             ,   -97.9, 30.62,        , -12.2,   0.00,       ,  -16.70,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,       ,       ,     0.00,   58.57,   -0.56,  31.15,    0.0,    0.00,   56.75,   56.85,   55.72,   56.61,   54.92,   55.10,   50.34,   50.69,   50.83,   50.34,   50.34,   50.34,   87.03,   50.34,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:36,  -05:00,       ,             ,             ,   -97.9, 30.62,        , -12.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  45.92,     0.00,   58.57,   -0.56,  31.14,    0.0,    0.00,   56.72,   56.83,   55.67,   56.60,   54.89,   55.07,   50.34,   50.72,   50.80,   50.34,   50.34,   50.34,   88.05,   50.34,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:37,  -05:00,       ,             ,             ,   -98.9, 30.62,        , -12.2,   0.00,       ,  -29.05,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  46.00,  45.91,     0.00,   58.55,   -0.55,  31.14,    0.0,    0.00,   56.67,   56.80,   55.64,   56.54,   54.84,   55.04,   50.34,   50.64,   50.83,   50.34,   50.34,   50.34,   93.40,   50.34,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:38,  -05:00,       ,             ,             ,   -98.9, 30.62,        , -12.2,   0.00,       ,  -19.33,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  45.91,     0.00,   58.52,   -0.55,  31.15,    0.0,    0.00,   56.65,   56.77,   55.59,   56.52,   54.78,   55.01,   50.34,   50.66,   50.76,   50.34,   50.34,   50.34,   89.43,   50.34,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:39,  -05:00,       ,             ,             ,   -98.9, 30.62,        , -12.2,   0.00,       ,  -29.59,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  46.00,  45.90,     0.00,   58.53,   -0.55,  31.15,    0.0,    0.00,   56.61,   56.74,   55.56,   56.51,   54.77,   54.98,   50.34,   50.66,   50.75,   50.34,   50.34,   50.34,   90.40,   50.34,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:40,  -05:00,       ,             ,             ,   -97.9, 30.62,        , -12.2,   0.00,       ,   -5.69,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  45.90,     0.00,   58.52,   -0.56,  31.15,    0.0,    0.00,   56.57,   56.71,   55.53,   56.48,   54.70,   54.95,   50.31,   50.62,   50.69,   50.31,   50.31,   50.31,   91.50,   50.31,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:41,  -05:00,       ,             ,             ,   -98.9, 30.62,        , -12.2,   0.00,       ,   -3.12,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  45.89,     0.00,   58.50,   -0.56,  31.14,    0.0,    0.00,   56.54,   56.68,   55.49,   56.45,   54.67,   54.95,   50.34,   50.62,   50.73,   50.34,   50.34,   50.34,   96.91,   50.34,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:42,  -05:00,       ,             ,             ,   -99.9, 30.62,        , -12.2,   0.00,       ,  -29.80,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  46.00,  45.89,     0.00,   58.48,   -0.55,  31.15,    0.0,    0.00,   56.51,   56.67,   55.44,   56.43,   54.63,   54.89,   50.34,   50.65,   50.72,   50.34,   50.34,   50.34,   93.02,   50.34,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:43,  -05:00,       ,             ,             ,   -99.9, 30.62,        , -12.2,   0.00,       ,  -25.56,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  45.88,     0.00,   58.47,   -0.55,  31.15,    0.0,    0.00,   56.48,   56.63,   55.42,   56.40,   54.60,   54.86,   50.38,   50.68,   50.72,   50.38,   50.38,   50.38,   93.78,   50.38,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:44,  -05:00,       ,             ,             ,   -99.9, 30.62,        , -12.2,   0.00,       ,  -31.49,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  45.88,     0.00,   58.47,   -0.55,  31.15,    0.0,    0.00,   56.43,   56.57,   55.38,   56.37,   54.54,   54.81,   50.34,   50.65,   50.68,   50.34,   50.34,   50.34,   94.74,   50.34,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:45,  -05:00,       ,             ,             ,   -99.9, 30.62,        , -12.2,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  45.88,     0.00,   58.44,   -0.55,  31.15,    0.0,    0.00,   56.40,   56.57,   55.35,   56.32,   54.51,   54.78,   50.38,   50.64,   50.73,   50.38,   50.38,   50.38,  100.37,   50.38,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:46,  -05:00,       ,             ,             ,  -100.9, 30.62,        , -12.2,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  45.87,     0.00,   58.43,   -0.55,  31.16,    0.0,    0.00,   56.37,   56.55,   55.30,   56.31,   54.46,   54.77,   50.31,   50.57,   50.59,   50.31,   50.31,   50.31,   96.41,   50.31,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:49,  -05:00,       ,             ,             ,   -99.9, 30.62,        , -12.2,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  45.87,     0.00,   58.41,   -0.55,  31.16,    0.0,    0.00,   56.32,   56.51,   55.27,   56.27,   54.41,   54.72,   50.31,   50.60,   50.61,   50.31,   50.31,   50.31,   97.29,   50.31,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:50,  -05:00,       ,             ,             ,  -100.9, 30.62,        , -12.2,   0.00,       ,  -15.93,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  46.00,  45.86,     0.00,   58.39,   -0.56,  31.16,    0.0,    0.00,   56.31,   56.49,   55.24,   56.25,   54.37,   54.69,   50.34,   50.62,   50.61,   50.34,   50.34,   50.34,   98.44,   50.34,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:51,  -05:00,       ,             ,             ,  -100.9, 30.62,        , -12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  46.00,  45.86,     0.00,   58.39,   -0.55,  31.16,    0.0,    0.00,   56.28,   56.46,   55.21,   56.22,   54.34,   54.66,   50.34,   50.56,   50.64,   50.34,   50.34,   50.34,  103.85,   50.34,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:52,  -05:00,       ,             ,             ,  -100.9, 30.62,        , -12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  45.86,     0.00,   58.36,   -0.54,  31.17,    0.0,    0.00,   56.23,   56.41,   55.16,   56.20,   54.29,   54.63,   50.38,   50.61,   50.62,   50.38,   50.38,   50.38,   99.92,   50.38,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:53,  -05:00,       ,             ,             ,  -100.9, 30.62,        , -12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  45.86,     0.00,   58.34,   -0.54,  31.16,    0.0,    0.00,   56.19,   56.38,   55.12,   56.17,   54.23,   54.58,   50.34,   50.58,   50.57,   50.34,   50.34,   50.34,  100.65,   50.34,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:54,  -05:00,       ,             ,             ,  -100.9, 30.62,        , -12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  46.00,  45.86,     0.00,   58.33,   -0.55,  31.15,    0.0,    0.00,   56.17,   56.37,   55.07,   56.14,   54.20,   54.57,   50.34,   50.57,   50.56,   50.34,   50.34,   50.34,  101.92,   50.34,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:55,  -05:00,       ,             ,             ,  -100.9, 30.62,        , -12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  46.00,  45.86,     0.00,   58.32,   -0.55,  31.15,    0.0,    0.00,   56.13,   56.35,   55.04,   56.11,   54.17,   54.54,   50.38,   50.54,   50.58,   50.38,   50.38,   50.38,  107.21,   50.38,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:56,  -05:00,       ,             ,             ,  -100.9, 30.62,        , -12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  45.85,     0.00,   58.30,   -0.54,  31.16,    0.0,    0.00,   56.08,   56.33,   55.01,   56.08,   54.14,   54.51,   50.34,   50.53,   50.53,   50.34,   50.34,   50.34,  103.26,   50.34,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:57,  -05:00,       ,             ,             ,  -100.9, 30.62,        , -12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0,  -6.3,  46.00,  45.85,     1.09,   58.30,   -0.54,  31.16,    0.0,    0.00,   56.03,   56.28,   54.98,   56.07,   54.06,   54.46,   50.38,   50.59,   50.54,   50.38,   50.38,   50.38,  104.28,   50.38,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:58,  -05:00,       ,             ,             ,  -100.9, 30.62,        , -12.2,   0.00,       ,   -9.62,       ,       ,       ,       ,      ,      ,  24.8,  24.0,  -6.3,  46.00,  45.85,     1.06,   58.28,   -0.54,  31.16,    0.0,    0.00,   56.02,   56.25,   54.95,   56.03,   54.05,   54.43,   50.34,   50.53,   50.49,   50.34,   50.34,   50.34,  105.21,   50.34,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:25:59,  -05:00,       ,             ,             ,  -100.9, 30.62,        , -12.2,   0.00,       ,  -11.55,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  46.00,  45.85,     0.63,   58.26,   -0.54,  31.16,    0.0,    0.00,   55.97,   56.22,   54.90,   56.00,   53.99,   54.42,   50.38,   50.52,   50.53,   50.38,   50.38,   50.38,  110.62,   50.38,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 08:26:00,  -05:00,       ,             ,             ,  -100.9, 30.62,        , -12.2,   0.00,       ,  -15.80,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  45.85,     0.38,   58.23,   -0.53,  31.16,    0.0,    0.00,   55.93,   56.20,   54.86,   55.97,   53.94,   54.35,   50.38,   50.54,   50.50,   50.38,   50.38,   50.38,  106.62,   50.38,        ,   0,  GPS,  340.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
