#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-24, 13:22:48,  -04:00,       ,             ,             ,   373.8, 30.15,        ,  19.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.1,  28.26,  26.73,     0.00,   84.06,   -1.02,  30.21,    0.0,    0.00,   84.36,   84.81,   83.02,   83.40,   84.30,   84.35,   73.13,   73.16,   71.87,   71.96,   72.87,   70.79,  141.71,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:22:49,  -04:00,       ,             ,             ,   373.8, 30.15,        ,  19.5,   0.00,       ,  -48.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.2,  28.26,  26.74,     0.00,   84.07,   -1.01,  30.22,    0.0,    0.00,   84.38,   84.82,   83.02,   83.40,   84.33,   84.35,   73.15,   73.16,   71.81,   71.95,   72.90,   70.77,  135.67,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:22:50,  -04:00,       ,             ,             ,   372.8, 30.15,        ,  19.5,   0.00,       ,  -48.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  28.26,  26.74,     0.00,   84.07,   -1.02,  30.21,    0.0,    0.00,   84.38,   84.84,   83.02,   83.42,   84.32,   84.35,   73.13,   73.16,   71.84,   71.99,   72.86,   70.77,  130.18,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:22:51,  -04:00,       ,             ,             ,   372.8, 30.15,        ,  19.5,   0.00,       ,  -38.95,       ,       ,       ,       ,      ,      ,  24.0,  23.1, -18.4,  28.26,  26.74,     0.00,   84.07,   -1.01,  30.21,    0.0,    0.00,   84.38,   84.85,   83.02,   83.42,   84.35,   84.35,   73.11,   73.11,   71.78,   71.93,   72.86,   70.76,  126.25,   67.12,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:22:52,  -04:00,       ,             ,             ,   371.8, 30.15,        ,  19.5,   0.00,       ,  -32.30,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  28.25,  26.74,     0.00,   84.06,   -1.01,  30.21,    0.0,    0.00,   84.38,   84.85,   83.02,   83.42,   84.33,   84.36,   73.12,   73.09,   71.84,   71.96,   72.87,   70.76,  120.10,   67.12,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:22:53,  -04:00,       ,             ,             ,   371.8, 30.15,        ,  19.5,   0.00,       ,  -32.01,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  28.25,  26.74,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,   84.33,        ,   73.12,   73.15,   71.82,        ,   72.84,   70.74,        ,        ,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:22:54,  -04:00,       ,             ,             ,   371.8, 30.15,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.25,  26.74,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:22:55,  -04:00,       ,             ,             ,   371.8, 30.15,        ,  19.5,   0.00,       ,  -25.10,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.25,  26.74,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:22:56,  -04:00,       ,             ,             ,   370.8, 30.15,        ,  19.5,   0.00,       ,  -30.91,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.25,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:22:57,  -04:00,       ,             ,             ,   369.8, 30.15,        ,  19.5,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.7,       ,       ,     0.00,   84.07,   -1.00,  30.22,    0.0,    0.00,   84.38,   84.84,   83.04,   83.42,   84.35,   84.38,   73.13,   73.13,   71.85,   71.99,   72.90,   70.76,  102.91,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:22:58,  -04:00,       ,             ,             ,   369.8, 30.15,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.6,  28.28,  26.72,     0.00,   84.07,   -0.99,  30.22,    0.0,    0.00,   84.38,   84.85,   83.02,   83.42,   84.32,   84.38,   73.09,   73.11,   71.81,   71.94,   72.84,   70.73,  100.37,   67.12,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:22:59,  -04:00,       ,             ,             ,   369.8, 30.15,        ,  19.5,   0.00,       ,  -17.86,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.6,  28.29,  26.71,     0.00,   84.08,   -0.99,  30.22,    0.0,    0.00,   84.38,   84.84,   83.02,   83.42,   84.33,   84.38,   73.09,   73.13,   71.81,   71.93,   72.87,   70.73,   98.22,   67.12,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:00,  -04:00,       ,             ,             ,   369.8, 30.15,        ,  19.5,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.5,  28.30,  26.70,     0.00,   84.07,   -1.00,  30.22,    0.0,    0.00,   84.38,   84.85,   83.04,   83.42,   84.33,   84.36,   73.12,   73.13,   71.85,   71.99,   72.88,   70.75,   96.14,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:01,  -04:00,       ,             ,             ,   369.8, 30.15,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.4,  28.31,  26.69,     0.00,   84.08,   -1.00,  30.22,    0.0,    0.00,   84.38,   84.83,   83.04,   83.42,   84.33,   84.35,   73.12,   73.15,   71.82,   71.99,   72.90,   70.73,   94.29,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:02,  -04:00,       ,             ,             ,   369.8, 30.15,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,  28.31,  26.67,     0.00,   84.07,   -1.01,  30.22,    0.0,    0.00,   84.38,   84.85,   83.04,   83.43,   84.33,   84.36,   73.06,   73.09,   71.81,   71.91,   72.87,   70.70,   92.57,   67.12,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:03,  -04:00,       ,             ,             ,   368.8, 30.15,        ,  19.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,  28.32,  26.67,     0.00,   84.06,   -1.00,  30.22,    0.0,    0.00,   84.38,   84.82,   83.04,   83.42,   84.33,   84.37,   73.08,   73.08,   71.78,   71.93,   72.87,   70.70,   91.03,   67.12,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:04,  -04:00,       ,             ,             ,   368.8, 30.15,        ,  19.5,   0.00,       ,  -29.46,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.2,  28.32,  26.67,     0.00,   84.06,   -1.00,  30.23,    0.0,    0.00,   84.38,   84.82,   83.04,   83.42,   84.33,   84.35,   73.05,   73.06,   71.77,   71.92,   72.84,   70.69,   89.63,   67.09,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:05,  -04:00,       ,             ,             ,   367.8, 30.15,        ,  19.5,   0.00,       ,  -31.91,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.1,  28.33,  26.65,     0.00,   84.06,   -0.99,  30.22,    0.0,    0.00,   84.38,   84.82,   83.02,   83.42,   84.31,   84.35,   73.10,   73.12,   71.82,   72.00,   72.90,   70.73,   88.41,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:07,  -04:00,       ,             ,             ,   367.8, 30.15,        ,  19.5,   0.00,       ,  -26.05,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.1,  28.32,  26.64,     0.00,   84.05,   -0.99,  30.22,    0.0,    0.00,   84.38,   84.82,   83.02,   83.42,   84.32,   84.35,   73.08,   73.10,   71.81,   71.93,   72.84,   70.72,   87.51,   67.12,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:08,  -04:00,       ,             ,             ,   368.8, 30.15,        ,  19.5,   0.00,       ,  -12.88,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.0,  28.32,  26.65,     0.00,   84.06,   -0.98,  30.22,    0.0,    0.00,   84.38,   84.82,   83.02,   83.42,   84.33,   84.35,   73.10,   73.12,   71.84,   71.96,   72.93,   70.72,   86.35,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:09,  -04:00,       ,             ,             ,   368.8, 30.15,        ,  19.5,   0.00,       ,   -0.71,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.0,  28.33,  26.64,     0.00,   84.06,   -0.98,  30.22,    0.0,    0.00,   84.35,   84.82,   83.02,   83.42,   84.32,   84.33,   73.12,   73.12,   71.84,   71.99,   72.92,   70.72,   85.35,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:10,  -04:00,       ,             ,             ,   368.8, 30.15,        ,  19.5,   0.00,       ,   -0.02,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.9,  28.34,  26.63,     0.00,   84.06,   -0.98,  30.22,    0.0,    0.00,   84.36,   84.82,   83.02,   83.42,   84.30,   84.35,   73.09,   73.06,   71.80,   71.92,   72.87,   70.69,   84.53,   67.12,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:11,  -04:00,       ,             ,             ,   368.8, 30.15,        ,  19.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.9,  28.35,  26.63,     0.00,   84.06,   -0.98,  30.22,    0.0,    0.00,   84.36,   84.82,   83.02,   83.42,   84.30,   84.35,   73.12,   73.12,   71.79,   71.96,   72.90,   70.72,   83.77,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:12,  -04:00,       ,             ,             ,   368.8, 30.15,        ,  19.5,   0.00,       ,   -0.61,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.8,  28.35,  26.62,     0.00,   84.04,   -0.98,  30.22,    0.0,    0.00,   84.35,   84.81,   83.02,   83.40,   84.30,   84.35,   73.12,   73.06,   71.81,   71.92,   72.89,   70.69,   83.04,   67.12,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:13,  -04:00,       ,             ,             ,   368.8, 30.15,        ,  19.5,   0.00,       ,  -14.85,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.8,  28.35,  26.62,     0.00,   84.05,   -0.98,  30.22,    0.0,    0.00,   84.36,   84.82,   83.02,   83.42,   84.30,   84.35,   73.09,   73.09,   71.81,   71.94,   72.94,   70.72,   82.44,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:14,  -04:00,       ,             ,             ,   367.8, 30.15,        ,  19.5,   0.00,       ,  -27.98,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.7,  28.36,  26.61,     0.00,   84.04,   -0.98,  30.22,    0.0,    0.00,   84.38,   84.82,   83.02,   83.40,   84.30,   84.35,   73.08,   73.06,   71.78,   71.93,   72.90,   70.69,   81.81,   67.12,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:15,  -04:00,       ,             ,             ,   367.8, 30.15,        ,  19.5,   0.00,       ,  -31.85,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.7,  28.36,  26.61,     0.00,   84.05,   -0.98,  30.22,    0.0,    0.00,   84.35,   84.81,   83.02,   83.41,   84.30,   84.33,   73.06,   73.08,   71.77,   71.93,   72.87,   70.69,   81.28,   67.12,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:16,  -04:00,       ,             ,             ,   366.8, 30.15,        ,  19.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.7,  28.37,  26.60,     0.00,   84.03,   -0.98,  30.22,    0.0,    0.00,   84.36,   84.82,   83.02,   83.42,   84.30,   84.35,   73.09,   73.12,   71.82,   71.96,   72.93,   70.70,   80.87,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:17,  -04:00,       ,             ,             ,   366.8, 30.15,        ,  19.5,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.6,  28.38,  26.60,     0.00,   84.02,   -0.99,  30.22,    0.0,    0.00,   84.38,   84.82,   83.02,   83.39,   84.32,   84.33,   73.06,   73.06,   71.80,   71.99,   72.87,   70.69,   80.41,   67.12,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:18,  -04:00,       ,             ,             ,   366.8, 30.15,        ,  19.5,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.6,  28.39,  26.59,     0.00,   84.04,   -0.99,  30.22,    0.0,    0.00,   84.35,   84.81,   83.02,   83.42,   84.30,   84.35,   73.12,   73.09,   71.81,   72.11,   72.94,   70.70,   79.97,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:19,  -04:00,       ,             ,             ,   366.8, 30.15,        ,  19.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.5,  28.39,  26.58,     0.00,   84.03,   -0.98,  30.22,    0.0,    0.00,   84.36,   84.79,   83.02,   83.41,   84.30,   84.33,   73.16,   73.15,   71.84,   72.15,   72.93,   70.75,   79.62,   67.19,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 13:23:20,  -04:00,       ,             ,             ,   366.8, 30.15,        ,  19.5,   0.00,       ,  -12.38,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.5,  28.39,  26.57,     0.00,   84.03,   -0.97,  30.22,    0.0,    0.00,   84.33,   84.80,   83.01,   83.41,   84.30,   84.33,   73.09,   73.12,   71.80,   72.11,   72.94,   70.69,   79.25,   67.16,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
