#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-24, 09:55:45,  -04:00,       ,             ,             ,   -53.8, 30.02,        ,  22.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.8,  46.00,  45.93,     0.00,   88.58,   -0.93,  30.56,    0.0,    0.00,   86.65,   90.58,   90.04,   92.31,   87.88,   88.31,   78.55,   81.91,   80.87,   82.33,   80.27,   80.43,  214.30,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:55:46,  -04:00,       ,             ,             ,   -54.8, 30.02,        ,  22.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.0,  46.00,  45.96,     0.00,   88.57,   -0.94,  30.55,    0.0,    0.00,   86.65,   90.56,   90.06,   92.30,   87.88,   88.31,   78.55,   81.94,   80.87,   82.34,   80.27,   80.45,  212.93,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:55:47,  -04:00,       ,             ,             ,   -55.8, 30.02,        ,  22.8,   0.00,       ,  -42.70,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.1,  46.00,  46.00,     0.00,   88.57,   -0.92,  30.55,    0.0,    0.00,   86.65,   90.56,   90.06,   92.30,   87.88,   88.31,   78.55,   81.92,   80.93,   82.34,   80.28,   80.42,  208.04,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:55:48,  -04:00,       ,             ,             ,   -55.8, 30.02,        ,  22.8,   0.00,       ,  -39.35,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.1,  46.00,  46.00,     0.00,   88.59,   -0.92,  30.56,    0.0,    0.00,   86.65,   90.56,   90.06,   92.30,   87.87,   88.31,   78.55,   81.94,   80.90,   82.39,   80.28,   80.46,  204.07,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:55:49,  -04:00,       ,             ,             ,   -56.8, 30.02,        ,  22.8,   0.00,       ,  -35.13,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.3,  46.00,  46.00,     0.00,   88.57,   -0.93,  30.55,    0.0,    0.00,   86.65,   90.56,   90.04,   92.30,   87.87,   88.31,   78.63,   81.93,   80.93,   82.40,   80.34,   80.49,  199.97,   67.91,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:55:50,  -04:00,       ,             ,             ,   -55.8, 30.02,        ,  22.8,   0.00,       ,  -20.10,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.3,  46.00,  46.00,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   78.56,   81.92,        ,        ,   80.31,   80.46,        ,        ,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:55:51,  -04:00,       ,             ,             ,   -56.8, 30.02,        ,  22.8,   0.00,       ,  -12.23,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:55:52,  -04:00,       ,             ,             ,   -56.8, 30.02,        ,  22.8,   0.00,       ,  -30.21,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:55:53,  -04:00,       ,             ,             ,   -57.8, 30.02,        ,  22.8,   0.00,       ,  -26.57,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:55:54,  -04:00,       ,             ,             ,   -57.8, 30.02,        ,  22.8,   0.00,       ,  -31.75,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,       ,       ,     0.00,   88.61,   -0.92,  30.55,    0.0,    0.00,   86.65,   90.56,   90.03,   92.28,   87.87,   88.28,   78.62,   81.98,   80.94,   82.43,   80.34,   80.49,  178.85,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:55:55,  -04:00,       ,             ,             ,   -57.8, 30.02,        ,  23.0,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.7,  46.00,  46.00,     0.00,   88.61,   -0.91,  30.56,    0.0,    0.00,   86.66,   90.56,   90.03,   92.28,   87.87,   88.31,   78.60,   81.99,   80.97,   82.37,   80.35,   80.44,  172.39,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:55:56,  -04:00,       ,             ,             ,   -58.8, 30.02,        ,  23.0,   0.00,       ,  -29.25,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.7,  46.00,  46.00,     0.00,   88.61,   -0.91,  30.55,    0.0,    0.00,   86.65,   90.53,   90.00,   92.25,   87.85,   88.28,   78.59,   81.96,   80.97,   82.44,   80.35,   80.49,  167.70,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:55:57,  -04:00,       ,             ,             ,   -58.8, 30.02,        ,  23.0,   0.00,       ,  -39.65,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  46.00,  46.00,     0.00,   88.61,   -0.91,  30.55,    0.0,    0.00,   86.65,   90.55,   90.01,   92.27,   87.85,   88.28,   78.60,   81.97,   80.94,   82.41,   80.32,   80.47,  162.96,   67.84,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:55:58,  -04:00,       ,             ,             ,   -57.8, 30.02,        ,  23.0,   0.00,       ,   -3.92,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   88.61,   -0.92,  30.55,    0.0,    0.00,   86.65,   90.55,   90.00,   92.28,   87.85,   88.28,   78.61,   81.98,   80.95,   82.41,   80.34,   80.46,  159.85,   67.84,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:55:59,  -04:00,       ,             ,             ,   -57.8, 30.02,        ,  23.0,   0.00,       ,    4.38,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.9,  46.00,  46.00,     0.00,   88.62,   -0.92,  30.55,    0.0,    0.00,   86.65,   90.53,   90.00,   92.25,   87.85,   88.28,   78.63,   81.99,   81.02,   82.41,   80.37,   80.47,  153.30,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:00,  -04:00,       ,             ,             ,   -58.8, 30.02,        ,  23.0,   0.00,       ,  -13.64,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   88.62,   -0.92,  30.56,    0.0,    0.00,   86.65,   90.53,   89.98,   92.25,   87.84,   88.26,   78.62,   81.98,   80.94,   82.41,   80.35,   80.47,  148.39,   67.84,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:01,  -04:00,       ,             ,             ,   -58.8, 30.02,        ,  23.0,   0.00,       ,  -19.54,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   88.62,   -0.92,  30.56,    0.0,    0.00,   86.65,   90.53,   89.97,   92.24,   87.83,   88.26,   78.60,   81.96,   80.97,   82.43,   80.38,   80.46,  143.56,   67.84,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:02,  -04:00,       ,             ,             ,   -59.8, 30.02,        ,  23.0,   0.00,       ,  -31.43,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   88.63,   -0.93,  30.55,    0.0,    0.00,   86.65,   90.53,   89.97,   92.22,   87.84,   88.26,   78.65,   82.04,   80.99,   82.48,   80.41,   80.49,  140.72,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:03,  -04:00,       ,             ,             ,   -59.8, 30.02,        ,  23.0,   0.00,       ,  -25.97,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.0,  46.00,  46.00,     0.00,   88.63,   -0.92,  30.56,    0.0,    0.00,   86.65,   90.55,   89.97,   92.23,   87.82,   88.26,   78.63,   82.03,   81.03,   82.42,   80.39,   80.50,  133.91,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:04,  -04:00,       ,             ,             ,   -58.8, 30.02,        ,  23.0,   0.00,       ,  -14.92,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   88.63,   -0.91,  30.56,    0.0,    0.00,   86.65,   90.53,   89.97,   92.22,   87.82,   88.25,   78.64,   82.03,   81.05,   82.51,   80.42,   80.51,  129.25,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:07,  -04:00,       ,             ,             ,   -59.8, 30.02,        ,  23.0,   0.00,       ,   -6.76,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   88.63,   -0.92,  30.56,    0.0,    0.00,   86.65,   90.51,   89.94,   92.22,   87.82,   88.23,   78.67,   82.03,   81.02,   82.48,   80.42,   80.50,  124.59,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:08,  -04:00,       ,             ,             ,   -59.8, 30.02,        ,  23.0,   0.00,       ,  -15.39,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  46.00,     0.00,   88.62,   -0.91,  30.56,    0.0,    0.00,   86.64,   90.50,   89.94,   92.21,   87.82,   88.23,   78.73,   82.09,   81.08,   82.58,   80.45,   80.56,  121.65,   67.91,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:09,  -04:00,       ,             ,             ,   -59.8, 30.02,        ,  23.0,   0.00,       ,  -10.04,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.1,  46.00,  46.00,     0.00,   88.63,   -0.90,  30.56,    0.0,    0.00,   86.63,   90.50,   89.92,   92.19,   87.79,   88.23,   78.64,   82.00,   81.06,   82.45,   80.39,   80.47,  115.21,   67.84,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:10,  -04:00,       ,             ,             ,   -60.8, 30.02,        ,  23.0,   0.00,       ,  -30.54,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.0,  46.00,  46.00,     0.00,   88.65,   -0.90,  30.56,    0.0,    0.00,   86.63,   90.50,   89.92,   92.19,   87.79,   88.23,   78.70,   82.05,   81.06,   82.55,   80.43,   80.53,  110.71,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:11,  -04:00,       ,             ,             ,   -59.8, 30.02,        ,  23.2,   0.00,       ,  -17.63,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  46.00,     0.00,   88.65,   -0.91,  30.55,    0.0,    0.00,   86.63,   90.50,   89.92,   92.17,   87.79,   88.20,   78.71,   82.09,   81.06,   82.55,   80.46,   80.52,  106.28,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:12,  -04:00,       ,             ,             ,   -59.8, 30.02,        ,  23.2,   0.00,       ,  -14.74,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  46.00,     0.00,   88.66,   -0.91,  30.56,    0.0,    0.00,   86.62,   90.48,   89.89,   92.16,   87.79,   88.20,   78.72,   82.09,   81.06,   82.57,   80.47,   80.56,  103.19,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:13,  -04:00,       ,             ,             ,   -60.8, 30.02,        ,  23.2,   0.00,       ,  -19.42,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.1,  46.00,  46.00,     0.00,   88.67,   -0.91,  30.55,    0.0,    0.00,   86.62,   90.50,   89.89,   92.16,   87.79,   88.20,   78.68,   82.06,   81.10,   82.49,   80.39,   80.48,   96.93,   67.84,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:14,  -04:00,       ,             ,             ,   -59.8, 30.02,        ,  23.2,   0.00,       ,   -4.31,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.1,  46.00,  46.00,     0.00,   88.67,   -0.90,  30.56,    0.0,    0.00,   86.62,   90.50,   89.89,   92.15,   87.78,   88.22,   78.74,   82.10,   81.09,   82.58,   80.46,   80.54,   92.47,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:15,  -04:00,       ,             ,             ,   -60.8, 30.02,        ,  23.2,   0.00,       ,  -12.31,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.1,  46.00,  46.00,     0.00,   88.67,   -0.91,  30.55,    0.0,    0.00,   86.60,   90.47,   89.86,   92.13,   87.76,   88.18,   78.70,   82.07,   81.09,   82.55,   80.43,   80.54,   88.09,   67.84,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:16,  -04:00,       ,             ,             ,   -60.8, 30.02,        ,  23.2,   0.00,       ,  -17.84,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  46.00,  46.00,     0.00,   88.67,   -0.91,  30.55,    0.0,    0.00,   86.62,   90.47,   89.83,   92.13,   87.76,   88.17,   78.70,   82.09,   81.06,   82.56,   80.45,   80.53,   85.54,   67.84,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:17,  -04:00,       ,             ,             ,   -59.8, 30.02,        ,  23.2,   0.00,       ,    8.45,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.1,  46.00,  46.00,     0.00,   88.68,   -0.91,  30.55,    0.0,    0.00,   86.60,   90.47,   89.83,   92.12,   87.76,   88.16,   78.73,   82.07,   81.15,   82.53,   80.45,   80.51,   79.48,   67.84,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:56:18,  -04:00,       ,             ,             ,   -60.8, 30.02,        ,  23.2,   0.00,       ,  -10.45,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.1,  46.00,  46.00,     0.00,   88.68,   -0.90,  30.56,    0.0,    0.00,   86.60,   90.46,   89.83,   92.11,   87.73,   88.17,   78.74,   82.13,   81.13,   82.59,   80.47,   80.57,   75.01,   67.87,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
