#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-12, 08:46:16,  -04:00,       ,             ,             ,    -6.2, 30.05,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -8.1,       ,       ,     0.00,  135.55,   -0.74,  30.45,    0.0,    0.00,  197.09,  219.66,  200.12,  212.88,  192.05,  179.10,  217.88,  172.09,  172.23,  127.84,  137.64,   97.55,  235.12,  303.37,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:17,  -04:00,       ,             ,             ,    -6.2, 30.05,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -8.0,  34.99,  37.61,     0.00,  135.54,   -0.74,  30.45,    0.0,    0.00,  196.98,  219.58,  200.06,  212.80,  191.99,  179.04,  217.54,  171.93,  172.11,  127.75,  137.47,   97.53,  234.09,  303.19,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:18,  -04:00,       ,             ,             ,    -7.2, 30.05,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -8.0,  34.99,  37.62,     0.00,  135.53,   -0.74,  30.45,    0.0,    0.00,  196.95,  219.47,  200.00,  212.73,  191.93,  179.00,  217.33,  171.69,  171.90,  127.58,  137.28,   97.42,  233.14,  303.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:19,  -04:00,       ,             ,             ,    -7.2, 30.05,        ,   9.0,   0.00,       ,  -26.83,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.1,  35.00,  37.62,     0.00,  135.51,   -0.74,  30.45,    0.0,    0.00,  196.88,  219.39,  199.94,  212.65,  191.87,  178.95,  217.11,  171.45,  171.65,  127.42,  137.09,   97.29,  232.32,  303.27,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:20,  -04:00,       ,             ,             ,    -7.2, 30.05,        ,   9.0,   0.00,       ,  -17.82,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.1,  34.99,  37.63,     0.78,  135.51,   -0.74,  30.45,    0.0,    0.00,  196.83,  219.27,  199.86,  212.58,  191.81,  178.89,  217.07,  171.24,  171.51,  127.32,  136.94,   97.20,  231.47,  303.49,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:21,  -04:00,       ,             ,             ,    -8.2, 30.05,        ,   9.0,   0.00,       ,  -30.89,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.1,  34.99,  37.62,     0.59,  135.50,   -0.74,  30.45,    0.0,    0.00,  196.77,  219.20,  199.80,  212.48,  191.75,  178.83,  216.87,  170.99,  171.31,  127.17,  136.73,   97.09,  230.80,  303.45,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:22,  -04:00,       ,             ,             ,    -8.2, 30.05,        ,   9.0,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.1,  35.00,  37.63,     0.40,  135.48,   -0.74,  30.45,    0.0,    0.00,  196.69,  219.11,  199.74,  212.41,  191.67,  178.79,  216.78,  170.75,  171.13,  126.99,  136.61,   97.02,  230.09,  303.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:23,  -04:00,       ,             ,             ,    -8.2, 30.05,        ,   9.0,   0.00,       ,  -19.98,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -8.2,  35.00,  37.63,     1.54,  135.48,   -0.27,  30.28,    0.0,    0.00,  196.63,  219.00,  199.71,  212.35,  191.61,  178.72,  216.21,  171.30,  171.72,  127.30,  135.99,   97.57,  128.06,  301.54,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:24,  -04:00,       ,             ,             ,   -10.2, 30.05,        ,   9.0,   0.00,       ,  -40.52,       ,       ,       ,       ,      ,      ,  24.1,  23.4,  -8.3,  34.99,  37.63,     4.32,  135.32,   11.91,  27.27,  853.8,    0.16,  196.59,  218.91,  199.62,  212.26,  191.56,  178.71,  249.93,  212.25,  201.45,  165.10,  171.42,  163.55,  286.33,  339.83,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:25,  -04:00,       ,             ,             ,    -6.2, 30.05,        ,   9.0,   0.00,       ,   -7.36,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.2,  34.96,  37.60,     6.31,  135.14,   38.22,  20.96, 1417.3,    0.24,  196.50,  218.82,  199.59,  212.19,  191.53,  178.73,  327.01,  278.71,  294.16,  226.87,  297.78,  245.04,  294.48,  421.92,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:26,  -04:00,       ,             ,             ,    -2.2, 30.05,        ,   9.2,   0.00,       ,  157.01,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -8.1,  34.91,  37.58,     5.37,  135.50,   48.27,  18.16, 1316.8,    0.20,  196.46,  218.73,  199.56,  212.17,  191.51,  178.83,  407.97,  377.12,  385.16,  325.93,  376.84,  366.58,  371.16,  495.54,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:27,  -04:00,       ,             ,             ,    -7.2, 30.05,        ,   9.2,   0.00,       ,   21.23,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -8.0,  34.92,  37.52,     5.10,  135.79,   46.27,  23.88,  893.5,    0.17,  196.39,  218.69,  199.59,  212.12,  191.57,  178.97,  432.72,  394.43,  404.48,  348.82,  418.37,  395.71,  402.94,  503.33,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:28,  -04:00,       ,             ,             ,    -7.2, 30.05,        ,   9.2,   0.00,       ,  -70.27,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.9,  34.69,  37.36,     4.10,  136.16,   49.73,  16.24, 1177.5,    0.15,  196.32,  218.63,  199.68,  212.11,  191.62,  179.09,  474.05,  455.44,  457.55,  407.28,  471.70,  445.60,  438.75,  545.18,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:31,  -04:00,       ,             ,             ,    -5.2, 30.05,        ,   9.2,   0.00,       ,   -2.74,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.8,  34.56,  37.29,     3.84,  136.75,   52.01,  14.87, 1286.8,    0.14,  196.29,  218.58,  199.76,  212.11,  191.70,  179.18,  549.65,  525.26,  535.39,  484.37,  551.05,  515.64,  490.51,  601.84,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:32,  -04:00,       ,             ,             ,    -4.2, 30.05,        ,   9.2,   0.00,       ,   25.48,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.8,  34.46,  37.31,     3.79,  137.60,   52.74,  14.72, 1295.2,    0.14,  196.23,  218.55,  199.91,  212.11,  191.78,  179.29,  609.89,  585.55,  600.53,  549.78,  615.77,  576.99,  534.56,  648.87,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:33,  -04:00,       ,             ,             ,    -5.2, 30.05,        ,   9.2,   0.00,       ,   11.71,       ,       ,       ,       ,      ,      ,  25.3,  24.8,  -6.0,  34.47,  37.26,     3.73,  138.67,   52.67,  14.81, 1281.2,    0.14,  196.21,  218.52,  200.08,  212.11,  191.89,  179.38,  663.19,  637.34,  659.84,  608.26,  671.58,  633.63,  573.63,  690.65,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:34,  -04:00,       ,             ,             ,    -5.2, 30.05,        ,   9.2,   0.00,       ,  -10.69,       ,       ,       ,       ,      ,      ,  25.8,  25.6,  -4.7,  34.49,  37.25,     3.75,  139.82,   52.61,  14.86, 1278.6,    0.14,  196.20,  218.49,  200.26,  212.12,  192.03,  179.47,  707.30,  682.24,  709.34,  658.52,  720.54,  681.76,  606.39,  725.22,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:35,  -04:00,       ,             ,             ,    -5.2, 30.05,        ,   9.2,   0.00,       ,   -0.18,       ,       ,       ,       ,      ,      ,  26.2,  26.3,  -3.5,  34.38,  37.17,     3.74,  140.80,   52.62,  14.93, 1275.0,    0.14,  196.14,  218.49,  200.44,  212.14,  192.16,  179.54,  741.98,  724.36,  751.13,  702.54,  760.87,  724.77,  637.28,  755.17,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:36,  -04:00,       ,             ,             ,    -5.2, 30.05,        ,   9.2,   0.00,       ,   -1.93,       ,       ,       ,       ,      ,      ,  26.6,  26.9,  -2.5,  34.23,  37.16,     3.74,  141.60,   52.66,  14.96, 1276.5,    0.14,  196.15,  218.50,  200.73,  212.17,  192.34,  179.62,  781.25,  762.30,  788.80,  738.94,  805.66,  762.94,  665.05,  782.48,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:37,  -04:00,       ,             ,             ,    -5.2, 30.05,        ,   9.2,   0.00,       ,  -11.46,       ,       ,       ,       ,      ,      ,  26.8,  27.3,  -1.5,  34.11,  37.14,     3.75,  142.31,   52.77,  14.92, 1279.7,    0.14,  196.16,  218.51,  200.95,  212.17,  192.54,  179.68,  808.76,  796.46,  820.70,  771.92,  833.32,  795.35,  690.47,  805.12,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:38,  -04:00,       ,             ,             ,    -5.2, 30.05,        ,   9.2,   0.00,       ,  -19.74,       ,       ,       ,       ,      ,      ,  27.0,  27.6,  -0.7,  34.07,  37.02,     3.74,  143.01,   52.57,  14.99, 1274.1,    0.14,  196.17,  218.52,  201.22,  212.20,  192.70,  179.75,  839.97,  828.56,  850.62,  799.10,  861.56,  824.37,  714.53,  828.53,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:39,  -04:00,       ,             ,             ,    -5.2, 30.05,        ,   9.2,   0.00,       ,   -9.99,       ,       ,       ,       ,      ,      ,  27.2,  27.8,   0.0,  34.03,  36.92,     3.74,  143.69,   52.57,  14.98, 1277.1,    0.14,  196.20,  218.52,  201.48,  212.26,  192.90,  179.82,  865.27,  856.66,  874.77,  824.09,  885.25,  850.65,  736.58,  847.28,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:40,  -04:00,       ,             ,             ,    -5.2, 30.05,        ,   9.2,   0.00,       ,  -11.15,       ,       ,       ,       ,      ,      ,  27.3,  28.0,   0.7,  34.03,  36.86,     3.76,  144.35,   52.61,  14.94, 1281.6,    0.14,  196.22,  218.57,  201.80,  212.26,  193.10,  179.91,  888.95,  881.40,  896.45,  845.63,  909.95,  874.97,  755.93,  862.70,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:41,  -04:00,       ,             ,             ,    -6.2, 30.05,        ,   9.2,   0.00,       ,  -19.12,       ,       ,       ,       ,      ,      ,  27.4,  28.2,   1.2,  34.12,  36.79,     3.72,  144.93,   52.61,  14.94, 1282.7,    0.14,  196.25,  218.63,  202.07,  212.29,  193.31,  180.00,  905.65,  900.58,  915.82,  863.36,  931.04,  892.99,  770.98,  878.55,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:42,  -04:00,       ,             ,             ,    -6.2, 30.05,        ,   9.2,   0.00,       ,  -29.22,       ,       ,       ,       ,      ,      ,  27.5,  28.3,   1.8,  34.22,  36.67,     3.76,  145.42,   52.56,  14.96, 1282.6,    0.14,  196.29,  218.66,  202.40,  212.32,  193.52,  180.04,  927.94,  916.39,  933.71,  877.58,  952.20,  908.31,  784.31,  893.22,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:43,  -04:00,       ,             ,             ,    -6.2, 30.05,        ,   9.2,   0.00,       ,  -25.66,       ,       ,       ,       ,      ,      ,  27.5,  28.4,   2.2,  34.18,  36.51,     3.77,  145.87,   52.60,  14.97, 1283.8,    0.14,  196.37,  218.75,  202.69,  212.38,  193.73,  180.12,  943.52,  932.69,  948.16,  892.99,  964.60,  922.61,  797.64,  904.65,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:44,  -04:00,       ,             ,             ,    -7.2, 30.05,        ,   9.2,   0.00,       ,  -26.31,       ,       ,       ,       ,      ,      ,  27.6,  28.5,   2.6,  34.10,  36.40,     3.79,  146.26,   52.59,  14.96, 1284.0,    0.14,  196.43,  218.81,  203.00,  212.43,  193.94,  180.19,  956.46,  945.95,  960.78,  905.47,  980.64,  933.66,  809.56,  914.96,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:46:45,  -04:00,       ,             ,             ,    -7.2, 30.05,        ,   9.2,   0.00,       ,  -30.73,       ,       ,       ,       ,      ,      ,  27.6,  28.5,   2.9,  34.06,  36.30,     3.76,  146.58,   52.62,  14.93, 1287.3,    0.14,  196.50,  218.93,  203.32,  212.49,  194.14,  180.28,  966.59,  958.23,  971.67,  918.27,  994.98,  943.31,  820.73,  922.53,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
