#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-06, 08:58:27,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.0,   0.00,       ,  -13.07,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.9,  40.31,  40.27,     0.00,  154.84,   -0.86,  30.48,    0.0,    0.00,  235.12,  230.10,  228.36,  230.27,  219.08,  211.81,  349.31,  418.46,  306.47,  339.24,  289.90,  290.43,  511.67,  491.72,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:28,  -04:00,       ,             ,             ,    69.2, 30.17,        ,   3.0,   0.00,       ,  -15.89,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.9,  40.29,  40.27,     0.00,  154.87,   -0.87,  30.48,    0.0,    0.00,  235.06,  230.06,  228.31,  230.21,  219.05,  211.75,  348.44,  417.98,  306.19,  338.92,  289.50,  290.01,  511.32,  490.25,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:29,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.0,   0.00,       ,  -14.24,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.9,  40.28,  40.26,     0.00,  154.86,   -0.86,  30.48,    0.0,    0.00,  235.00,  230.04,  228.27,  230.18,  218.99,  211.69,  347.67,  417.42,  305.76,  338.48,  288.94,  289.21,  510.68,  489.28,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-04-06, 08:58:30,  -04:00,       ,             ,             ,    69.2, 30.17,        ,   3.0,   0.00,       ,  -14.48,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.8,  40.27,  40.26,     0.00,  154.87,   -0.86,  30.48,    0.0,    0.00,  234.97,  230.00,  228.24,  230.12,  218.94,  211.67,  347.32,  417.05,  305.53,  338.15,  288.56,  288.93,  510.38,  489.02,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-04-06, 08:58:31,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.0,   0.00,       ,   -2.66,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.8,  40.27,  40.26,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:32,  -04:00,       ,             ,             ,    69.2, 30.17,        ,   3.0,   0.00,       ,  -10.80,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.27,  40.26,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:33,  -04:00,       ,             ,             ,    69.2, 30.17,        ,   3.0,   0.00,       ,  -15.79,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.27,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:34,  -04:00,       ,             ,             ,    69.2, 30.17,        ,   3.0,   0.00,       ,  -10.25,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:37,  -04:00,       ,             ,             ,    69.2, 30.17,        ,   3.0,   0.00,       ,  -15.67,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -7.4,  40.23,  40.24,     0.00,  154.87,   -0.85,  30.48,    0.0,    0.00,  234.70,  229.77,  228.00,  229.89,  218.70,  211.37,  345.77,  415.51,  303.85,  335.42,  286.29,  286.63,  508.40,  488.40,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:38,  -04:00,       ,             ,             ,    69.2, 30.17,        ,   3.0,   0.00,       ,   -6.16,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -7.3,  40.23,  40.23,     0.00,  154.87,   -0.86,  30.48,    0.0,    0.00,  234.65,  229.74,  227.94,  229.83,  218.66,  211.31,  345.65,  415.58,  303.17,  334.99,  285.65,  286.34,  508.09,  487.89,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:39,  -04:00,       ,             ,             ,    69.2, 30.17,        ,   3.0,   0.00,       ,   -3.36,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -7.3,  40.22,  40.23,     0.00,  154.87,   -0.86,  30.48,    0.0,    0.00,  234.61,  229.70,  227.89,  229.80,  218.60,  211.28,  346.01,  415.27,  302.61,  334.68,  285.22,  285.48,  507.64,  488.05,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:40,  -04:00,       ,             ,             ,    69.2, 30.17,        ,   3.0,   0.00,       ,  -13.25,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -7.2,  40.22,  40.22,     0.00,  154.86,   -0.86,  30.48,    0.0,    0.00,  234.56,  229.66,  227.86,  229.74,  218.55,  211.22,  345.89,  413.74,  302.19,  334.40,  284.75,  284.67,  507.29,  487.52,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:41,  -04:00,       ,             ,             ,    69.2, 30.17,        ,   3.0,   0.00,       ,  -11.11,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -7.1,  40.21,  40.22,     0.00,  154.84,   -0.85,  30.48,    0.0,    0.00,  234.52,  229.62,  227.82,  229.73,  218.49,  211.15,  345.61,  413.08,  301.89,  334.05,  284.29,  284.15,  506.97,  487.39,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:42,  -04:00,       ,             ,             ,    69.2, 30.17,        ,   3.0,   0.00,       ,   -2.03,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -7.1,  40.21,  40.21,     0.00,  154.84,   -0.85,  30.48,    0.0,    0.00,  234.46,  229.58,  227.76,  229.65,  218.46,  211.10,  346.20,  412.10,  301.63,  333.60,  283.85,  283.34,  506.65,  486.83,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:43,  -04:00,       ,             ,             ,    69.2, 30.17,        ,   3.0,   0.00,       ,  -15.04,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -7.0,  40.21,  40.21,     0.00,  154.84,   -0.85,  30.48,    0.0,    0.00,  234.43,  229.53,  227.73,  229.62,  218.40,  211.06,  346.00,  411.65,  301.28,  333.31,  283.34,  282.85,  506.20,  484.84,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:44,  -04:00,       ,             ,             ,    69.2, 30.17,        ,   3.0,   0.00,       ,   -6.92,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -7.0,  40.21,  40.21,     0.00,  154.85,   -0.85,  30.48,    0.0,    0.00,  234.37,  229.47,  227.70,  229.56,  218.37,  210.99,  345.24,  411.09,  300.98,  332.79,  283.02,  282.46,  505.74,  484.06,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:45,  -04:00,       ,             ,             ,    69.2, 30.17,        ,   3.0,   0.00,       ,   -0.30,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -6.9,  40.21,  40.20,     0.00,  154.83,   -0.85,  30.48,    0.0,    0.00,  234.31,  229.43,  227.62,  229.53,  218.31,  210.93,  345.01,  410.11,  300.61,  332.25,  282.47,  281.52,  505.45,  483.72,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:46,  -04:00,       ,             ,             ,    69.2, 30.17,        ,   3.0,   0.00,       ,  -13.84,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -6.9,  40.20,  40.20,     0.00,  154.83,   -0.85,  30.48,    0.0,    0.00,  234.25,  229.38,  227.59,  229.49,  218.25,  210.89,  344.92,  409.12,  300.27,  331.96,  282.11,  280.87,  505.12,  484.08,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:47,  -04:00,       ,             ,             ,    69.2, 30.17,        ,   3.0,   0.00,       ,   -5.23,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -6.8,  40.20,  40.20,     0.00,  154.83,   -0.85,  30.48,    0.0,    0.00,  234.19,  229.35,  227.55,  229.47,  218.20,  210.83,  344.43,  408.92,  299.97,  331.77,  281.59,  280.58,  504.79,  483.66,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:48,  -04:00,       ,             ,             ,    69.2, 30.17,        ,   3.0,   0.00,       ,   -0.21,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.8,  40.20,  40.19,     0.00,  154.82,   -0.86,  30.48,    0.0,    0.00,  234.17,  229.32,  227.50,  229.41,  218.16,  210.75,  343.91,  408.87,  299.48,  331.53,  281.08,  280.11,  504.46,  483.39,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:49,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.0,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.7,  40.20,  40.19,     0.00,  154.82,   -0.85,  30.48,    0.0,    0.00,  234.09,  229.26,  227.45,  229.36,  218.10,  210.70,  343.91,  408.61,  298.89,  330.93,  280.60,  279.71,  504.14,  483.36,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:50,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.7,  40.20,  40.19,     0.00,  154.80,   -0.85,  30.48,    0.0,    0.00,  234.04,  229.21,  227.41,  229.32,  218.07,  210.65,  343.46,  408.23,  298.36,  330.21,  280.08,  279.29,  503.72,  482.85,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:51,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.7,  40.19,  40.19,     0.00,  154.80,   -0.85,  30.48,    0.0,    0.00,  234.01,  229.17,  227.36,  229.26,  218.01,  210.59,  343.44,  407.57,  298.05,  329.63,  279.66,  278.70,  503.44,  482.44,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:52,  -04:00,       ,             ,             ,    69.2, 30.17,        ,   3.0,   0.00,       ,   -9.05,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.6,  40.19,  40.19,     0.00,  154.81,   -0.85,  30.48,    0.0,    0.00,  233.93,  229.11,  227.32,  229.23,  217.95,  210.53,  343.51,  407.15,  297.65,  328.96,  279.14,  278.23,  503.12,  482.36,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:53,  -04:00,       ,             ,             ,    69.2, 30.17,        ,   3.0,   0.00,       ,  -15.70,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.6,  40.18,  40.19,     0.00,  154.80,   -0.85,  30.48,    0.0,    0.00,  233.89,  229.11,  227.26,  229.17,  217.89,  210.47,  343.70,  406.66,  297.42,  328.22,  278.62,  277.74,  502.54,  482.61,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:54,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.0,   0.00,       ,   -7.23,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.6,  40.18,  40.19,     0.00,  154.78,   -0.86,  30.48,    0.0,    0.00,  233.84,  229.05,  227.23,  229.14,  217.86,  210.41,  343.58,  406.28,  296.98,  327.73,  278.11,  277.35,  502.26,  482.70,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:55,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.0,   0.00,       ,   -0.34,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.6,  40.18,  40.19,     0.00,  154.78,   -0.85,  30.48,    0.0,    0.00,  233.77,  228.99,  227.18,  229.08,  217.80,  210.38,  343.83,  406.03,  296.23,  327.20,  277.62,  276.98,  501.95,  482.16,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:56,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.0,   0.00,       ,   -1.12,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.5,  40.18,  40.19,     0.00,  154.79,   -0.85,  30.48,    0.0,    0.00,  233.74,  228.96,  227.14,  229.04,  217.75,  210.31,  343.48,  405.87,  295.92,  326.82,  277.19,  276.60,  501.49,  481.42,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:57,  -04:00,       ,             ,             ,    69.2, 30.17,        ,   3.0,   0.00,       ,   -9.99,   2.24,  -0.08,   0.00,   0.00, 281.9,      ,  24.6,  23.9,  -6.5,  40.18,  40.19,     0.00,  154.78,   -0.86,  30.48,    0.0,    0.00,  233.71,  228.92,  227.10,  228.99,  217.69,  210.23,  343.12,  405.85,  295.51,  326.33,  276.64,  276.29,  501.13,  481.25,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:58,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.0,   0.00,       ,   -5.83,   2.24,  -0.08,   0.00,   0.00, 282.0,      ,  24.6,  23.9,  -6.5,  40.17,  40.19,     0.00,  154.76,   -0.86,  30.47,    0.0,    0.00,  233.63,  228.87,  227.02,  228.93,  217.65,  210.18,  342.44,  405.63,  294.86,  325.98,  276.16,  275.92,  500.90,  480.90,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 08:58:59,  -04:00,       ,             ,             ,    70.2, 30.17,        ,   3.0,   0.00,       ,   -0.25,   2.24,  -0.08,   0.00,   0.00, 282.0,      ,  24.6,  23.9,  -6.5,  40.17,  40.19,     0.00,  154.78,   -0.86,  30.47,    0.0,    0.00,  233.59,  228.84,  226.99,  228.90,  217.60,  210.12,  341.84,  405.92,  294.30,  325.64,  275.67,  275.59,  500.47,  480.55,        ,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
