#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-16, 15:56:01,  -05:00,       ,             ,             ,   150.5, 30.55,        ,   1.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.04,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:02,  -05:00,       ,             ,             ,   150.5, 30.55,        ,   1.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.04,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:03,  -05:00,       ,             ,             ,   149.5, 30.55,        ,   1.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.04,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:04,  -05:00,       ,             ,             ,   149.5, 30.55,        ,   1.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.0,       ,       ,     0.00,   86.15,   -0.71,  30.52,    0.0,    0.00,  108.64,  111.63,  108.91,  115.00,   97.85,  103.22,   67.56,   76.79,   72.56,   76.53,   65.83,   69.56,  112.60,   52.60,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:05,  -05:00,       ,             ,             ,   149.5, 30.55,        ,   1.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.1,  37.93,  34.80,     0.00,   86.15,   -0.71,  30.51,    0.0,    0.00,  108.62,  111.63,  108.94,  115.00,   97.85,  103.21,   67.52,   76.84,   72.53,   76.52,   65.83,   69.57,  114.83,   52.60,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:06,  -05:00,       ,             ,             ,   148.5, 30.55,        ,   1.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.0,  37.91,  34.78,     0.00,   86.16,   -0.71,  30.52,    0.0,    0.00,  108.64,  111.65,  108.93,  115.02,   97.85,  103.22,   67.46,   76.77,   72.59,   76.50,   65.80,   69.55,  115.73,   52.60,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:07,  -05:00,       ,             ,             ,   148.5, 30.55,        ,   1.2,   0.00,       ,  -21.42,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.0,  37.91,  34.77,     0.00,   86.17,   -0.70,  30.52,    0.0,    0.00,  108.62,  111.64,  108.91,  115.00,   97.85,  103.19,   67.45,   76.81,   72.56,   76.50,   65.84,   69.53,  114.77,   52.60,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:08,  -05:00,       ,             ,             ,   148.5, 30.55,        ,   1.2,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.1,  37.89,  34.77,     0.00,   86.16,   -0.71,  30.52,    0.0,    0.00,  108.65,  111.67,  108.91,  115.00,   97.85,  103.22,   67.53,   76.84,   72.59,   76.57,   65.87,   69.59,  115.59,   52.63,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:09,  -05:00,       ,             ,             ,   148.5, 30.55,        ,      ,       ,       ,  -29.05,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.1,  37.89,  34.78,     0.00,   86.16,   -0.71,  30.51,    0.0,    0.00,  108.65,  111.65,  108.92,  115.00,   97.85,  103.22,   67.55,   76.86,   72.59,   76.55,   65.86,   69.59,  117.83,   52.63,        ,    ,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:10,  -05:00,       ,             ,             ,   147.5, 30.55,        ,      ,   0.00,       ,  -21.19,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.1,  37.87,  34.78,     0.00,   86.17,   -0.69,  30.52,    0.0,    0.00,  108.65,  111.67,  108.92,  115.02,   97.85,  103.22,   67.56,   76.83,   72.59,   76.56,   65.82,   69.53,  118.87,   52.63,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:11,  -05:00,       ,             ,             ,   147.5, 30.55,        ,      ,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.1,  37.85,  34.79,     0.00,   86.16,   -0.69,  30.52,    0.0,    0.00,  108.66,  111.66,  108.92,  115.02,   97.85,  103.22,   67.63,   76.83,   72.58,   76.54,   65.87,   69.59,  117.87,   52.63,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:12,  -05:00,       ,             ,             ,   147.5, 30.55,        ,      ,   0.00,       ,  -29.05,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -19.1,  37.85,  34.80,     0.00,   86.18,   -0.69,  30.53,    0.0,    0.00,  108.65,  111.67,  108.93,  115.02,   97.85,  103.22,   67.63,   76.86,   72.57,   76.57,   65.83,   69.59,  118.68,   52.63,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:13,  -05:00,       ,             ,             ,   147.5, 30.55,        ,   1.2,   0.00,       ,  -20.50,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.1,  37.85,  34.79,     0.00,   86.16,   -0.70,  30.52,    0.0,    0.00,  108.67,  111.69,  108.92,  115.02,   97.85,  103.22,   67.66,   76.83,   72.59,   76.59,   65.86,   69.59,  120.94,   52.63,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:14,  -05:00,       ,             ,             ,   147.5, 30.55,        ,   1.2,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.1,  37.86,  34.80,     0.00,   86.18,   -0.68,  30.53,    0.0,    0.00,  108.67,  111.69,  108.92,  115.00,   97.85,  103.22,   67.64,   76.87,   72.65,   76.60,   65.85,   69.62,  122.13,   52.67,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:15,  -05:00,       ,             ,             ,   146.5, 30.55,        ,   1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.1,  37.87,  34.81,     0.00,   86.18,   -0.68,  30.52,    0.0,    0.00,  108.65,  111.69,  108.94,  115.03,   97.83,  103.22,   67.67,   76.89,   72.60,   76.62,   65.88,   69.60,  121.05,   52.67,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:16,  -05:00,       ,             ,             ,   146.5, 30.55,        ,   1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -19.1,  37.89,  34.82,     0.00,   86.16,   -0.68,  30.52,    0.0,    0.00,  108.67,  111.69,  108.94,  115.03,   97.85,  103.22,   67.71,   76.89,   72.59,   76.63,   65.88,   69.65,  121.83,   52.67,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:17,  -05:00,       ,             ,             ,   146.5, 30.55,        ,   1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.1,  37.90,  34.83,     0.00,   86.17,   -0.68,  30.52,    0.0,    0.00,  108.67,  111.68,  108.94,  115.03,   97.85,  103.22,   67.65,   76.92,   72.60,   76.59,   65.86,   69.62,  124.09,   52.67,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:19,  -05:00,       ,             ,             ,   146.5, 30.55,        ,   1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.0,  37.89,  34.84,     0.00,   86.18,   -0.68,  30.52,    0.0,    0.00,  108.68,  111.69,  108.94,  115.03,   97.85,  103.21,   67.60,   76.87,   72.64,   76.60,   65.85,   69.59,  125.34,   52.67,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:20,  -05:00,       ,             ,             ,   146.5, 30.55,        ,   1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -19.0,  37.90,  34.85,     0.00,   86.18,   -0.69,  30.53,    0.0,    0.00,  108.68,  111.70,  108.92,  115.03,   97.85,  103.22,   67.57,   76.93,   72.66,   76.67,   65.90,   69.65,  124.18,   52.70,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:21,  -05:00,       ,             ,             ,   145.5, 30.55,        ,   1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.0,  37.91,  34.86,     0.00,   86.17,   -0.69,  30.53,    0.0,    0.00,  108.68,  111.69,  108.94,  115.03,   97.85,  103.22,   67.58,   76.97,   72.62,   76.67,   65.90,   69.66,  125.00,   52.70,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:22,  -05:00,       ,             ,             ,   145.5, 30.55,        ,   1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.1,  37.92,  34.86,     0.00,   86.17,   -0.69,  30.52,    0.0,    0.00,  108.68,  111.67,  108.94,  115.03,   97.82,  103.22,   67.59,   76.96,   72.65,   76.66,   65.89,   69.66,  127.36,   52.70,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:23,  -05:00,       ,             ,             ,   145.5, 30.55,        ,   1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.0,  37.93,  34.87,     0.00,   86.17,   -0.69,  30.53,    0.0,    0.00,  108.68,  111.71,  108.94,  115.03,   97.85,  103.22,   67.56,   76.85,   72.62,   76.64,   65.84,   69.56,  128.69,   52.67,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:24,  -05:00,       ,             ,             ,   145.5, 30.55,        ,   1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.0,  37.94,  34.87,     0.00,   86.18,   -0.69,  30.53,    0.0,    0.00,  108.68,  111.69,  108.94,  115.03,   97.82,  103.19,   67.59,   76.93,   72.62,   76.64,   65.90,   69.65,  127.40,   52.70,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:25,  -05:00,       ,             ,             ,   145.5, 30.55,        ,   1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.0,  37.94,  34.88,     0.00,   86.16,   -0.68,  30.52,    0.0,    0.00,  108.68,  111.69,  108.92,  115.03,   97.82,  103.22,   67.63,   76.99,   72.66,   76.70,   65.93,   69.68,  128.24,   52.74,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:26,  -05:00,       ,             ,             ,   145.5, 30.55,        ,   1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.0,  37.95,  34.89,     0.00,   86.18,   -0.69,  30.52,    0.0,    0.00,  108.68,  111.72,  108.94,  115.03,   97.82,  103.19,   67.62,   76.99,   72.65,   76.69,   65.93,   69.69,  130.39,   52.74,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:27,  -05:00,       ,             ,             ,   145.5, 30.55,        ,   1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.9,  37.95,  34.90,     0.00,   86.18,   -0.69,  30.53,    0.0,    0.00,  108.68,  111.72,  108.92,  115.02,   97.84,  103.19,   67.53,   76.91,   72.68,   76.67,   65.84,   69.62,  131.88,   52.70,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:28,  -05:00,       ,             ,             ,   145.5, 30.55,        ,   1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.9,  37.95,  34.90,     0.00,   86.18,   -0.68,  30.53,    0.0,    0.00,  108.68,  111.69,  108.94,  115.00,   97.82,  103.19,   67.59,   76.98,   72.66,   76.70,   65.90,   69.66,  130.56,   52.74,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:29,  -05:00,       ,             ,             ,   145.5, 30.55,        ,   1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.9,  37.97,  34.90,     0.00,   86.18,   -0.68,  30.52,    0.0,    0.00,  108.68,  111.69,  108.92,  115.03,   97.82,  103.19,   67.60,   76.98,   72.65,   76.71,   65.94,   69.68,  131.35,   52.74,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:30,  -05:00,       ,             ,             ,   145.5, 30.55,        ,   1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -19.0,  37.97,  34.91,     0.00,   86.18,   -0.68,  30.52,    0.0,    0.00,  108.68,  111.69,  108.93,  115.03,   97.82,  103.19,   67.61,   77.03,   72.69,   76.76,   65.93,   69.70,  133.43,   52.77,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:31,  -05:00,       ,             ,             ,   144.5, 30.55,        ,   1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.9,  37.98,  34.91,     0.00,   86.18,   -0.67,  30.53,    0.0,    0.00,  108.66,  111.72,  108.93,  115.03,   97.82,  103.21,   67.56,   76.94,   72.68,   76.71,   65.91,   69.67,  135.01,   52.74,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:32,  -05:00,       ,             ,             ,   144.5, 30.55,        ,   1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.8,  37.98,  34.91,     0.00,   86.19,   -0.67,  30.53,    0.0,    0.00,  108.68,  111.72,  108.94,  115.03,   97.82,  103.19,   67.60,   77.03,   72.70,   76.76,   65.96,   69.70,  133.53,   52.77,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 15:56:33,  -05:00,       ,             ,             ,   144.5, 30.55,        ,   1.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.9,  37.99,  34.92,     0.00,   86.18,   -0.68,  30.52,    0.0,    0.00,  108.68,  111.72,  108.94,  115.00,   97.82,  103.19,   66.74,   76.14,   71.81,   75.86,   65.08,   68.85,  133.42,   51.88,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
