#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.12,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.12,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.12,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:15,  -05:00,       ,             ,             ,        , 30.12,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:16,  -05:00,       ,             ,             ,        , 30.12,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:17,  -05:00,       ,             ,             ,        , 30.12,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-12-17, 11:13:17,  -05:00,       ,             ,             ,        , 30.12,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:18,  -05:00,       ,             ,             ,        , 30.12,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:19,  -05:00,       ,             ,             ,  1083.3, 30.12,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.3,  22.5, -27.3,       ,       ,     0.00,   36.57,   -0.56,  29.33,    0.0,    0.00,   35.70,   35.55,   35.81,   35.81,   36.71,   36.71,   37.44,   37.44,   37.44,   37.44,   37.44,   38.12,   67.81,   37.44,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:21,  -05:00,       ,             ,             ,  1083.3, 30.12,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.4,  22.5, -26.9,  45.56,  46.00,     0.00,   36.59,   -0.56,  29.33,    0.0,    0.00,   35.73,   35.55,   35.83,   35.81,   36.72,   36.71,   37.44,   37.44,   37.44,   37.44,   37.44,   38.09,   67.53,   37.44,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
