#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-17, 07:50:08,  -04:00,       ,             ,             ,   630.6, 30.04,        ,  14.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.7,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:09,  -04:00,       ,             ,             ,   630.6, 30.04,        ,  14.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:10,  -04:00,       ,             ,             ,   629.6, 30.04,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:11,  -04:00,       ,             ,             ,   629.6, 30.04,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:12,  -04:00,       ,             ,             ,   629.6, 30.04,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,       ,       ,     0.00,   58.89,   -0.81,  29.85,    0.0,    0.00,   58.66,   58.80,   58.74,   58.69,   58.48,   58.42,   57.06,   57.32,   57.13,   57.10,   57.10,   57.07,   57.92,   54.60,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:13,  -04:00,       ,             ,             ,   629.6, 30.04,        ,  14.0,   0.00,       ,  -21.60,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,  46.00,  46.00,     0.00,   58.89,   -0.82,  29.85,    0.0,    0.00,   58.68,   58.83,   58.76,   58.69,   58.46,   58.43,   57.03,   57.32,   57.14,   57.10,   57.10,   57.06,   55.17,   54.60,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:14,  -04:00,       ,             ,             ,   628.6, 30.04,        ,  14.0,   0.00,       ,  -16.23,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  46.00,     0.00,   58.90,   -0.82,  29.84,    0.0,    0.00,   58.66,   58.81,   58.74,   58.71,   58.48,   58.42,   57.06,   57.32,   57.14,   57.10,   57.09,   57.09,   54.70,   54.60,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:15,  -04:00,       ,             ,             ,   628.6, 30.04,        ,  14.0,   0.00,       ,  -18.51,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.2,  46.00,  46.00,     0.00,   58.89,   -0.82,  29.84,    0.0,    0.00,   58.66,   58.81,   58.74,   58.69,   58.48,   58.43,   57.06,   57.32,   57.21,   57.12,   57.11,   57.09,   55.15,   54.64,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:16,  -04:00,       ,             ,             ,   628.6, 30.04,        ,  14.0,   0.00,       ,  -18.23,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  46.00,     0.00,   58.89,   -0.81,  29.85,    0.0,    0.00,   58.68,   58.80,   58.74,   58.69,   58.48,   58.45,   57.09,   57.36,   57.17,   57.13,   57.13,   57.09,   54.64,   54.64,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:17,  -04:00,       ,             ,             ,   628.6, 30.04,        ,  14.0,   0.00,       ,  -16.54,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  46.00,     0.00,   58.89,   -0.82,  29.85,    0.0,    0.00,   58.68,   58.82,   58.76,   58.71,   58.48,   58.45,   57.08,   57.32,   57.13,   57.10,   57.09,   57.06,   54.60,   54.60,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:18,  -04:00,       ,             ,             ,   628.6, 30.04,        ,  14.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.2,  46.00,  46.00,     0.00,   58.91,   -0.82,  29.85,    0.0,    0.00,   58.68,   58.82,   58.77,   58.69,   58.46,   58.43,   57.07,   57.36,   57.16,   57.13,   57.12,   57.07,   54.64,   54.64,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:19,  -04:00,       ,             ,             ,   627.6, 30.04,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.2,  46.00,  46.00,     0.00,   58.92,   -0.83,  29.84,    0.0,    0.00,   58.66,   58.82,   58.77,   58.69,   58.48,   58.43,   57.05,   57.29,   57.18,   57.08,   57.09,   57.06,   54.60,   54.60,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:20,  -04:00,       ,             ,             ,   627.6, 30.04,        ,  14.0,   0.00,       ,  -23.96,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -18.1,  46.00,  46.00,     0.00,   58.91,   -0.82,  29.85,    0.0,    0.00,   58.68,   58.81,   58.75,   58.69,   58.48,   58.43,   57.06,   57.32,   57.15,   57.10,   57.06,   57.05,   54.60,   54.60,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:21,  -04:00,       ,             ,             ,   627.6, 30.04,        ,  14.0,   0.00,       ,  -30.43,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  46.00,     0.00,   58.90,   -0.82,  29.85,    0.0,    0.00,   58.69,   58.83,   58.77,   58.71,   58.48,   58.45,   57.09,   57.30,   57.14,   57.12,   57.07,   57.06,   54.60,   54.60,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:22,  -04:00,       ,             ,             ,   626.6, 30.04,        ,  14.0,   0.00,       ,  -28.56,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.2,  46.00,  46.00,     0.00,   58.91,   -0.82,  29.85,    0.0,    0.00,   58.69,   58.83,   58.77,   58.71,   58.48,   58.45,   57.08,   57.32,   57.13,   57.10,   57.12,   57.04,   54.60,   54.60,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:23,  -04:00,       ,             ,             ,   626.6, 30.04,        ,  14.0,   0.00,       ,  -19.34,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.1,  46.00,  46.00,     0.00,   58.91,   -0.81,  29.84,    0.0,    0.00,   58.69,   58.83,   58.77,   58.69,   58.48,   58.45,   57.09,   57.36,   57.18,   57.12,   57.14,   57.08,   54.64,   54.64,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:24,  -04:00,       ,             ,             ,   626.6, 30.04,        ,  14.0,   0.00,       ,  -24.22,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.9,  46.00,  46.00,     0.00,   58.90,   -0.80,  29.86,    0.0,    0.00,   58.68,   58.83,   58.76,   58.69,   58.48,   58.43,   57.07,   57.36,   57.17,   57.14,   57.11,   57.09,   54.64,   54.64,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:25,  -04:00,       ,             ,             ,   626.6, 30.04,        ,  14.0,   0.00,       ,  -19.13,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.9,  46.00,  46.00,     0.00,   58.92,   -0.80,  29.86,    0.0,    0.00,   58.69,   58.83,   58.75,   58.71,   58.48,   58.47,   57.06,   57.32,   57.14,   57.10,   57.10,   57.06,   54.60,   54.60,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:26,  -04:00,       ,             ,             ,   626.6, 30.04,        ,  14.0,   0.00,       ,  -16.44,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.8,  46.00,  46.00,     0.00,   58.91,   -0.80,  29.85,    0.0,    0.00,   58.69,   58.83,   58.77,   58.71,   58.48,   58.45,   57.09,   57.33,   57.13,   57.13,   57.10,   57.05,   54.60,   54.60,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:27,  -04:00,       ,             ,             ,   626.6, 30.04,        ,  14.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.8,  46.00,  46.00,     0.00,   58.91,   -0.79,  29.84,    0.0,    0.00,   58.69,   58.82,   58.77,   58.69,   58.48,   58.45,   57.08,   57.30,   57.15,   57.09,   57.14,   57.02,   54.60,   54.60,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:28,  -04:00,       ,             ,             ,   626.6, 30.04,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.6,  46.00,  46.00,     0.00,   58.91,   -0.80,  29.85,    0.0,    0.00,   58.69,   58.83,   58.77,   58.71,   58.48,   58.43,   57.07,   57.37,   57.17,   57.13,   57.10,   57.10,   54.64,   54.64,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:29,  -04:00,       ,             ,             ,   626.6, 30.04,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.6,  46.00,  46.00,     0.00,   58.91,   -0.80,  29.85,    0.0,    0.00,   58.69,   58.81,   58.77,   58.69,   58.48,   58.43,   57.09,   57.32,   57.16,   57.10,   57.03,   57.03,   54.60,   54.60,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:30,  -04:00,       ,             ,             ,   626.6, 30.04,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.6,  46.00,  46.00,     0.00,   58.91,   -0.80,  29.85,    0.0,    0.00,   58.69,   58.83,   58.77,   58.69,   58.48,   58.43,   57.07,   57.32,   57.14,   57.08,   57.10,   57.06,   54.60,   54.60,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:31,  -04:00,       ,             ,             ,   625.6, 30.04,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.6,  46.00,  46.00,     0.00,   58.92,   -0.80,  29.85,    0.0,    0.00,   58.69,   58.83,   58.77,   58.69,   58.48,   58.45,   57.05,   57.29,   57.17,   57.09,   57.09,   57.02,   54.60,   54.60,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:32,  -04:00,       ,             ,             ,   625.6, 30.04,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.5,  46.00,  46.00,     0.00,   58.90,   -0.78,  29.86,    0.0,    0.00,   58.69,   58.84,   58.77,   58.71,   58.49,   58.45,   57.08,   57.32,   57.14,   57.06,   57.12,   57.05,   54.60,   54.60,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:33,  -04:00,       ,             ,             ,   625.6, 30.04,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.4,  46.00,  46.00,     0.00,   58.92,   -0.79,  29.85,    0.0,    0.00,   58.69,   58.83,   58.77,   58.71,   58.48,   58.45,   57.09,   57.38,   57.17,   57.16,   57.08,   57.07,   54.64,   54.64,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:34,  -04:00,       ,             ,             ,   625.6, 30.04,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.5,  46.00,  46.00,     0.00,   58.92,   -0.79,  29.85,    0.0,    0.00,   58.69,   58.82,   58.77,   58.71,   58.48,   58.45,   57.09,   57.36,   57.17,   57.13,   57.10,   57.09,   54.64,   54.64,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:35,  -04:00,       ,             ,             ,   625.6, 30.04,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.5,  46.00,  46.00,     0.00,   58.91,   -0.79,  29.84,    0.0,    0.00,   58.69,   58.83,   58.77,   58.71,   58.49,   58.45,   57.09,   57.30,   57.20,   57.11,   57.13,   57.06,   54.64,   54.64,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:36,  -04:00,       ,             ,             ,   625.6, 30.04,        ,  14.0,   0.00,       ,  -11.20,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.3,  46.00,  46.00,     0.00,   58.92,   -0.77,  29.85,    0.0,    0.00,   58.69,   58.83,   58.78,   58.71,   58.48,   58.45,   57.09,   57.35,   57.18,   57.10,   57.12,   57.09,   54.64,   54.64,        ,   0,  GPS,  352.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-17, 07:50:37,  -04:00,       ,             ,             ,   625.6, 30.04,        ,  14.0,   0.00,      
