#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-27, 07:51:12,  -04:00,       ,             ,             ,   145.6, 30.70,        ,  13.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.0,  46.00,       ,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,   63.82,        ,        ,        ,   60.60,        ,        ,        ,        ,        ,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:13,  -04:00,       ,             ,             ,   145.6, 30.70,        ,  13.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:14,  -04:00,       ,             ,             ,   144.6, 30.70,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:15,  -04:00,       ,             ,             ,   144.6, 30.70,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:16,  -04:00,       ,             ,             ,   144.6, 30.70,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.3,       ,       ,     0.00,   64.50,   -0.83,  30.96,    0.0,    0.00,   64.53,   64.83,   64.34,   64.37,   63.85,   63.81,   60.29,   60.90,   60.62,   60.69,   60.55,   60.53,  110.61,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:17,  -04:00,       ,             ,             ,   143.6, 30.70,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.3,  46.00,  46.00,     0.00,   64.52,   -0.83,  30.96,    0.0,    0.00,   64.53,   64.83,   64.34,   64.37,   63.84,   63.81,   60.29,   60.93,   60.65,   60.67,   60.59,   60.55,  106.90,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:18,  -04:00,       ,             ,             ,   143.6, 30.70,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.4,  46.00,  46.00,     0.00,   64.52,   -0.84,  30.96,    0.0,    0.00,   64.52,   64.83,   64.36,   64.39,   63.84,   63.82,   60.32,   60.91,   60.59,   60.67,   60.56,   60.55,  106.83,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:19,  -04:00,       ,             ,             ,   143.6, 30.70,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.5,  46.00,  46.00,     0.00,   64.53,   -0.84,  30.96,    0.0,    0.00,   64.54,   64.83,   64.36,   64.37,   63.82,   63.82,   60.32,   61.00,   60.64,   60.72,   60.61,   60.61,  107.26,   53.75,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:20,  -04:00,       ,             ,             ,   142.6, 30.70,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.4,  46.00,  46.00,     0.00,   64.53,   -0.84,  30.97,    0.0,    0.00,   64.52,   64.81,   64.34,   64.39,   63.84,   63.82,   60.35,   60.97,   60.66,   60.70,   60.61,   60.56,  110.08,   53.75,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:21,  -04:00,       ,             ,             ,   142.6, 30.70,        ,  13.2,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.4,  46.00,  46.00,     0.00,   64.53,   -0.84,  30.96,    0.0,    0.00,   64.52,   64.83,   64.34,   64.39,   63.86,   63.82,   60.32,   60.93,   60.62,   60.69,   60.56,   60.55,  106.47,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:22,  -04:00,       ,             ,             ,   142.6, 30.70,        ,  13.2,   0.00,       ,  -31.15,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.5,  46.00,  46.00,     0.00,   64.53,   -0.84,  30.96,    0.0,    0.00,   64.54,   64.83,   64.36,   64.40,   63.87,   63.82,   60.33,   60.99,   60.63,   60.73,   60.62,   60.56,  106.40,   53.75,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:23,  -04:00,       ,             ,             ,   142.6, 30.70,        ,  13.2,   0.00,       ,  -17.14,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.5,  46.00,  46.00,     0.00,   64.53,   -0.84,  30.96,    0.0,    0.00,   64.54,   64.84,   64.35,   64.40,   63.84,   63.82,   60.31,   60.93,   60.60,   60.69,   60.58,   60.55,  106.85,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:24,  -04:00,       ,             ,             ,   142.6, 30.70,        ,  13.2,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.4,  46.00,  46.00,     0.00,   64.52,   -0.82,  30.97,    0.0,    0.00,   64.54,   64.86,   64.36,   64.40,   63.86,   63.84,   60.29,   60.91,   60.62,   60.67,   60.55,   60.52,  109.68,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:25,  -04:00,       ,             ,             ,   142.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.4,  46.00,  46.00,     0.00,   64.53,   -0.83,  30.97,    0.0,    0.00,   64.54,   64.83,   64.37,   64.39,   63.85,   63.82,   60.28,   60.94,   60.60,   60.65,   60.55,   60.55,  106.13,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:26,  -04:00,       ,             ,             ,   141.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.5,  46.00,  46.00,     0.00,   64.53,   -0.84,  30.96,    0.0,    0.00,   64.54,   64.83,   64.35,   64.39,   63.87,   63.82,   60.32,   60.93,   60.62,   60.67,   60.55,   60.55,  106.08,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:27,  -04:00,       ,             ,             ,   141.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.5,  46.00,  46.00,     0.00,   64.52,   -0.84,  30.96,    0.0,    0.00,   64.54,   64.85,   64.37,   64.40,   63.85,   63.82,   60.31,   60.97,   60.60,   60.68,   60.57,   60.56,  106.53,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:28,  -04:00,       ,             ,             ,   141.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.3,  46.00,  46.00,     0.00,   64.52,   -0.83,  30.97,    0.0,    0.00,   64.57,   64.83,   64.37,   64.40,   63.85,   63.82,   60.32,   60.90,   60.59,   60.70,   60.55,   60.50,  108.41,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:29,  -04:00,       ,             ,             ,   141.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -21.3,  46.00,  46.00,     0.00,   64.52,   -0.82,  30.97,    0.0,    0.00,   64.54,   64.84,   64.37,   64.40,   63.85,   63.82,   60.32,   60.99,   60.63,   60.70,   60.58,   60.58,  104.85,   53.75,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:30,  -04:00,       ,             ,             ,   141.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -21.2,  46.00,  46.00,     0.00,   64.53,   -0.83,  30.97,    0.0,    0.00,   64.54,   64.86,   64.38,   64.39,   63.86,   63.84,   60.32,   60.97,   60.62,   60.71,   60.59,   60.59,  104.92,   53.75,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:31,  -04:00,       ,             ,             ,   140.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -21.2,  46.00,  46.00,     0.00,   64.53,   -0.83,  30.96,    0.0,    0.00,   64.54,   64.84,   64.37,   64.40,   63.85,   63.84,   60.29,   60.97,   60.60,   60.68,   60.57,   60.52,  105.28,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:32,  -04:00,       ,             ,             ,   140.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -21.0,  46.00,  46.00,     0.00,   64.52,   -0.82,  30.97,    0.0,    0.00,   64.55,   64.86,   64.37,   64.41,   63.87,   63.84,   60.32,   60.94,   60.66,   60.73,   60.58,   60.56,  108.30,   53.75,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:33,  -04:00,       ,             ,             ,   140.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -20.9,  46.00,  46.00,     0.00,   64.53,   -0.82,  30.97,    0.0,    0.00,   64.54,   64.85,   64.37,   64.40,   63.87,   63.84,   60.29,   60.94,   60.61,   60.67,   60.55,   60.55,  104.89,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:34,  -04:00,       ,             ,             ,   140.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -21.0,  46.00,  46.00,     0.00,   64.52,   -0.82,  30.97,    0.0,    0.00,   64.54,   64.86,   64.37,   64.40,   63.87,   63.84,   60.32,   60.96,   60.59,   60.66,   60.55,   60.55,  104.73,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:35,  -04:00,       ,             ,             ,   140.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -20.9,  46.00,  46.00,     0.00,   64.54,   -0.83,  30.96,    0.0,    0.00,   64.56,   64.83,   64.37,   64.40,   63.85,   63.82,   60.35,   61.00,   60.61,   60.69,   60.61,   60.58,  105.22,   53.75,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:36,  -04:00,       ,             ,             ,   140.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -20.7,  46.00,  46.00,     0.00,   64.52,   -0.82,  30.97,    0.0,    0.00,   64.54,   64.86,   64.37,   64.40,   63.87,   63.82,   60.32,   60.94,   60.62,   60.66,   60.58,   60.52,  108.16,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:37,  -04:00,       ,             ,             ,   140.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -20.7,  46.00,  46.00,     0.00,   64.53,   -0.82,  30.97,    0.0,    0.00,   64.54,   64.86,   64.37,   64.40,   63.84,   63.82,   60.31,   60.94,   60.60,   60.67,   60.55,   60.55,  104.54,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:38,  -04:00,       ,             ,             ,   139.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -20.7,  46.00,  46.00,     0.00,   64.53,   -0.81,  30.97,    0.0,    0.00,   64.54,   64.86,   64.37,   64.40,   63.85,   63.82,   60.32,   60.93,   60.62,   60.69,   60.55,   60.54,  104.53,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:39,  -04:00,       ,             ,             ,   139.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -20.7,  46.00,  46.00,     0.00,   64.52,   -0.83,  30.97,    0.0,    0.00,   64.55,   64.85,   64.37,   64.40,   63.84,   63.82,   60.31,   60.97,   60.60,   60.69,   60.55,   60.58,  105.05,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:40,  -04:00,       ,             ,             ,   139.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -20.5,  46.00,  46.00,     0.00,   64.52,   -0.82,  30.98,    0.0,    0.00,   64.54,   64.84,   64.37,   64.41,   63.86,   63.84,   60.29,   60.93,   60.59,   60.66,   60.56,   60.52,  108.04,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:41,  -04:00,       ,             ,             ,   139.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -20.5,  46.00,  46.00,     0.00,   64.52,   -0.83,  30.98,    0.0,    0.00,   64.54,   64.85,   64.36,   64.40,   63.85,   63.84,   60.32,   60.99,   60.63,   60.70,   60.59,   60.55,  104.35,   53.75,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:42,  -04:00,       ,             ,             ,   139.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -20.5,  46.00,  46.00,     0.00,   64.53,   -0.82,  30.98,    0.0,    0.00,   64.52,   64.85,   64.37,   64.40,   63.85,   63.84,   60.36,   60.99,   60.62,   60.70,   60.59,   60.55,  104.33,   53.75,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 07:51:43,  -04:00,       ,             ,             ,   139.6, 30.70,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -20.5,  46.00,  46.00,     0.00,   64.54,   -0.83,  30.97,    0.0,    0.00,   64.54,   64.86,   64.37,   64.40,   63.86,   63.84,   60.29,   60.96,   60.60,   60.71,   60.55,   60.56,  104.77,   53.72,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
