#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 29.97,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  200.0, 110.60, 117.80, 119.500, 128.550,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.97,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  200.0, 110.60, 117.80, 119.500, 128.550,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.97,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  200.0, 110.60, 117.80, 119.500, 128.550,       ,       ,       ,      ,       ,       ,    8.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.97,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  200.0, 110.60, 117.80, 119.500, 128.550,       ,       ,       ,      ,       ,       ,    8.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 21:04:53,  -04:00,       ,             ,             ,        , 29.97,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  200.0, 110.60, 117.80, 119.500, 128.550,       ,       ,       ,      ,       ,       ,    8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 21:04:54,  -04:00,       ,             ,             ,  6286.0, 29.97,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  200.0, 110.60, 117.80, 119.500, 128.550,       ,       ,       ,      ,       ,       ,    8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 21:04:55,  -04:00,       ,             ,             ,  6286.0, 29.97,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  200.0, 110.60, 117.80, 119.500, 128.550,       ,       ,       ,      ,       ,       ,    8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-10-10, 21:04:55,  -04:00,       ,             ,             ,  6285.0, 29.97,        ,  13.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  200.0, 110.60, 117.80, 119.500, 128.550,       ,       ,       ,      ,       ,       ,    8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 21:04:56,  -04:00,       ,             ,             ,  6285.0, 29.97,        ,  13.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  200.0, 110.60, 117.80, 119.500, 128.550,       ,       ,       ,      ,       ,       ,    8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 21:04:57,  -04:00,       ,             ,             ,  6284.0, 29.97,        ,  13.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.4,  23.8, -18.5,       ,       ,     0.00,  179.50,   -1.50,  23.96,    0.0,    0.00,  208.89,  215.95,  203.48,  214.79,  194.21,  194.60,  193.53,  211.31,  160.12,  171.61,  143.53,  150.56,  304.03,  254.20,        ,   0,  GPS,  200.0, 110.60, 117.80, 119.500, 128.550,       ,       ,       ,      ,       ,       ,    8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 21:04:58,  -04:00,       ,             ,             ,  6283.0, 29.97,        ,  13.5,   0.00,       ,  -34.81,       ,       ,       ,       ,      ,      ,  24.4,  23.8, -18.6,  46.00,  46.00,     0.00,  179.50,   -1.50,  23.95,    0.0,    0.00,  208.87,  215.95,  203.47,  214.79,  194.21,  194.57,  193.50,  211.06,  159.85,  171.35,  143.49,  150.28,  302.90,  253.85,        ,   0,  GPS,  200.0, 110.60, 117.80, 119.500, 128.550,       ,       ,       ,      ,       ,       ,    8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 21:04:59,  -04:00,       ,             ,             ,  6283.0, 29.97,        ,  13.5,   0.00,       ,  -42.58,       ,       ,       ,       ,      ,      ,  24.4,  23.8, -18.8,  46.00,  46.00,     0.00,  179.51,   -1.50,  23.95,    0.0,    0.00,  208.84,  215.92,  203.45,  214.76,  194.18,  194.54,  193.75,  211.02,  159.82,  171.33,  143.45,  150.27,  302.06,  253.80,        ,   0,  GPS,  200.0, 110.60, 117.80, 119.500, 128.550,       ,       ,       ,      ,       ,       ,    8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 21:05:00,  -04:00,       ,             ,             ,  6283.0, 29.97,        ,  13.5,   0.00,       ,  -32.72,       ,       ,       ,       ,      ,      ,  24.4,  23.8, -18.8,  46.00,  46.00,     0.00,  179.52,   -1.50,  23.95,    0.0,    0.00,  208.83,  215.90,  203.43,  214.78,  194.18,  194.53,  193.67,  210.91,  159.82,  171.23,  143.39,  150.23,  305.66,  253.54,        ,   0,  GPS,  200.0, 110.60, 117.80, 119.500, 128.550,       ,       ,       ,      ,       ,       ,    8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 21:05:01,  -04:00,       ,             ,             ,  6282.0, 29.97,        ,  13.5,   0.00,       ,  -32.02,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -18.8,  46.00,  46.00,     0.00,  179.51,   -1.50,  23.96,    0.0,    0.00,  208.81,  215.89,  203.42,  214.73,  194.17,  194.51,  193.58,  210.88,  159.76,  171.19,  143.40,  150.21,  301.86,  253.27,        ,   0,  GPS,  200.0, 110.60, 117.80, 119.500, 128.550,       ,       ,       ,      ,       ,       ,    8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 21:05:02,  -04:00,       ,             ,             ,  6282.0, 29.97,        ,  13.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -18.8,  46.00,  46.00,     0.00,  179.51,   -1.50,  23.95,    0.0,    0.00,  208.81,  215.89,  203.41,  214.73,  194.16,  194.50,  193.56,  210.90,  159.77,  171.21,  143.42,  150.23,  301.21,  253.03,        ,   0,  GPS,  200.0, 110.60, 117.80, 119.500, 128.550,       ,       ,       ,      ,       ,       ,    8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 21:05:03,  -04:00,       ,             ,             ,  6282.0, 29.97,        ,  13.5,   0.00,       ,  -30.52,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -18.8,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  200.0, 110.60, 117.80, 119.500, 128.550,       ,       ,       ,      ,       ,       ,    8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 21:05:04,  -04:00,       ,             ,             ,  6281.0, 29.97,        ,  13.5,   0.00,       ,  -21.72,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  200.0, 110.60, 117.80, 119.500, 128.550,       ,       ,       ,      ,       ,       ,    8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 21:05:05,  -04:00,       ,             ,             ,  6281.0, 29.97,        ,  13.5,   0.00,       ,  -21.26,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  200.0, 110.60, 117.80, 119.500, 128.550,       ,       ,       ,      ,       ,       ,    8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 21:05:06,  -04:00,       ,             ,             ,  6281.0, 29.97,        ,  13.5,   0.00,       ,  -28.17,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  200.0, 110.60, 117.80, 119.500, 128.550,       ,       ,       ,      ,       ,       ,    8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 21:05:07,  -04:00,       ,             ,             ,  6280.0, 29.97,        ,  13.5,   0.00,       ,  -31.84,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -18.9,       ,       ,     0.00,  179.49,   -1.49,  23.96,    0.0,    0.00,  208.71,  215.80,  203.31,  214.66,  194.04,  194.34,  193.19,  210.63,  159.61,  171.02,  143.29,  150.12,  299.27,  252.39,        ,   0,  GPS,  200.0, 110.60, 117.80, 119.500, 128.550,       ,       ,       ,      ,       ,       ,    8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 21:05:08,  -04:00,       ,             ,             ,  6280.0, 29.97,        ,  13.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -18.8,  46.00,  46.00,     0.00,  179.50,   -1.48,  23.96,    0.0,    0.00,  208.67,  215.77,  203.29,  214.64,  194.04,  194.31,  193.26,  210.55,  159.60,  170.97,  143.25,  150.08,  303.32,  252.39,        ,   0,  GPS,  200.0, 110.60, 117.80, 119.500, 128.550,       ,       ,       ,      ,       ,       ,    8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 21:05:09,  -04:00,       ,             ,             ,  6280.0, 29.97,        ,  13.5,   0.00,       ,  -20.60,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -18.7,  46.00,  46.00,     0.00,  179.50,   -1.47,  23.98,    0.0,    0.00,  208.66,  215.77,  203.27,  214.61,  194.03,  194.29,  193.19,  210.55,  159.59,  170.99,  143.25,  150.12,  299.88,  252.45,        ,   0,  GPS,  200.0, 110.60, 117.80, 119.500, 128.550,       ,       ,       ,      ,       ,       ,    8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-10, 21:05:10,  -04:00,       ,             ,             ,  6280.0, 29.97,        ,  13.5,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -18.6,  46.00,  46.00,     0.00,  179.49,   -1.48,  23.97,    0.0,    0.00,  208.64,  215.74,  203.24,  214.60,  194.00,  194.25,  193.05,  210.45,  159.56,  170.96,  143.23,  150.06,  299.43,  252.22,        ,   0,  GPS,  200.0, 110.60, 117.80, 119.500, 128.550,       ,       ,       ,      ,       ,       ,    8.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
