#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171018_162524", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-18, 16:25:34,  -04:00,       ,             ,             ,    93.8, 30.26,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.0,  27.12,  28.66,     0.00,   75.62,   -0.19,  30.38,    0.0,    0.00,   73.74,   75.60,   73.22,   74.88,   73.01,   75.28,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:25:35,  -04:00,       ,             ,             ,    93.8, 30.26,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.8,  27.10,  28.65,     0.00,   75.62,   -0.20,  30.38,    0.0,    0.00,   73.75,   75.61,   73.27,   74.90,   73.01,   75.28,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:25:36,  -04:00,       ,             ,             ,    92.8, 30.26,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.7,  27.09,  28.65,     0.00,   75.61,   -0.20,  30.37,    0.0,    0.00,   73.76,   75.60,   73.25,   74.86,   73.01,   75.28,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:25:37,  -04:00,       ,             ,             ,    92.8, 30.26,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.5,  27.07,  28.65,     0.00,   75.62,   -0.19,  30.38,    0.0,    0.00,   73.74,   75.63,   73.27,   74.90,   73.01,   75.28,   90.64,   90.64,   90.64,   90.64,   90.64,   90.64,   90.64,   90.64,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:25:38,  -04:00,       ,             ,             ,    92.8, 30.26,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.4,  27.06,  28.65,     0.00,   75.63,   -0.19,  30.38,    0.0,    0.00,   73.75,   75.61,   73.26,   74.90,   73.02,   75.28,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:25:39,  -04:00,       ,             ,             ,    92.8, 30.26,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.4,  27.05,  28.65,     0.00,   75.63,   -0.19,  30.38,    0.0,    0.00,   73.75,   75.63,   73.27,   74.88,   73.02,   75.31,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:25:40,  -04:00,       ,             ,             ,    92.8, 30.26,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.3,  27.04,  28.65,     0.00,   75.64,   -0.20,  30.37,    0.0,    0.00,   73.77,   75.63,   73.27,   74.90,   73.02,   75.29,   90.64,   90.64,   90.64,   90.64,   90.64,   90.64,   90.64,   90.64,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:25:43,  -04:00,       ,             ,             ,    92.8, 30.26,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.1,  27.04,  28.65,     0.00,   75.64,   -0.19,  30.37,    0.0,    0.00,   73.76,   75.61,   73.25,   74.88,   73.02,   75.30,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:25:44,  -04:00,       ,             ,             ,    92.8, 30.26,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.1,  27.03,  28.65,     0.00,   75.63,   -0.19,  30.38,    0.0,    0.00,   73.77,   75.63,   73.25,   74.88,   73.02,   75.31,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:25:45,  -04:00,       ,             ,             ,    92.8, 30.26,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.1,  27.02,  28.65,     0.00,   75.66,   -0.19,  30.38,    0.0,    0.00,   73.77,   75.64,   73.28,   74.92,   73.02,   75.31,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:25:46,  -04:00,       ,             ,             ,    92.8, 30.26,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.0,  27.02,  28.65,     0.00,   75.64,   -0.19,  30.37,    0.0,    0.00,   73.77,   75.63,   73.26,   74.88,   73.02,   75.29,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:25:47,  -04:00,       ,             ,             ,    92.8, 30.26,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.9,  27.01,  28.65,     0.00,   75.64,   -0.18,  30.38,    0.0,    0.00,   73.77,   75.66,   73.27,   74.90,   73.02,   75.31,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:25:48,  -04:00,       ,             ,             ,    92.8, 30.26,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.9,  27.01,  28.64,     0.00,   75.64,   -0.19,  30.38,    0.0,    0.00,   73.77,   75.63,   73.28,   74.90,   73.04,   75.31,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:25:49,  -04:00,       ,             ,             ,    91.8, 30.26,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  27.00,  28.64,     0.00,   75.66,   -0.19,  30.38,    0.0,    0.00,   73.77,   75.63,   73.28,   74.91,   73.04,   75.31,   90.64,   90.64,   90.64,   90.64,   90.64,   90.64,   90.64,   90.64,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:25:50,  -04:00,       ,             ,             ,    91.8, 30.26,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  26.99,  28.64,     0.00,   75.64,   -0.20,  30.37,    0.0,    0.00,   73.77,   75.66,   73.28,   74.90,   73.04,   75.31,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:25:51,  -04:00,       ,             ,             ,    91.8, 30.26,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  26.99,  28.64,     0.00,   75.66,   -0.19,  30.38,    0.0,    0.00,   73.77,   75.64,   73.28,   74.91,   73.02,   75.29,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:25:52,  -04:00,       ,             ,             ,    91.8, 30.26,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  26.99,  28.64,     0.00,   75.64,   -0.19,  30.38,    0.0,    0.00,   73.77,   75.63,   73.28,   74.90,   73.04,   75.29,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:25:53,  -04:00,       ,             ,             ,    91.8, 30.26,        ,  23.8,   0.00,       ,  -15.68,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  26.98,  28.64,     0.00,   75.66,   -0.19,  30.38,    0.0,    0.00,   73.77,   75.65,   73.28,   74.88,   73.02,   75.30,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:25:54,  -04:00,       ,             ,             ,    91.8, 30.26,        ,  23.8,   0.00,       ,  -11.20,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  26.98,  28.64,     0.00,   75.66,   -0.20,  30.37,    0.0,    0.00,   73.77,   75.65,   73.28,   74.90,   73.02,   75.31,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:25:55,  -04:00,       ,             ,             ,    91.8, 30.26,        ,  23.8,   0.00,       ,  -15.61,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  26.97,  28.64,     0.00,   75.66,   -0.19,  30.38,    0.0,    0.00,   73.77,   75.66,   73.28,   74.93,   73.02,   75.29,   90.64,   90.64,   90.64,   90.64,   90.64,   90.64,   90.64,   90.64,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:25:56,  -04:00,       ,             ,             ,    91.8, 30.26,        ,  23.8,   0.00,       ,  -15.99,   1.99,  -0.14,   0.00,  -0.00,  14.3,      ,  25.0,  24.3,  -5.5,  26.97,  28.64,     0.00,   75.66,   -0.20,  30.38,    0.0,    0.00,   73.77,   75.63,   73.28,   74.90,   73.04,   75.31,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:25:57,  -04:00,       ,             ,             ,    91.8, 30.26,        ,  23.8,   0.00,       ,  -16.00,   1.99,  -0.13,   0.00,  -0.00,  14.3,      ,  25.0,  24.3,  -5.5,  26.97,  28.64,     0.00,   75.65,   -0.20,  30.38,    0.0,    0.00,   73.77,   75.63,   73.28,   74.90,   73.04,   75.31,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:25:58,  -04:00,       ,             ,             ,    91.8, 30.26,        ,  23.8,   0.00,       ,  -16.00,   1.99,  -0.13,   0.00,  -0.00,  14.3,      ,  25.0,  24.3,  -5.6,  26.97,  28.64,     0.00,   75.67,   -0.20,  30.37,    0.0,    0.00,   73.77,   75.66,   73.28,   74.91,   73.02,   75.31,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:25:59,  -04:00,       ,             ,             ,    91.8, 30.26,        ,  23.8,   0.00,       ,  -16.00,   1.99,  -0.14,   0.00,  -0.00,  14.3,      ,  25.0,  24.3,  -5.4,  26.96,  28.64,     0.00,   75.66,   -0.19,  30.38,    0.0,    0.00,   73.77,   75.65,   73.28,   74.91,   73.02,   75.31,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:26:00,  -04:00,       ,             ,             ,    91.8, 30.26,        ,  23.8,   0.00,       ,  -16.00,   1.99,  -0.14,   0.00,  -0.00,  14.3,      ,  25.0,  24.3,  -5.4,  26.96,  28.64,     0.00,   75.67,   -0.19,  30.39,    0.0,    0.00,   73.77,   75.64,   73.27,   74.90,   73.02,   75.31,   90.64,   90.64,   90.64,   90.64,   90.64,   90.64,   90.64,   90.64,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:26:01,  -04:00,       ,             ,             ,    91.8, 30.26,        ,  23.8,   0.00,       ,  -16.00,   2.01,  -0.14,   0.00,   0.00,  14.3,      ,  25.0,  24.3,  -5.4,  26.96,  28.64,     0.00,   75.66,   -0.20,  30.38,    0.0,    0.00,   73.77,   75.65,   73.27,   74.90,   73.04,   75.31,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:26:02,  -04:00,       ,             ,             ,    91.8, 30.26,        ,  23.8,   0.00,       ,  -10.18,   2.01,  -0.15,   0.00,  -0.00,  14.3,      ,  25.0,  24.3,  -5.5,  26.96,  28.64,     0.00,   75.66,   -0.19,  30.37,    0.0,    0.00,   73.77,   75.65,   73.28,   74.91,   73.02,   75.31,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:26:03,  -04:00,       ,             ,             ,    91.8, 30.26,        ,  23.8,   0.00,       ,   -2.83,   2.01,  -0.15,   0.00,  -0.00,  14.3,      ,  25.0,  24.3,  -5.3,  26.95,  28.64,     0.00,   75.66,   -0.18,  30.38,    0.0,    0.00,   73.77,   75.65,   73.28,   74.93,   73.04,   75.31,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:26:04,  -04:00,       ,             ,             ,    91.8, 30.26,        ,  23.8,   0.00,       ,   -7.63,   2.02,  -0.14,   0.00,  -0.00,  14.3,      ,  25.0,  24.3,  -5.4,  26.95,  28.64,     0.00,   75.66,   -0.18,  30.38,    0.0,    0.00,   73.78,   75.64,   73.27,   74.93,   73.04,   75.31,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-18, 16:26:05,  -04:00,       ,             ,             ,    91.8, 30.26,        ,  23.8,   0.00,       ,   -0.50,   2.02,  -0.14,   0.00,  -0.00,  14.3,      ,  25.0,  24.3,  -5.4,  26.95,  28.64,     0.00,   75.66,   -0.19,  30.38,    0.0,    0.00,   73.77,   75.64,   73.26,   74.93,   73.02,   75.29,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
