#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-03, 16:45:59,  -05:00,       ,             ,             ,   154.1, 30.28,        ,  -4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.3,  38.70,  39.69,     0.00,   86.99,   -0.53,  30.28,    0.0,    0.00,  107.45,  108.45,  106.81,  108.90,  104.09,  103.73,   69.13,   71.49,   70.12,   71.36,   68.48,   68.81,   99.65,   51.27,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:46:02,  -05:00,       ,             ,             ,   153.1, 30.28,        ,  -4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.4,  38.70,  39.68,     0.00,   86.96,   -0.53,  30.28,    0.0,    0.00,  107.43,  108.45,  106.81,  108.86,  104.09,  103.70,   69.01,   71.42,   70.02,   71.29,   68.40,   68.73,  101.93,   51.20,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:46:03,  -05:00,       ,             ,             ,   153.1, 30.28,        ,  -4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.4,  38.71,  39.68,     0.00,   86.99,   -0.52,  30.28,    0.0,    0.00,  107.42,  108.42,  106.79,  108.85,  104.04,  103.68,   69.07,   71.51,   70.06,   71.29,   68.42,   68.74,  101.24,   51.27,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:46:04,  -05:00,       ,             ,             ,   153.1, 30.28,        ,  -4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.3,  38.71,  39.68,     0.00,   86.98,   -0.53,  30.28,    0.0,    0.00,  107.40,  108.42,  106.78,  108.82,  104.03,  103.68,   68.97,   71.38,   69.97,   71.24,   68.30,   68.67,  102.01,   51.20,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:46:05,  -05:00,       ,             ,             ,   153.1, 30.28,        ,  -4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.4,  38.71,  39.68,     0.00,   86.97,   -0.53,  30.28,    0.0,    0.00,  107.37,  108.39,  106.75,  108.82,  104.03,  103.63,   69.00,   71.43,   69.97,   71.22,   68.32,   68.67,  102.85,   51.24,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:46:06,  -05:00,       ,             ,             ,   153.1, 30.28,        ,  -4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.4,  38.71,  39.68,     0.00,   86.96,   -0.53,  30.28,    0.0,    0.00,  107.37,  108.36,  106.72,  108.80,  104.00,  103.62,   68.99,   71.39,   69.97,   71.24,   68.28,   68.66,  105.17,   51.24,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:46:07,  -05:00,       ,             ,             ,   153.1, 30.28,        ,  -4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.4,  38.71,  39.68,     0.00,   86.96,   -0.52,  30.28,    0.0,    0.00,  107.36,  108.38,  106.72,  108.77,  103.98,  103.60,   68.93,   71.37,   69.97,   71.18,   68.25,   68.62,  104.45,   51.24,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:46:08,  -05:00,       ,             ,             ,   152.1, 30.28,        ,  -4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.3,  38.71,  39.68,     0.00,   86.96,   -0.51,  30.28,    0.0,    0.00,  107.34,  108.36,  106.69,  108.74,  103.98,  103.60,   68.95,   71.36,   69.89,   71.21,   68.22,   68.59,  105.36,   51.24,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:46:09,  -05:00,       ,             ,             ,   152.1, 30.28,        ,  -4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.4,  38.71,  39.68,     0.00,   86.97,   -0.51,  30.28,    0.0,    0.00,  107.33,  108.33,  106.69,  108.74,  103.95,  103.57,   68.92,   71.36,   69.87,   71.15,   68.17,   68.61,  106.20,   51.24,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:46:10,  -05:00,       ,             ,             ,   152.1, 30.28,        ,  -4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  38.71,  39.68,     0.00,   86.96,   -0.51,  30.27,    0.0,    0.00,  107.31,  108.33,  106.66,  108.71,  103.95,  103.56,   68.92,   71.34,   69.83,   71.16,   68.16,   68.57,  108.98,   51.24,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:46:11,  -05:00,       ,             ,             ,   152.1, 30.28,        ,  -4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  38.71,  39.68,     0.00,   86.97,   -0.51,  30.28,    0.0,    0.00,  107.31,  108.30,  106.66,  108.68,  103.95,  103.54,   68.88,   71.29,   69.86,   71.10,   68.10,   68.55,  108.34,   51.24,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:46:12,  -05:00,       ,             ,             ,   152.1, 30.28,        ,  -4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  38.71,  39.68,     0.00,   86.96,   -0.51,  30.28,    0.0,    0.00,  107.30,  108.29,  106.63,  108.65,  103.92,  103.51,   68.85,   71.29,   69.79,   71.11,   68.09,   68.50,  109.20,   51.24,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:46:13,  -05:00,       ,             ,             ,   152.1, 30.28,        ,  -4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.4,  -6.6,  38.71,  39.68,     0.00,   86.96,   -0.51,  30.28,    0.0,    0.00,  107.28,  108.27,  106.61,  108.65,  103.89,  103.49,   68.85,   71.25,   69.75,   71.07,   68.06,   68.50,  110.01,   51.24,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:46:14,  -05:00,       ,             ,             ,   152.1, 30.28,        ,  -4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  38.70,  39.68,     0.00,   86.95,   -0.51,  30.27,    0.0,    0.00,  107.27,  108.26,  106.58,  108.62,  103.89,  103.48,   68.81,   71.23,   69.68,   71.02,   67.98,   68.46,  112.35,   51.20,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
