#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-20, 16:52:16,  -04:00,       ,             ,             ,    90.2, 30.17,        ,  29.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.5,  36.34,  36.71,     0.00,  103.99,   -1.15,  30.38,    0.0,    0.00,  104.65,  104.94,  103.83,  103.45,  101.61,  102.28,  110.69,  110.69,  110.69,  110.69,  110.69,  110.69,  404.39,  110.69,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:52:17,  -04:00,       ,             ,             ,    90.2, 30.17,        ,  29.0,   0.00,       ,  -24.11,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -18.3,  36.38,  36.75,     0.00,  103.99,   -1.13,  30.39,    0.0,    0.00,  104.67,  104.96,  103.85,  103.45,  101.61,  102.28,  110.72,  110.72,  110.72,  110.72,  110.72,  110.72,  395.28,  110.72,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:52:18,  -04:00,       ,             ,             ,    90.2, 30.17,        ,  29.0,   0.00,       ,  -16.39,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.3,  36.42,  36.79,     0.00,  104.00,   -1.14,  30.39,    0.0,    0.00,  104.67,  104.94,  103.86,  103.47,  101.61,  102.28,  110.72,  110.72,  110.72,  110.72,  110.72,  110.72,  391.29,  110.72,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:52:19,  -04:00,       ,             ,             ,    89.2, 30.17,        ,  29.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.3,  36.47,  36.82,     0.00,  104.00,   -1.14,  30.39,    0.0,    0.00,  104.68,  104.97,  103.86,  103.48,  101.61,  102.28,  110.69,  110.69,  110.69,  110.69,  110.69,  110.69,  387.10,  110.69,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:52:20,  -04:00,       ,             ,             ,    89.2, 30.17,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.3,  36.50,  36.82,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,  110.72,        ,        ,        ,  110.72,        ,        ,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:52:21,  -04:00,       ,             ,             ,    89.2, 30.17,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.50,  36.82,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:52:22,  -04:00,       ,             ,             ,    89.2, 30.17,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.50,  36.82,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:52:23,  -04:00,       ,             ,             ,    89.2, 30.17,        ,  29.0,   0.00,       ,   -6.95,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.50,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:52:24,  -04:00,       ,             ,             ,    90.2, 30.17,        ,  29.0,   0.00,       ,   -0.30,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.1,       ,       ,     0.00,  104.02,   -1.15,  30.39,    0.0,    0.00,  104.68,  104.95,  103.86,  103.46,  101.61,  102.31,  110.72,  110.72,  110.72,  110.72,  110.72,  110.72,  367.60,  110.72,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:52:25,  -04:00,       ,             ,             ,    89.2, 30.17,        ,  29.0,   0.00,       ,   -5.13,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.9,  36.66,  36.98,     0.00,  104.02,   -1.15,  30.40,    0.0,    0.00,  104.70,  104.97,  103.86,  103.47,  101.63,  102.29,  110.76,  110.76,  110.76,  110.76,  110.76,  110.76,  356.73,  110.76,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:52:26,  -04:00,       ,             ,             ,    89.2, 30.17,        ,  29.0,   0.00,       ,  -13.38,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.9,  36.67,  37.01,     0.00,  104.02,   -1.14,  30.40,    0.0,    0.00,  104.68,  104.97,  103.86,  103.48,  101.64,  102.30,  110.69,  110.69,  110.69,  110.69,  110.69,  110.69,  351.47,  110.69,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:52:27,  -04:00,       ,             ,             ,    89.2, 30.17,        ,  29.0,   0.00,       ,  -15.90,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.9,  36.70,  37.02,     0.00,  104.02,   -1.15,  30.39,    0.0,    0.00,  104.68,  105.00,  103.86,  103.48,  101.63,  102.31,  110.72,  110.72,  110.72,  110.72,  110.72,  110.72,  346.17,  110.72,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:52:28,  -04:00,       ,             ,             ,    89.2, 30.17,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.9,  36.72,  37.03,     0.00,  104.02,   -1.15,  30.39,    0.0,    0.00,  104.70,  104.97,  103.84,  103.48,  101.64,  102.31,  110.72,  110.72,  110.72,  110.72,  110.72,  110.72,  346.32,  110.72,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:52:29,  -04:00,       ,             ,             ,    89.2, 30.17,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.7,  36.75,  37.05,     0.00,  104.01,   -1.14,  30.40,    0.0,    0.00,  104.70,  104.99,  103.85,  103.47,  101.64,  102.30,  110.72,  110.72,  110.72,  110.72,  110.72,  110.72,  335.42,  110.72,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:52:30,  -04:00,       ,             ,             ,    89.2, 30.17,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.7,  36.77,  37.07,     0.00,  104.01,   -1.14,  30.40,    0.0,    0.00,  104.68,  104.97,  103.84,  103.46,  101.61,  102.31,  110.76,  110.76,  110.76,  110.76,  110.76,  110.76,  330.35,  110.76,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:52:31,  -04:00,       ,             ,             ,    88.2, 30.17,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23
