#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-02, 13:42:36,  -04:00,       ,             ,             ,   133.6, 30.04,        ,  33.5,   0.00,       ,  -29.54,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  40.65,  40.26,     0.00,  128.92,   -0.94,  30.08,    0.0,    0.00,  125.49,  129.38,  122.49,  125.87,  116.99,  120.76,  102.94,  107.58,  102.94,  104.53,  102.94,  102.94,  324.28,  102.94,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:42:37,  -04:00,       ,             ,             ,   132.6, 30.04,        ,  33.5,   0.00,       ,  -52.46,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.9,  40.66,  40.26,     0.00,  128.93,   -0.95,  30.07,    0.0,    0.00,  125.48,  129.38,  122.49,  125.87,  116.98,  120.76,  102.91,  107.51,  102.91,  104.50,  102.91,  102.91,  324.77,  102.91,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:42:38,  -04:00,       ,             ,             ,   133.6, 30.04,        ,  33.5,   0.00,       ,  -33.09,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.9,  40.67,  40.25,     0.00,  128.94,   -0.94,  30.08,    0.0,    0.00,  125.49,  129.40,  122.49,  125.88,  116.99,  120.76,  102.91,  107.52,  102.91,  104.50,  102.91,  102.91,  321.79,  102.91,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:42:39,  -04:00,       ,             ,             ,   132.6, 30.04,        ,  33.5,   0.00,       ,  -34.58,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.0,  40.69,  40.25,     0.00,  128.94,   -0.96,  30.08,    0.0,    0.00,  125.51,  129.38,  122.49,  125.89,  116.99,  120.77,  102.94,  107.58,  102.94,  104.53,  102.94,  102.94,  319.66,  102.94,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:42:40,  -04:00,       ,             ,             ,   131.6, 30.04,        ,  33.5,   0.00,       ,  -38.34,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.1,  40.70,  40.25,     0.00,  128.93,   -0.96,  30.07,    0.0,    0.00,  125.48,  129.38,  122.49,  125.89,  116.99,  120.77,  102.94,  107.56,  102.94,  104.53,  102.94,  102.94,  316.98,  102.94,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:42:41,  -04:00,       ,             ,             ,   132.6, 30.04,        ,  33.5,   0.00,       ,  -22.92,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.1,  40.70,  40.25,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:42:42,  -04:00,       ,             ,             ,   132.6, 30.04,        ,  33.5,   0.00,       ,   -4.13,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.70,  40.25,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:42:43,  -04:00,       ,             ,             ,   132.6, 30.04,        ,  33.5,   0.00,       ,  -11.63,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.70,  40.25,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:42:44,  -04:00,       ,             ,             ,   132.6, 30.04,        ,  33.5,   0.00,       ,    0.18,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.70,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:42:45,  -04:00,       ,             ,             ,   132.6, 30.04,        ,  33.5,   0.00,       ,   -9.29,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.5,       ,       ,     0.00,  128.95,   -0.96,  30.08,    0.0,    0.00,  125.48,  129.38,  122.47,  125.86,  116.98,  120.76,  102.94,  107.54,  102.94,  104.52,  102.94,  102.94,  302.87,  102.94,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:42:46,  -04:00,       ,             ,             ,   130.6, 30.04,        ,  33.5,   0.00,       ,  -33.46,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.4,  40.74,  40.22,     0.00,  128.93,   -0.95,  30.09,    0.0,    0.00,  125.50,  129.38,  122.49,  125.86,  116.98,  120.76,  102.98,  107.57,  102.98,  104.56,  102.98,  102.98,  297.63,  102.98,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:42:47,  -04:00,       ,             ,             ,   131.6, 30.04,        ,  33.5,   0.00,       ,  -31.11,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.4,  40.75,  40.22,     0.00,  128.92,   -0.95,  30.08,    0.0,    0.00,  125.50,  129.38,  122.46,  125.88,  116.97,  120.73,  102.94,  107.54,  102.94,  104.50,  102.94,  102.94,  294.04,  102.94,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:42:48,  -04:00,       ,             ,             ,   131.6, 30.04,        ,  33.5,   0.00,       ,  -18.77,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.5,  40.76,  40.22,     0.00,  128.92,   -0.96,  30.08,    0.0,    0.00,  125.48,  129.38,  122.47,  125.86,  116.96,  120.73,  102.94,  107.57,  102.94,  104.52,  102.94,  102.94,  290.51,  102.94,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:42:49,  -04:00,       ,             ,             ,   131.6, 30.04,        ,  33.5,   0.00,       ,   -4.72,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  40.76,  40.22,     0.00,  128.91,   -0.96,  30.08,    0.0,    0.00,  125.47,  129.36,  122.46,  125.86,  116.98,  120.71,  102.94,  107.57,  102.94,  104.52,  102.94,  102.94,  288.78,  102.94,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:42:50,  -04:00,       ,             ,             ,   131.6, 30.04,        ,  33.5,   0.00,       ,   -3.18,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.5,  40.76,  40.22,     0.00,  128.92,   -0.95,  30.08,    0.0,    0.00,  125.45,  129.35,  122.46,  125.84,  116.96,  120.73,  102.94,  107.52,  102.94,  104.53,  102.94,  102.94,  283.63,  102.94,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:42:51,  -04:00,       ,             ,             ,   131.6, 30.04,        ,  33.5,   0.00,       ,  -24.70,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  40.77,  40.22,     0.00,  128.92,   -0.96,  30.08,    0.0,    0.00,  125.45,  129.37,  122.44,  125.84,  116.96,  120.71,  102.98,  107.56,  102.98,  104.53,  102.98,  102.98,  280.03,  102.98,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:42:52,  -04:00,       ,             ,             ,   131.6, 30.04,        ,  33.5,   0.00,       ,  -13.07,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  40.77,  40.21,     0.00,  128.92,   -0.96,  30.08,    0.0,    0.00,  125.45,  129.32,  122.45,  125.84,  116.96,  120.71,  102.94,  107.53,  102.94,  104.52,  102.94,  102.94,  276.59,  102.94,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:42:53,  -04:00,       ,             ,             ,   131.6, 30.04,        ,  33.5,   0.00,       ,  -15.84,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.7,  40.77,  40.21,     0.00,  128.92,   -0.96,  30.07,    0.0,    0.00,  125.43,  129.35,  122.45,  125.83,  116.93,  120.71,  102.94,  107.54,  102.94,  104.52,  102.94,  102.94,  274.87,  102.94,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:42:54,  -04:00,       ,             ,             ,   131.6, 30.04,        ,  33.5,   0.00,       ,   -8.64,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  40.77,  40.21,     0.00,  128.92,   -0.95,  30.08,    0.0,    0.00,  125.45,  129.34,  122.43,  125.83,  116.93,  120.70,  102.94,  107.52,  102.94,  104.50,  102.94,  102.94,  269.70,  102.94,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:42:55,  -04:00,       ,             ,             ,   131.6, 30.04,        ,  33.5,   0.00,       ,   -2.11,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.7,  40.78,  40.21,     0.00,  128.89,   -0.96,  30.08,    0.0,    0.00,  125.42,  129.34,  122.43,  125.81,  116.93,  120.70,  102.98,  107.56,  102.98,  104.55,  102.98,  102.98,  266.46,  102.98,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:42:56,  -04:00,       ,             ,             ,   131.6, 30.04,        ,  33.5,   0.00,       ,   -1.16,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.7,  40.78,  40.21,     0.00,  128.90,   -0.96,  30.08,    0.0,    0.00,  125.43,  129.33,  122.41,  125.83,  116.93,  120.70,  103.01,  107.59,  103.01,  104.59,  103.01,  103.01,  263.23,  103.01,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:42:57,  -04:00,       ,             ,             ,   131.6, 30.04,        ,  33.5,   0.00,       ,   -2.53,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.8,  40.78,  40.21,     0.00,  128.89,   -0.96,  30.08,    0.0,    0.00,  125.43,  129.32,  122.40,  125.81,  116.93,  120.68,  102.94,  107.53,  102.94,  104.51,  102.94,  102.94,  261.68,  102.94,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:42:58,  -04:00,       ,             ,             ,   131.6, 30.04,        ,  33.5,   0.00,       ,  -13.29,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.7,  40.79,  40.21,     0.00,  128.90,   -0.95,  30.09,    0.0,    0.00,  125.42,  129.32,  122.40,  125.80,  116.92,  120.67,  103.01,  107.59,  103.01,  104.53,  103.01,  103.01,  256.85,  103.01,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:42:59,  -04:00,       ,             ,             ,   130.6, 30.04,        ,  33.5,   0.00,       ,  -15.89,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.7,  40.79,  40.21,     0.00,  128.88,   -0.96,  30.08,    0.0,    0.00,  125.39,  129.30,  122.40,  125.80,  116.93,  120.66,  102.98,  107.52,  102.98,  104.50,  102.98,  102.98,  253.72,  102.98,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:43:00,  -04:00,       ,             ,             ,   130.6, 30.04,        ,  33.5,   0.00,       ,  -15.04,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.8,  40.79,  40.21,     0.00,  128.88,   -0.96,  30.08,    0.0,    0.00,  125.41,  129.30,  122.40,  125.78,  116.91,  120.67,  103.01,  107.58,  103.01,  104.56,  103.01,  103.01,  250.70,  103.01,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:43:01,  -04:00,       ,             ,             ,   130.6, 30.04,        ,  33.5,   0.00,       ,  -15.94,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.8,  40.79,  40.22,     0.00,  128.86,   -0.96,  30.07,    0.0,    0.00,  125.42,  129.29,  122.40,  125.77,  116.88,  120.65,  102.98,  107.54,  102.98,  104.54,  102.98,  102.98,  249.37,  102.98,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:43:02,  -04:00,       ,             ,             ,   130.6, 30.04,        ,  33.5,   0.00,       ,  -10.01,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.7,  40.79,  40.22,     0.00,  128.87,   -0.94,  30.08,    0.0,    0.00,  125.39,  129.29,  122.38,  125.76,  116.88,  120.65,  102.98,  107.54,  102.98,  104.51,  102.98,  102.98,  244.59,  102.98,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:43:03,  -04:00,       ,             ,             ,   130.6, 30.04,        ,  33.5,   0.00,       ,  -18.16,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.7,  40.79,  40.22,     0.00,  128.86,   -0.95,  30.08,    0.0,    0.00,  125.39,  129.29,  122.35,  125.77,  116.90,  120.62,  103.01,  107.57,  103.01,  104.52,  103.01,  103.01,  241.84,  103.01,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:43:06,  -04:00,       ,             ,             ,   130.6, 30.04,        ,  33.5,   0.00,       ,  -20.37,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.8,  40.79,  40.22,     0.00,  128.87,   -0.96,  30.08,    0.0,    0.00,  125.39,  129.27,  122.37,  125.77,  116.89,  120.62,  102.98,  107.52,  102.98,  104.48,  102.98,  102.98,  239.06,  102.98,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:43:07,  -04:00,       ,             ,             ,   130.6, 30.04,        ,  33.5,   0.00,       ,  -10.81,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.9,  40.80,  40.22,     0.00,  128.87,   -0.96,  30.07,    0.0,    0.00,  125.36,  129.27,  122.35,  125.75,  116.89,  120.62,  103.01,  107.60,  103.01,  104.55,  103.01,  103.01,  238.14,  103.01,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:43:08,  -04:00,       ,             ,             ,   129.6, 30.04,        ,  33.5,   0.00,       ,  -23.00,   3.14,   0.00,   0.00,  -0.00,   8.4,      ,  25.3,  24.7,  -5.8,  40.80,  40.22,     0.00,  128.84,   -0.94,  30.08,    0.0,    0.00,  125.36,  129.26,  122.35,  125.75,  116.87,  120.62,  103.01,  107.55,  103.01,  104.55,  103.01,  103.01,  233.76,  103.01,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:43:09,  -04:00,       ,             ,             ,   128.6, 30.04,        ,  33.5,   0.00,       ,  -43.01,   3.14,   0.01,  -0.00,   0.00,   8.4,      ,  25.3,  24.7,  -5.8,  40.80,  40.22,     0.00,  128.84,   -0.94,  30.08,    0.0,    0.00,  125.36,  129.28,  122.35,  125.74,  116.87,  120.62,  103.01,  107.55,  103.01,  104.53,  103.01,  103.01,  231.25,  103.01,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
