#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-26, 16:44:12,  -05:00,       ,             ,             ,  -157.8, 29.68,        ,   6.5,   0.00,       ,  -32.36,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -5.5,  46.00,  46.00,     0.00,   51.27,   -0.47,  30.21,    0.0,    0.00,   51.04,   50.35,   50.57,   49.39,   49.79,   48.93,   51.61,   51.61,   51.61,   51.61,   51.61,   51.61,   84.00,   51.61,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:13,  -05:00,       ,             ,             ,  -157.8, 29.68,        ,   6.5,   0.00,       ,  -32.01,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -5.5,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:14,  -05:00,       ,             ,             ,  -158.8, 29.68,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:15,  -05:00,       ,             ,             ,  -158.8, 29.68,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:16,  -05:00,       ,             ,             ,  -158.8, 29.68,        ,   6.5,   0.00,       ,  -30.69,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:17,  -05:00,       ,             ,             ,  -159.8, 29.68,        ,   6.5,   0.00,       ,  -24.57,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -5.7,       ,       ,     0.00,   51.29,   -0.48,  30.22,    0.0,    0.00,   51.05,   50.35,   50.60,   49.39,   49.80,   48.95,   51.57,   51.57,   51.57,   51.57,   51.57,   51.57,   84.22,   51.57,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:18,  -05:00,       ,             ,             ,  -159.8, 29.68,        ,   6.5,   0.00,       ,  -27.81,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  46.00,  46.00,     0.00,   51.27,   -0.48,  30.21,    0.0,    0.00,   51.04,   50.37,   50.58,   49.39,   49.77,   48.95,   51.61,   51.61,   51.61,   51.61,   51.61,   51.61,   84.91,   51.61,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:19,  -05:00,       ,             ,             ,  -159.8, 29.68,        ,   6.5,   0.00,       ,  -31.83,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  46.00,  46.00,     0.00,   51.29,   -0.47,  30.21,    0.0,    0.00,   51.06,   50.35,   50.58,   49.39,   49.79,   48.93,   51.61,   51.61,   51.61,   51.61,   51.61,   51.61,   86.15,   51.61,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:20,  -05:00,       ,             ,             ,  -160.8, 29.68,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -5.8,  46.00,  46.00,     0.00,   51.28,   -0.48,  30.21,    0.0,    0.00,   51.05,   50.35,   50.58,   49.39,   49.77,   48.95,   51.57,   51.57,   51.57,   51.57,   51.57,   51.57,   90.05,   51.57,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:21,  -05:00,       ,             ,             ,  -160.8, 29.68,        ,   6.5,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -5.8,  46.00,  46.00,     0.00,   51.29,   -0.47,  30.21,    0.0,    0.00,   51.05,   50.35,   50.58,   49.41,   49.79,   48.93,   51.61,   51.61,   51.61,   51.61,   51.61,   51.61,   87.23,   51.61,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:22,  -05:00,       ,             ,             ,  -160.8, 29.68,        ,   6.5,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  46.00,  46.00,     0.00,   51.30,   -0.48,  30.20,    0.0,    0.00,   51.07,   50.37,   50.59,   49.39,   49.80,   48.93,   51.57,   51.57,   51.57,   51.57,   51.57,   51.57,   87.99,   51.57,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:23,  -05:00,       ,             ,             ,  -160.8, 29.68,        ,   6.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  46.00,  46.00,     0.00,   51.28,   -0.48,  30.20,    0.0,    0.00,   51.07,   50.36,   50.58,   49.39,   49.78,   48.96,   51.61,   51.61,   51.61,   51.61,   51.61,   51.61,   89.24,   51.61,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:24,  -05:00,       ,             ,             ,  -161.8, 29.68,        ,   6.5,   0.00,       ,  -24.09,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  46.00,  46.00,     0.00,   51.29,   -0.46,  30.20,    0.0,    0.00,   51.07,   50.35,   50.58,   49.39,   49.77,   48.95,   51.61,   51.61,   51.61,   51.61,   51.61,   51.61,   93.19,   51.61,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:25,  -05:00,       ,             ,             ,  -161.8, 29.68,        ,   6.5,   0.00,       ,  -31.64,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  46.00,  46.00,     0.00,   51.29,   -0.46,  30.21,    0.0,    0.00,   51.07,   50.35,   50.60,   49.39,   49.78,   48.93,   51.61,   51.61,   51.61,   51.61,   51.61,   51.61,   90.53,   51.61,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:26,  -05:00,       ,             ,             ,  -161.8, 29.68,        ,   6.5,   0.00,       ,  -24.93,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  46.00,  46.00,     0.00,   51.29,   -0.47,  30.21,    0.0,    0.00,   51.07,   50.37,   50.58,   49.39,   49.80,   48.96,   51.61,   51.61,   51.61,   51.61,   51.61,   51.61,   91.24,   51.61,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:27,  -05:00,       ,             ,             ,  -161.8, 29.68,        ,   6.5,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.0,  46.00,  46.00,     0.00,   51.28,   -0.47,  30.21,    0.0,    0.00,   51.07,   50.35,   50.58,   49.39,   49.78,   48.96,   51.61,   51.61,   51.61,   51.61,   51.61,   51.61,   92.48,   51.61,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:31,  -05:00,       ,             ,             ,  -161.8, 29.68,        ,   6.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -6.0,  46.00,  46.00,     0.00,   51.28,   -0.47,  30.21,    0.0,    0.00,   51.07,   50.37,   50.58,   49.39,   49.80,   48.95,   51.61,   51.61,   51.61,   51.61,   51.61,   51.61,   96.40,   51.61,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:32,  -05:00,       ,             ,             ,  -162.8, 29.68,        ,   6.5,   0.00,       ,  -17.65,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.0,  46.00,  46.00,     0.00,   51.30,   -0.47,  30.21,    0.0,    0.00,   51.07,   50.37,   50.58,   49.39,   49.80,   48.96,   51.61,   51.61,   51.61,   51.61,   51.61,   51.61,   93.51,   51.61,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:33,  -05:00,       ,             ,             ,  -162.8, 29.68,        ,   6.5,   0.00,       ,  -17.96,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.0,  46.00,  46.00,     0.00,   51.27,   -0.47,  30.22,    0.0,    0.00,   51.07,   50.35,   50.58,   49.39,   49.77,   48.96,   51.61,   51.61,   51.61,   51.61,   51.61,   51.61,   93.29,   51.61,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:34,  -05:00,       ,             ,             ,  -162.8, 29.68,        ,   6.5,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -6.0,  46.00,  46.00,     0.00,   51.28,   -0.47,  30.21,    0.0,    0.00,   51.07,   50.37,   50.58,   49.41,   49.78,   48.95,   51.61,   51.61,   51.61,   51.61,   51.61,   51.61,   94.40,   51.61,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:35,  -05:00,       ,             ,             ,  -162.8, 29.68,        ,   6.5,   0.00,       ,  -15.39,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  46.00,  46.00,     0.00,   51.30,   -0.46,  30.21,    0.0,    0.00,   51.07,   50.37,   50.58,   49.39,   49.78,   48.94,   51.61,   51.61,   51.61,   51.61,   51.61,   51.61,   98.33,   51.61,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:36,  -05:00,       ,             ,             ,  -162.8, 29.68,        ,   6.5,   0.00,       ,   -4.80,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,     0.00,   51.29,   -0.45,  30.21,    0.0,    0.00,   51.07,   50.35,   50.58,   49.39,   49.78,   48.95,   51.61,   51.61,   51.61,   51.61,   51.61,   51.61,   95.41,   51.61,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:37,  -05:00,       ,             ,             ,  -162.8, 29.68,        ,   6.5,   0.00,       ,   -6.75,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,     0.00,   51.29,   -0.45,  30.22,    0.0,    0.00,   51.07,   50.37,   50.58,   49.40,   49.79,   48.96,   51.61,   51.61,   51.61,   51.61,   51.61,   51.61,   96.20,   51.61,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:38,  -05:00,       ,             ,             ,  -162.8, 29.68,        ,   6.5,   0.00,       ,   -8.34,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,     0.00,   51.29,   -0.46,  30.21,    0.0,    0.00,   51.07,   50.38,   50.58,   49.39,   49.77,   48.96,   51.61,   51.61,   51.61,   51.61,   51.61,   51.61,   97.39,   51.61,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:39,  -05:00,       ,             ,             ,  -162.8, 29.68,        ,   6.5,   0.00,       ,  -11.52,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   51.29,   -0.46,  30.20,    0.0,    0.00,   51.07,   50.37,   50.58,   49.39,   49.79,   48.96,   51.61,   51.61,   51.61,   51.61,   51.61,   51.61,  101.29,   51.61,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:40,  -05:00,       ,             ,             ,  -162.8, 29.68,        ,   6.5,   0.00,       ,   -3.38,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   51.30,   -0.45,  30.22,    0.0,    0.00,   51.05,   50.37,   50.58,   49.40,   49.80,   48.96,   51.57,   51.57,   51.57,   51.57,   51.57,   51.57,   98.43,   51.57,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:41,  -05:00,       ,             ,             ,  -162.8, 29.68,        ,   6.5,   0.00,       ,  -12.70,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   51.29,   -0.46,  30.21,    0.0,    0.00,   51.08,   50.35,   50.58,   49.39,   49.79,   48.95,   51.61,   51.61,   51.61,   51.61,   51.61,   51.61,   99.20,   51.61,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:44:42,  -05:00,       ,             ,             ,  -162.8, 29.68,        ,   6.5,   0.00,       ,  -15.88,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   51.29,   -0.46,  30.21,    0.0,    0.00,   51.07,   50.37,   50.58,   49.39,   49.80,   48.96,   51.64,   51.64,   51.64,   51.64,   51.64,   51.64,  100.49,   51.64,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
