#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-31, 08:42:14,  -04:00,       ,             ,             ,    55.7, 30.09,        ,  23.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.5,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:15,  -04:00,       ,             ,             ,    54.7, 30.09,        ,  23.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:16,  -04:00,       ,             ,             ,    54.7, 30.09,        ,  23.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:17,  -04:00,       ,             ,             ,    54.7, 30.09,        ,  23.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:18,  -04:00,       ,             ,             ,    53.7, 30.09,        ,  23.0,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.7,       ,       ,     0.00,   82.29,   -0.82,  30.53,    0.0,    0.00,   82.22,   82.56,   82.44,   82.34,   81.30,   81.15,   78.57,   79.05,   79.01,   78.63,   78.37,   77.91,  100.83,   74.14,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:19,  -04:00,       ,             ,             ,    53.7, 30.09,        ,  23.0,   0.00,       ,  -29.91,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  46.00,     0.00,   82.28,   -0.83,  30.53,    0.0,    0.00,   82.21,   82.56,   82.46,   82.32,   81.30,   81.13,   78.52,   79.01,   78.95,   78.57,   78.30,   77.83,   88.06,   74.07,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:20,  -04:00,       ,             ,             ,    53.7, 30.09,        ,  23.0,   0.00,       ,  -31.92,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  46.00,     0.00,   82.30,   -0.83,  30.52,    0.0,    0.00,   82.23,   82.57,   82.46,   82.32,   81.30,   81.15,   78.56,   79.05,   78.97,   78.62,   78.34,   77.88,   75.54,   74.11,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:21,  -04:00,       ,             ,             ,    52.7, 30.09,        ,  23.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  46.00,     0.00,   82.29,   -0.82,  30.52,    0.0,    0.00,   82.22,   82.56,   82.46,   82.32,   81.30,   81.15,   78.56,   79.05,   79.01,   78.63,   78.31,   77.89,   74.14,   74.14,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:22,  -04:00,       ,             ,             ,    52.7, 30.09,        ,  23.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.8,  46.00,  46.00,     0.00,   82.29,   -0.81,  30.53,    0.0,    0.00,   82.22,   82.58,   82.46,   82.34,   81.30,   81.13,   78.62,   79.05,   79.04,   78.64,   78.37,   77.96,   74.18,   74.18,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:23,  -04:00,       ,             ,             ,    52.7, 30.09,        ,  23.0,   0.00,       ,  -21.38,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  46.00,     0.00,   82.31,   -0.81,  30.53,    0.0,    0.00,   82.22,   82.58,   82.46,   82.32,   81.28,   81.15,   78.53,   79.01,   78.97,   78.60,   78.34,   77.85,   74.11,   74.11,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:24,  -04:00,       ,             ,             ,    52.7, 30.09,        ,  23.0,   0.00,       ,  -16.22,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  46.00,     0.00,   82.30,   -0.82,  30.52,    0.0,    0.00,   82.21,   82.58,   82.44,   82.34,   81.30,   81.15,   78.59,   79.08,   78.98,   78.63,   78.34,   77.90,   74.14,   74.14,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:25,  -04:00,       ,             ,             ,    52.7, 30.09,        ,  23.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  46.00,     0.00,   82.29,   -0.83,  30.52,    0.0,    0.00,   82.23,   82.58,   82.44,   82.34,   81.29,   81.13,   78.59,   79.02,   79.01,   78.61,   78.33,   77.89,   74.14,   74.14,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:26,  -04:00,       ,             ,             ,    51.7, 30.09,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.9,  46.00,  46.00,     0.00,   82.30,   -0.82,  30.53,    0.0,    0.00,   82.22,   82.57,   82.46,   82.34,   81.29,   81.13,   78.53,   79.01,   78.97,   78.60,   78.31,   77.85,   74.11,   74.11,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:27,  -04:00,       ,             ,             ,    51.7, 30.09,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  46.00,     0.00,   82.31,   -0.82,  30.52,    0.0,    0.00,   82.20,   82.58,   82.46,   82.34,   81.30,   81.15,   78.56,   79.01,   78.97,   78.60,   78.30,   77.85,   74.11,   74.11,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:28,  -04:00,       ,             ,             ,    51.7, 30.09,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  46.00,     0.00,   82.30,   -0.82,  30.52,    0.0,    0.00,   82.23,   82.58,   82.44,   82.34,   81.29,   81.15,   78.57,   79.10,   79.00,   78.64,   78.37,   77.90,   74.14,   74.14,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:29,  -04:00,       ,             ,             ,    51.7, 30.09,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  46.00,     0.00,   82.30,   -0.83,  30.51,    0.0,    0.00,   82.20,   82.58,   82.46,   82.34,   81.32,   81.15,   78.53,   79.01,   79.01,   78.57,   78.25,   77.83,   74.11,   74.11,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:30,  -04:00,       ,             ,             ,    51.7, 30.09,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  46.00,     0.00,   82.30,   -0.82,  30.52,    0.0,    0.00,   82.21,   82.55,   82.45,   82.32,   81.29,   81.13,   78.59,   79.04,   79.00,   78.63,   78.33,   77.89,   74.14,   74.14,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:31,  -04:00,       ,             ,             ,    50.7, 30.09,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  46.00,     0.00,   82.31,   -0.82,  30.52,    0.0,    0.00,   82.23,   82.58,   82.46,   82.32,   81.29,   81.13,   78.53,   79.05,   78.97,   78.60,   78.30,   77.86,   74.11,   74.11,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:32,  -04:00,       ,             ,             ,    50.7, 30.09,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  46.00,     0.00,   82.30,   -0.83,  30.52,    0.0,    0.00,   82.23,   82.56,   82.46,   82.32,   81.28,   81.13,   78.53,   79.02,   78.96,   78.61,   78.30,   77.86,   74.11,   74.11,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:33,  -04:00,       ,             ,             ,    50.7, 30.09,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  46.00,     0.00,   82.30,   -0.82,  30.52,    0.0,    0.00,   82.23,   82.57,   82.46,   82.34,   81.30,   81.15,   78.50,   79.00,   78.98,   78.57,   78.29,   77.85,   74.11,   74.11,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:37,  -04:00,       ,             ,             ,    50.7, 30.09,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  46.00,     0.00,   82.30,   -0.82,  30.52,    0.0,    0.00,   82.20,   82.57,   82.46,   82.32,   81.27,   81.13,   78.52,   79.04,   78.97,   78.60,   78.31,   77.85,   74.11,   74.11,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:38,  -04:00,       ,             ,             ,    50.7, 30.09,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  46.00,     0.00,   82.30,   -0.83,  30.53,    0.0,    0.00,   82.20,   82.55,   82.46,   82.32,   81.28,   81.13,   78.56,   79.05,   78.98,   78.62,   78.34,   77.86,   74.14,   74.14,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:39,  -04:00,       ,             ,             ,    50.7, 30.09,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  46.00,     0.00,   82.29,   -0.83,  30.53,    0.0,    0.00,   82.22,   82.57,   82.46,   82.34,   81.30,   81.15,   78.56,   79.08,   78.97,   78.63,   78.34,   77.88,   74.14,   74.14,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:40,  -04:00,       ,             ,             ,    50.7, 30.09,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  46.00,     0.00,   82.30,   -0.83,  30.52,    0.0,    0.00,   82.20,   82.56,   82.44,   82.32,   81.28,   81.15,   78.52,   78.97,   79.00,   78.56,   78.27,   77.82,   74.11,   74.11,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:41,  -04:00,       ,             ,             ,    50.7, 30.09,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  46.00,     0.00,   82.30,   -0.83,  30.53,    0.0,    0.00,   82.23,   82.57,   82.44,   82.32,   81.28,   81.15,   78.56,   79.07,   79.01,   78.63,   78.33,   77.89,   74.14,   74.14,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:42,  -04:00,       ,             ,             ,    49.7, 30.09,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  46.00,     0.00,   82.29,   -0.83,  30.53,    0.0,    0.00,   82.23,   82.55,   82.43,   82.32,   81.27,   81.13,   78.52,   78.98,   78.94,   78.60,   78.30,   77.83,   74.11,   74.11,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:43,  -04:00,       ,             ,             ,    49.7, 30.09,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  46.00,     0.00,   82.30,   -0.82,  30.52,    0.0,    0.00,   82.22,   82.55,   82.46,   82.32,   81.30,   81.15,   78.56,   79.05,   79.00,   78.64,   78.34,   77.88,   74.14,   74.14,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:44,  -04:00,       ,             ,             ,    49.7, 30.09,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  46.00,     0.00,   82.30,   -0.83,  30.52,    0.0,    0.00,   82.20,   82.55,   82.46,   82.30,   81.27,   81.13,   78.56,   79.03,   79.01,   78.60,   78.30,   77.84,   74.14,   74.14,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:45,  -04:00,       ,             ,             ,    49.7, 30.09,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  46.00,     0.00,   82.31,   -0.82,  30.53,    0.0,    0.00,   82.22,   82.55,   82.46,   82.32,   81.26,   81.15,   78.52,   79.01,   78.93,   78.60,   78.30,   77.84,   74.11,   74.11,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:46,  -04:00,       ,             ,             ,    49.7, 30.09,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  46.00,     0.00,   82.29,   -0.83,  30.53,    0.0,    0.00,   82.20,   82.55,   82.44,   82.32,   81.28,   81.13,   78.52,   79.01,   78.94,   78.59,   78.30,   77.88,   74.11,   74.11,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:47,  -04:00,       ,             ,             ,    49.7, 30.09,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  46.00,     0.00,   82.30,   -0.84,  30.53,    0.0,    0.00,   82.21,   82.56,   82.46,   82.32,   81.27,   81.12,   78.55,   79.01,   78.93,   78.57,   78.31,   77.88,   74.11,   74.11,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 08:42:48,  -04:00,       ,             ,             ,    49.7, 30.09,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  46.00,     0.00,   82.29,   -0.85,  30.52,    0.0,    0.00,   82.20,   82.57,   82.44,   82.32,   81.27,   81.12,   78.51,   78.99,   78.97,   78.54,   78.27,   77.81,   74.11,   74.11,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
