#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-16, 16:58:07,  -04:00,       ,             ,             ,    70.8, 30.15,        ,  18.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.6,  36.32,  36.33,     0.00,   88.52,   -0.83,  30.49,    0.0,    0.00,   88.86,   87.93,   88.81,   86.71,   86.11,   83.77,   80.88,   79.70,   81.53,   78.22,   80.05,   78.19,  275.17,   78.19,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:08,  -04:00,       ,             ,             ,    69.8, 30.15,        ,  18.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.7,  36.34,  36.32,     0.00,   88.54,   -0.83,  30.49,    0.0,    0.00,   88.84,   87.93,   88.81,   86.72,   86.12,   83.79,   80.92,   79.69,   81.51,   78.19,   80.03,   78.19,  276.07,   78.19,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:09,  -04:00,       ,             ,             ,    69.8, 30.15,        ,  18.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -4.8,  36.37,  36.32,     0.00,   88.55,   -0.84,  30.49,    0.0,    0.00,   88.84,   87.93,   88.83,   86.73,   86.13,   83.77,   80.85,   79.71,   81.50,   78.19,   80.03,   78.19,  278.10,   78.19,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:10,  -04:00,       ,             ,             ,    69.8, 30.15,        ,  18.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.8,  36.41,  36.32,     0.00,   88.52,   -0.83,  30.50,    0.0,    0.00,   88.87,   87.93,   88.82,   86.71,   86.13,   83.79,   80.88,   79.69,   81.52,   78.19,   80.03,   78.19,  276.22,   78.19,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:11,  -04:00,       ,             ,             ,    68.8, 30.15,        ,  18.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.8,  36.44,  36.32,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:12,  -04:00,       ,             ,             ,    68.8, 30.15,        ,  18.2,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.44,  36.32,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:13,  -04:00,       ,             ,             ,    68.8, 30.15,        ,  18.2,   0.00,       ,  -16.70,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.44,  36.32,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:14,  -04:00,       ,             ,             ,    68.8, 30.15,        ,  18.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.44,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:15,  -04:00,       ,             ,             ,    68.8, 30.15,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.0,       ,       ,     0.00,   88.53,   -0.84,  30.50,    0.0,    0.00,   88.84,   87.93,   88.84,   86.71,   86.13,   83.77,   80.85,   79.66,   81.48,   78.16,   79.96,   78.16,  272.65,   78.16,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:16,  -04:00,       ,             ,             ,    67.8, 30.15,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.1,  36.54,  36.33,     0.00,   88.54,   -0.84,  30.50,    0.0,    0.00,   88.87,   87.93,   88.84,   86.71,   86.13,   83.77,   80.83,   79.65,   81.45,   78.16,   79.97,   78.16,  271.50,   78.16,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:17,  -04:00,       ,             ,             ,    67.8, 30.15,        ,  18.2,   0.00,       ,  -16.87,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.2,  36.56,  36.32,     0.00,   88.54,   -0.84,  30.49,    0.0,    0.00,   88.87,   87.93,   88.84,   86.73,   86.12,   83.77,   80.87,   79.64,   81.43,   78.16,   79.97,   78.16,  272.07,   78.16,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:18,  -04:00,       ,             ,             ,    67.8, 30.15,        ,  18.2,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.1,  36.57,  36.33,     0.00,   88.52,   -0.83,  30.50,    0.0,    0.00,   88.87,   87.91,   88.84,   86.71,   86.13,   83.77,   80.83,   79.67,   81.48,   78.19,   79.99,   78.19,  268.94,   78.19,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:19,  -04:00,       ,             ,             ,    67.8, 30.15,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.1,  36.59,  36.32,     0.00,   88.53,   -0.84,  30.50,    0.0,    0.00,   88.87,   87.91,   88.84,   86.71,   86.13,   83.77,   80.88,   79.65,   81.48,   78.19,   80.01,   78.19,  267.56,   78.19,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:20,  -04:00,       ,             ,             ,    67.8, 30.15,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.2,  36.61,  36.32,     0.00,   88.53,   -0.83,  30.50,    0.0,    0.00,   88.87,   87.93,   88.84,   86.71,   86.13,   83.77,   80.82,   79.62,   81.41,   78.16,   79.95,   78.16,  266.27,   78.16,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:21,  -04:00,       ,             ,             ,    67.8, 30.15,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.3,  36.62,  36.33,     0.00,   88.53,   -0.83,  30.49,    0.0,    0.00,   88.87,   87.91,   88.84,   86.71,   86.13,   83.75,   80.85,   79.70,   81.47,   78.19,   79.95,   78.19,  266.46,   78.19,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:22,  -04:00,       ,             ,             ,    67.8, 30.15,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.2,  36.63,  36.32,     0.00,   88.54,   -0.81,  30.50,    0.0,    0.00,   88.84,   87.91,   88.84,   86.71,   86.13,   83.76,   80.86,   79.65,   81.50,   78.19,   79.99,   78.19,  262.98,   78.19,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:23,  -04:00,       ,             ,             ,    67.8, 30.15,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.2,  36.65,  36.32,     0.00,   88.55,   -0.83,  30.50,    0.0,    0.00,   88.84,   87.93,   88.84,   86.71,   86.13,   83.77,   80.86,   79.65,   81.48,   78.19,   79.96,   78.19,  261.30,   78.19,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:25,  -04:00,       ,             ,             ,    66.8, 30.15,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.3,  36.66,  36.32,     0.00,   88.54,   -0.83,  30.50,    0.0,    0.00,   88.87,   87.93,   88.84,   86.71,   86.13,   83.77,   80.87,   79.65,   81.44,   78.19,   80.00,   78.19,  259.66,   78.19,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:26,  -04:00,       ,             ,             ,    66.8, 30.15,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  36.67,  36.32,     0.00,   88.55,   -0.84,  30.49,    0.0,    0.00,   88.87,   87.93,   88.84,   86.71,   86.13,   83.77,   80.85,   79.64,   81.46,   78.19,   79.94,   78.19,  259.79,   78.19,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:27,  -04:00,       ,             ,             ,    66.8, 30.15,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.3,  36.68,  36.32,     0.00,   88.53,   -0.82,  30.50,    0.0,    0.00,   88.86,   87.91,   88.84,   86.71,   86.11,   83.75,   80.84,   79.65,   81.44,   78.19,   79.98,   78.19,  256.25,   78.19,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:28,  -04:00,       ,             ,             ,    66.8, 30.15,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.3,  36.69,  36.33,     0.00,   88.52,   -0.83,  30.50,    0.0,    0.00,   88.84,   87.91,   88.82,   86.69,   86.13,   83.74,   80.85,   79.65,   81.47,   78.19,   79.99,   78.19,  254.49,   78.19,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:29,  -04:00,       ,             ,             ,    66.8, 30.15,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  36.69,  36.33,     0.00,   88.52,   -0.83,  30.50,    0.0,    0.00,   88.86,   87.93,   88.84,   86.69,   86.10,   83.75,   80.88,   79.66,   81.48,   78.23,   80.03,   78.23,  252.76,   78.23,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:30,  -04:00,       ,             ,             ,    66.8, 30.15,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  36.70,  36.33,     0.00,   88.52,   -0.83,  30.49,    0.0,    0.00,   88.84,   87.90,   88.86,   86.71,   86.10,   83.74,   80.81,   79.66,   81.45,   78.19,   79.94,   78.19,  252.72,   78.19,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:31,  -04:00,       ,             ,             ,    66.8, 30.15,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.3,  36.71,  36.33,     0.00,   88.51,   -0.83,  30.50,    0.0,    0.00,   88.84,   87.91,   88.81,   86.69,   86.12,   83.75,   80.81,   79.61,   81.45,   78.19,   79.96,   78.19,  249.06,   78.19,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:32,  -04:00,       ,             ,             ,    66.8, 30.15,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.3,  36.72,  36.33,     0.00,   88.50,   -0.82,  30.50,    0.0,    0.00,   88.87,   87.90,   88.81,   86.68,   86.11,   83.74,   80.80,   79.58,   81.40,   78.16,   79.93,   78.16,  247.28,   78.16,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:33,  -04:00,       ,             ,             ,    65.8, 30.15,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  36.72,  36.33,     0.00,   88.53,   -0.82,  30.50,    0.0,    0.00,   88.84,   87.88,   88.83,   86.71,   86.10,   83.74,   80.79,   79.58,   81.43,   78.16,   79.92,   78.16,  245.50,   78.16,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:34,  -04:00,       ,             ,             ,    65.8, 30.15,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  36.73,  36.33,     0.00,   88.51,   -0.82,  30.49,    0.0,    0.00,   88.84,   87.90,   88.84,   86.70,   86.10,   83.74,   80.84,   79.65,   81.43,   78.23,   79.98,   78.23,  245.53,   78.23,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:35,  -04:00,       ,             ,             ,    65.8, 30.15,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.3,  36.73,  36.33,     0.00,   88.51,   -0.81,  30.50,    0.0,    0.00,   88.86,   87.88,   88.81,   86.70,   86.10,   83.72,   80.81,   79.61,   81.44,   78.19,   79.95,   78.19,  241.94,   78.19,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:36,  -04:00,       ,             ,             ,    65.8, 30.15,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.3,  36.73,  36.33,     0.00,   88.52,   -0.81,  30.50,    0.0,    0.00,   88.84,   87.88,   88.84,   86.68,   86.10,   83.74,   80.81,   79.61,   81.41,   78.19,   79.98,   78.19,  240.05,   78.19,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:37,  -04:00,       ,             ,             ,    65.8, 30.15,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  36.74,  36.33,     0.00,   88.50,   -0.81,  30.50,    0.0,    0.00,   88.86,   87.90,   88.83,   86.68,   86.10,   83.72,   80.83,   79.58,   81.43,   78.19,   79.96,   78.19,  238.19,   78.19,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-16, 16:58:38,  -04:00,       ,             ,             ,    65.8, 30.15,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  36.75,  36.33,     0.00,   88.50,   -0.81,  30.49,    0.0,    0.00,   88.84,   87.88,   88.81,   86.68,   86.10,   83.71,   79.86,   78.68,   80.50,   77.28,   79.02,   77.28,  237.24,   77.28,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
