#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-20, 07:55:17,  -04:00,       ,             ,             ,   -26.2, 29.84,        ,  14.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 07:55:18,  -04:00,       ,             ,             ,   -26.2, 29.84,        ,  14.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 07:55:19,  -04:00,       ,             ,             ,   -27.2, 29.84,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 07:55:20,  -04:00,       ,             ,             ,   -27.2, 29.84,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 07:55:21,  -04:00,       ,             ,             ,   -27.2, 29.84,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,       ,       ,     0.00,   62.69,   -0.83,  30.30,    0.0,    0.00,   62.36,   62.68,   62.65,   62.69,   62.02,   62.07,   59.37,   60.12,   59.87,   60.01,   59.86,   60.02,  106.75,   52.80,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 07:55:22,  -04:00,       ,             ,             ,   -28.2, 29.84,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,  46.00,  46.00,     0.00,   62.70,   -0.84,  30.29,    0.0,    0.00,   62.37,   62.68,   62.65,   62.69,   62.05,   62.07,   59.37,   60.15,   59.86,   60.04,   59.85,   60.04,  107.58,   52.80,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 07:55:23,  -04:00,       ,             ,             ,   -28.2, 29.84,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  46.00,  46.00,     0.00,   62.69,   -0.84,  30.30,    0.0,    0.00,   62.37,   62.66,   62.65,   62.69,   62.04,   62.08,   59.35,   60.03,   59.85,   59.98,   59.82,   59.98,  111.09,   52.76,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 07:55:24,  -04:00,       ,             ,             ,   -28.2, 29.84,        ,  14.0,   0.00,       ,  -23.08,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  46.00,  46.00,     0.00,   62.69,   -0.83,  30.31,    0.0,    0.00,   62.34,   62.68,   62.65,   62.71,   62.03,   62.08,   59.40,   60.12,   59.93,   60.04,   59.89,   60.07,  107.88,   52.83,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 07:55:25,  -04:00,       ,             ,             ,   -29.2, 29.84,        ,  14.0,   0.00,       ,  -31.35,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  46.00,  46.00,     0.00,   62.70,   -0.83,  30.31,    0.0,    0.00,   62.34,   62.68,   62.65,   62.71,   62.04,   62.08,   59.37,   60.13,   59.86,   60.05,   59.85,   60.05,  108.21,   52.80,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 07:55:26,  -04:00,       ,             ,             ,   -29.2, 29.84,        ,  14.0,   0.00,       ,  -29.62,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  46.00,  46.00,     0.00,   62.70,   -0.83,  30.30,    0.0,    0.00,   62.37,   62.68,   62.65,   62.71,   62.05,   62.08,   59.39,   60.09,   59.88,   60.01,   59.85,   60.05,  109.08,   52.80,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 07:55:27,  -04:00,       ,             ,             ,   -29.2, 29.84,        ,  14.0,   0.00,       ,  -30.26,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  46.00,  46.00,     0.00,   62.70,   -0.82,  30.30,    0.0,    0.00,   62.37,   62.68,   62.65,   62.71,   62.05,   62.08,   59.37,   60.10,   59.89,   60.02,   59.85,   60.02,  112.62,   52.80,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 07:55:28,  -04:00,       ,             ,             ,   -29.2, 29.84,        ,  14.0,   0.00,       ,  -29.84,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  46.00,  46.00,     0.00,   62.70,   -0.82,  30.30,    0.0,    0.00,   62.37,   62.69,   62.66,   62.71,   62.05,   62.10,   59.33,   60.09,   59.85,   60.02,   59.81,   60.01,  109.31,   52.76,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 07:55:29,  -04:00,       ,             ,             ,   -30.2, 29.84,        ,  14.0,   0.00,       ,  -30.26,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  46.00,  46.00,     0.00,   62.71,   -0.81,  30.30,    0.0,    0.00,   62.37,   62.69,   62.65,   62.71,   62.02,   62.10,   59.38,   60.12,   59.88,   60.04,   59.86,   60.02,  109.72,   52.80,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 07:55:30,  -04:00,       ,             ,             ,   -30.2, 29.84,        ,  14.0,   0.00,       ,  -17.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  46.00,  46.00,     0.00,   62.69,   -0.82,  30.29,    0.0,    0.00,   62.37,   62.69,   62.66,   62.72,   62.05,   62.08,   59.36,   60.12,   59.83,   60.03,   59.81,   60.02,  110.56,   52.76,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 07:55:31,  -04:00,       ,             ,             ,   -30.2, 29.84,        ,  14.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  46.00,  46.00,     0.00,   62.71,   -0.81,  30.30,    0.0,    0.00,   62.37,   62.71,   62.66,   62.73,   62.05,   62.08,   59.37,   60.09,   59.93,   60.02,   59.82,   60.01,  114.13,   52.80,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 07:55:32,  -04:00,       ,             ,             ,   -30.2, 29.84,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23
