#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-20, 08:15:13,  -04:00,       ,             ,             ,   -32.2, 29.84,        ,  -0.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -11.4,  46.00,  46.00,     0.00,   61.08,   -0.77,  30.41,    0.0,    0.00,   59.29,   59.77,   58.97,   59.68,   58.46,   58.34,   57.24,   58.53,   57.95,   57.84,   57.87,   56.33,   82.27,   53.61,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:14,  -04:00,       ,             ,             ,   -33.2, 29.84,        ,  -0.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -11.0,  46.00,  46.00,     0.00,   61.08,   -0.76,  30.40,    0.0,    0.00,   59.24,   59.74,   58.95,   59.67,   58.43,   58.31,   57.27,   58.56,   58.00,   57.85,   57.89,   56.36,   87.92,   53.68,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:15,  -04:00,       ,             ,             ,   -33.2, 29.84,        ,  -0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -10.5,  46.00,  46.00,     0.00,   61.06,   -0.75,  30.41,    0.0,    0.00,   59.24,   59.73,   58.95,   59.67,   58.42,   58.29,   57.27,   58.56,   57.99,   57.85,   57.89,   56.37,   83.33,   53.68,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:16,  -04:00,       ,             ,             ,   -34.2, 29.84,        ,  -0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -10.1,  46.00,  46.00,     0.00,   61.05,   -0.74,  30.41,    0.0,    0.00,   59.21,   59.71,   58.92,   59.65,   58.42,   58.28,   57.24,   58.58,   57.99,   57.84,   57.88,   56.31,   83.97,   53.68,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:17,  -04:00,       ,             ,             ,   -34.2, 29.84,        ,  -0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -9.8,  46.00,  46.00,     0.00,   61.02,   -0.74,  30.41,    0.0,    0.00,   59.20,   59.70,   58.92,   59.63,   58.40,   58.27,   57.21,   58.51,   57.91,   57.83,   57.84,   56.27,   84.62,   53.65,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:18,  -04:00,       ,             ,             ,   -34.2, 29.84,        ,  -0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -9.8,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:19,  -04:00,       ,             ,             ,   -35.2, 29.84,        ,  -0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:20,  -04:00,       ,             ,             ,   -35.2, 29.84,        ,  -0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:21,  -04:00,       ,             ,             ,   -35.2, 29.84,        ,  -0.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:22,  -04:00,       ,             ,             ,   -36.2, 29.84,        ,  -0.8,   0.00,       ,  -30.68,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -8.6,       ,       ,     0.00,   60.97,   -0.75,  30.40,    0.0,    0.00,   59.08,   59.61,   58.83,   59.55,   58.28,   58.16,   57.10,   58.41,   57.88,   57.69,   57.76,   56.13,   92.52,   53.65,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:23,  -04:00,       ,             ,             ,   -36.2, 29.84,        ,  -0.8,   0.00,       ,  -28.84,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -8.3,  46.00,  46.00,     0.00,   60.95,   -0.73,  30.41,    0.0,    0.00,   59.06,   59.61,   58.82,   59.55,   58.27,   58.11,   57.09,   58.43,   57.83,   57.72,   57.73,   56.13,   87.90,   53.65,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:24,  -04:00,       ,             ,             ,   -36.2, 29.84,        ,  -0.8,   0.00,       ,  -17.97,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -8.1,  46.00,  46.00,     0.00,   60.93,   -0.73,  30.41,    0.0,    0.00,   59.06,   59.58,   58.78,   59.50,   58.26,   58.11,   57.08,   58.41,   57.86,   57.69,   57.73,   56.11,   88.51,   53.65,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:25,  -04:00,       ,             ,             ,   -36.2, 29.84,        ,  -0.8,   0.00,       ,  -26.89,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -8.0,  46.00,  46.00,     0.00,   60.91,   -0.74,  30.41,    0.0,    0.00,   59.01,   59.55,   58.75,   59.50,   58.22,   58.08,   57.05,   58.40,   57.77,   57.69,   57.73,   56.10,   89.23,   53.65,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:26,  -04:00,       ,             ,             ,   -36.2, 29.84,        ,  -0.8,   0.00,       ,  -17.14,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -8.0,  46.00,  46.00,     0.00,   60.91,   -0.76,  30.40,    0.0,    0.00,   59.00,   59.55,   58.77,   59.47,   58.20,   58.06,   57.08,   58.41,   57.81,   57.69,   57.72,   56.07,   94.88,   53.68,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:27,  -04:00,       ,             ,             ,   -37.2, 29.84,        ,  -0.8,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.7,  46.00,  46.00,     0.00,   60.88,   -0.76,  30.41,    0.0,    0.00,   58.98,   59.53,   58.74,   59.49,   58.20,   58.05,   57.02,   58.34,   57.77,   57.62,   57.69,   56.06,   90.21,   53.65,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:28,  -04:00,       ,             ,             ,   -37.2, 29.84,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.6,  46.00,  46.00,     0.00,   60.88,   -0.75,  30.41,    0.0,    0.00,   58.95,   59.52,   58.71,   59.47,   58.16,   58.02,   56.98,   58.31,   57.70,   57.58,   57.65,   55.96,   90.75,   53.61,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:31,  -04:00,       ,             ,             ,   -37.2, 29.84,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.6,  46.00,  46.00,     0.00,   60.86,   -0.74,  30.41,    0.0,    0.00,   58.92,   59.50,   58.69,   59.44,   58.16,   57.99,   57.01,   58.34,   57.73,   57.62,   57.66,   55.99,   91.49,   53.65,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:32,  -04:00,       ,             ,             ,   -37.2, 29.84,        ,  -0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.5,  46.00,  46.00,     0.00,   60.84,   -0.73,  30.41,    0.0,    0.00,   58.90,   59.47,   58.67,   59.43,   58.13,   57.96,   56.98,   58.29,   57.70,   57.55,   57.59,   55.96,   97.24,   53.65,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:33,  -04:00,       ,             ,             ,   -37.2, 29.84,        ,  -1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.3,  46.00,  46.00,     0.00,   60.82,   -0.73,  30.42,    0.0,    0.00,   58.89,   59.47,   58.68,   59.38,   58.11,   57.94,   57.01,   58.32,   57.72,   57.61,   57.66,   55.99,   92.64,   53.68,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:34,  -04:00,       ,             ,             ,   -37.2, 29.84,        ,  -1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.3,  46.00,  46.00,     0.00,   60.82,   -0.74,  30.41,    0.0,    0.00,   58.86,   59.44,   58.65,   59.39,   58.10,   57.93,   56.96,   58.30,   57.67,   57.57,   57.61,   55.93,   93.13,   53.65,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:35,  -04:00,       ,             ,             ,   -37.2, 29.84,        ,  -1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.3,  46.00,  46.00,     0.00,   60.79,   -0.75,  30.41,    0.0,    0.00,   58.83,   59.41,   58.63,   59.38,   58.08,   57.90,   56.94,   58.29,   57.62,   57.55,   57.58,   55.89,   93.75,   53.65,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:36,  -04:00,       ,             ,             ,   -38.2, 29.84,        ,  -1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.2,  46.00,  46.00,     0.00,   60.77,   -0.75,  30.40,    0.0,    0.00,   58.83,   59.38,   58.60,   59.33,   58.05,   57.87,   56.93,   58.22,   57.66,   57.48,   57.55,   55.90,   99.20,   53.65,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:37,  -04:00,       ,             ,             ,   -38.2, 29.84,        ,  -1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.1,  46.00,  46.00,     0.00,   60.76,   -0.73,  30.41,    0.0,    0.00,   58.80,   59.37,   58.58,   59.34,   58.04,   57.85,   56.93,   58.29,   57.66,   57.51,   57.60,   55.90,   94.74,   53.68,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:38,  -04:00,       ,             ,             ,   -38.2, 29.84,        ,  -1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.0,  46.00,  46.00,     0.00,   60.74,   -0.74,  30.41,    0.0,    0.00,   58.75,   59.36,   58.59,   59.33,   58.02,   57.82,   56.90,   58.22,   57.61,   57.49,   57.54,   55.84,   95.21,   53.65,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:39,  -04:00,       ,             ,             ,   -38.2, 29.84,        ,  -1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.0,  46.00,  46.00,     0.00,   60.73,   -0.74,  30.41,    0.0,    0.00,   58.74,   59.35,   58.57,   59.30,   57.99,   57.82,   56.89,   58.26,   57.61,   57.53,   57.57,   55.87,   95.82,   53.68,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:40,  -04:00,       ,             ,             ,   -38.2, 29.84,        ,  -1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.0,  46.00,  46.00,     0.00,   60.70,   -0.74,  30.40,    0.0,    0.00,   58.72,   59.32,   58.54,   59.29,   57.97,   57.79,   56.86,   58.22,   57.65,   57.49,   57.54,   55.82,  101.27,   53.68,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:41,  -04:00,       ,             ,             ,   -38.2, 29.84,        ,  -1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.9,  46.00,  46.00,     0.00,   60.71,   -0.74,  30.42,    0.0,    0.00,   58.71,   59.29,   58.51,   59.28,   57.95,   57.76,   56.80,   58.18,   57.58,   57.45,   57.48,   55.76,   96.68,   53.65,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:42,  -04:00,       ,             ,             ,   -38.2, 29.84,        ,  -1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  46.00,  46.00,     0.00,   60.68,   -0.75,  30.41,    0.0,    0.00,   58.67,   59.27,   58.49,   59.26,   57.93,   57.73,   56.81,   58.18,   57.54,   57.43,   57.49,   55.70,   97.23,   53.65,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:43,  -04:00,       ,             ,             ,   -38.2, 29.84,        ,  -1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  46.00,  46.00,     0.00,   60.67,   -0.74,  30.41,    0.0,    0.00,   58.66,   59.26,   58.48,   59.22,   57.91,   57.71,   56.78,   58.15,   57.50,   57.42,   57.47,   55.73,   96.83,   53.65,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:44,  -04:00,       ,             ,             ,   -38.2, 29.84,        ,  -1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.7,  46.00,  46.00,     0.00,   60.66,   -0.74,  30.40,    0.0,    0.00,   58.64,   59.24,   58.46,   59.23,   57.88,   57.70,   56.78,   58.14,   57.58,   57.42,   57.47,   55.70,  102.17,   53.68,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:45,  -04:00,       ,             ,             ,   -38.2, 29.84,        ,  -1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.5,  46.00,  46.00,     0.00,   60.64,   -0.74,  30.42,    0.0,    0.00,   58.60,   59.23,   58.45,   59.19,   57.87,   57.67,   56.78,   58.18,   57.54,   57.40,   57.46,   55.69,   97.70,   53.68,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-20, 08:15:46,  -04:00,       ,             ,             ,   -39.2, 29.84,        ,  -1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  46.00,  46.00,     0.00,   60.62,   -0.74,  30.41,    0.0,    0.00,   58.58,   59.19,   58.42,   59.18,   57.85,   57.64,   56.78,   58.17,   57.51,   57.39,   57.43,   55.63,   98.14,   53.68,        ,   0,  GPS,   15.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
