#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-12, 08:31:38,  -04:00,       ,             ,             ,   -10.2, 30.05,        ,   8.8,   0.00,       ,  -23.21,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.33,  37.86,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:31:39,  -04:00,       ,             ,             ,   -10.2, 30.05,        ,   8.8,   0.00,       ,  -16.38,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.33,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:31:40,  -04:00,       ,             ,             ,   -11.2, 30.05,        ,   8.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -8.0,       ,       ,     0.00,  137.67,   -0.78,  30.45,    0.0,    0.00,  211.28,  244.93,  209.79,  231.41,  192.91,  185.41,  236.52,  192.25,  182.10,  138.92,  142.94,  103.36,  277.22,  349.74,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:31:41,  -04:00,       ,             ,             ,   -11.2, 30.05,        ,   8.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -8.0,  35.34,  37.81,     0.00,  137.65,   -0.79,  30.45,    0.0,    0.00,  211.22,  244.82,  209.73,  231.32,  192.87,  185.34,  236.08,  191.97,  181.91,  138.71,  142.79,  103.22,  276.75,  350.00,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:31:42,  -04:00,       ,             ,             ,   -11.2, 30.05,        ,   8.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -8.0,  35.34,  37.80,     0.00,  137.63,   -0.78,  30.45,    0.0,    0.00,  211.18,  244.69,  209.65,  231.23,  192.79,  185.27,  235.88,  191.66,  181.71,  138.46,  142.64,  103.06,  276.46,  350.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:31:43,  -04:00,       ,             ,             ,   -11.2, 30.05,        ,   8.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -8.0,  35.35,  37.80,     0.00,  137.61,   -0.78,  30.45,    0.0,    0.00,  211.10,  244.60,  209.61,  231.11,  192.74,  185.22,  235.71,  191.38,  181.53,  138.24,  142.46,  102.91,  276.24,  349.59,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:31:44,  -04:00,       ,             ,             ,   -11.2, 30.05,        ,   8.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.9,  35.35,  37.80,     0.00,  137.61,   -0.76,  30.45,    0.0,    0.00,  211.04,  244.48,  209.53,  231.02,  192.67,  185.14,  235.56,  191.06,  181.33,  138.01,  142.31,  102.77,  275.19,  349.09,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:31:45,  -04:00,       ,             ,             ,   -12.2, 30.05,        ,   8.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.8,  35.36,  37.80,     0.00,  137.59,   -0.77,  30.46,    0.0,    0.00,  210.98,  244.36,  209.47,  230.93,  192.62,  185.08,  235.24,  190.80,  181.17,  137.80,  142.16,  102.65,  275.13,  348.71,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:31:46,  -04:00,       ,             ,             ,   -12.2, 30.05,        ,   8.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.7,  35.36,  37.79,     0.00,  137.57,   -0.77,  30.46,    0.0,    0.00,  210.92,  244.25,  209.42,  230.84,  192.55,  185.02,  235.00,  190.52,  180.96,  137.59,  142.02,  102.53,  274.99,  348.48,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:31:47,  -04:00,       ,             ,             ,   -12.2, 30.05,        ,   8.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.7,  35.36,  37.79,     0.00,  137.55,   -0.76,  30.46,    0.0,    0.00,  210.87,  244.16,  209.37,  230.76,  192.48,  184.93,  234.75,  190.25,  180.80,  137.36,  141.87,  102.36,  274.56,  348.33,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:31:49,  -04:00,       ,             ,             ,   -12.2, 30.05,        ,   8.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.6,  35.36,  37.79,     0.00,  137.52,   -0.76,  30.45,    0.0,    0.00,  210.80,  244.01,  209.31,  230.66,  192.43,  184.87,  234.44,  190.01,  180.60,  137.17,  141.69,  102.24,  274.09,  348.42,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:31:50,  -04:00,       ,             ,             ,   -12.2, 30.05,        ,   8.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.5,  35.37,  37.79,     0.00,  137.51,   -0.77,  30.46,    0.0,    0.00,  210.75,  243.95,  209.25,  230.57,  192.35,  184.79,  234.35,  189.73,  180.40,  136.93,  141.52,  102.10,  273.75,  348.72,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:31:51,  -04:00,       ,             ,             ,   -12.2, 30.05,        ,   8.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.5,  35.36,  37.79,     0.00,  137.48,   -0.77,  30.45,    0.0,    0.00,  210.66,  243.83,  209.19,  230.46,  192.31,  184.73,  234.28,  189.45,  180.19,  136.71,  141.30,  101.92,  273.56,  348.64,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:31:52,  -04:00,       ,             ,             ,   -12.2, 30.05,        ,   8.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.4,  35.37,  37.79,     0.00,  137.47,   -0.77,  30.45,    0.0,    0.00,  210.62,  243.73,  209.13,  230.39,  192.23,  184.67,  234.05,  189.15,  179.98,  136.53,  141.15,  101.78,  273.17,  348.22,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:31:53,  -04:00,       ,             ,             ,   -12.2, 30.05,        ,   8.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.4,  35.37,  37.79,     0.00,  137.42,   -0.77,  30.45,    0.0,    0.00,  210.57,  243.60,  209.07,  230.28,  192.17,  184.60,  233.54,  188.84,  179.80,  136.30,  141.01,  101.63,  272.72,  347.74,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:31:54,  -04:00,       ,             ,             ,   -13.2, 30.05,        ,   8.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.4,  35.37,  37.79,     0.12,  137.42,   -0.76,  30.45,    0.0,    0.00,  210.50,  243.50,  209.02,  230.19,  192.13,  184.54,  233.26,  188.56,  179.58,  136.09,  140.86,  101.51,  272.18,  347.36,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:31:55,  -04:00,       ,             ,             ,   -13.2, 30.05,        ,   8.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.4,  35.38,  37.78,     0.31,  137.39,   -0.76,  30.45,    0.0,    0.00,  210.45,  243.41,  208.95,  230.10,  192.08,  184.46,  232.83,  188.26,  179.42,  135.93,  140.68,  101.40,  271.70,  347.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:31:56,  -04:00,       ,             ,             ,   -13.2, 30.05,        ,   8.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.3,  35.38,  37.78,     0.31,  137.38,   -0.77,  30.46,    0.0,    0.00,  210.36,  243.29,  208.90,  229.99,  192.00,  184.37,  232.69,  188.03,  179.26,  135.75,  140.57,  101.29,  271.43,  347.27,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:31:57,  -04:00,       ,             ,             ,   -13.2, 30.05,        ,   8.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.3,  35.38,  37.78,     0.13,  137.35,   -0.76,  30.46,    0.0,    0.00,  210.33,  243.17,  208.83,  229.90,  191.95,  184.31,  232.64,  187.66,  179.03,  135.50,  140.38,  101.14,  271.07,  346.69,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:31:58,  -04:00,       ,             ,             ,   -13.2, 30.05,        ,   8.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -7.4,  35.38,  37.78,     0.13,  137.32,   -0.21,  29.23,    0.0,    0.00,  210.27,  243.08,  208.80,  229.83,  191.87,  184.24,  232.17,  187.77,  179.31,  136.62,  140.40,  107.08,  226.68,  344.16,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:31:59,  -04:00,       ,             ,             ,   -14.2, 30.05,        ,   8.8,   0.00,       ,  -26.79,       ,       ,       ,       ,      ,      ,  24.1,  23.5,  -7.4,  35.38,  37.77,     3.03,  137.23,    5.87,  27.68,  671.6,    0.10,  210.20,  242.96,  208.72,  229.72,  191.83,  184.22,  257.24,  215.12,  204.74,  178.43,  186.65,  164.85,  337.66,  364.90,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:32:00,  -04:00,       ,             ,             ,   -13.2, 30.05,        ,   8.8,   0.00,       ,   -8.26,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -7.3,  35.33,  37.76,     4.40,  137.44,   16.97,  26.54,  759.1,    0.16,  210.15,  242.87,  208.66,  229.65,  191.78,  184.19,  261.31,  218.94,  246.33,  197.95,  212.98,  193.86,  313.73,  379.13,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:32:01,  -04:00,       ,             ,             ,    -8.2, 30.05,        ,   8.8,   0.00,       ,   64.48,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.3,  35.29,  37.73,     4.03,  138.37,   36.72,  15.60, 1158.5,    0.14,  210.09,  242.76,  208.65,  229.56,  191.75,  184.21,  349.39,  301.53,  344.41,  302.28,  307.59,  285.76,  348.34,  455.02,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:32:02,  -04:00,       ,             ,             ,   -10.2, 30.05,        ,   8.8,   0.00,       ,   62.60,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.2,  35.26,  37.72,     3.42,  139.15,   44.05,  15.07, 1076.5,    0.11,  210.03,  242.66,  208.66,  229.49,  191.75,  184.23,  426.92,  370.08,  415.77,  377.59,  386.31,  349.70,  396.60,  505.56,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:32:03,  -04:00,       ,             ,             ,   -11.2, 30.05,        ,   8.8,   0.00,       ,    9.91,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.2,  35.20,  37.67,     3.19,  139.77,   47.15,  14.60, 1112.0,    0.11,  209.99,  242.55,  208.71,  229.44,  191.78,  184.31,  487.24,  440.34,  479.60,  448.24,  456.11,  422.10,  446.08,  551.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
