#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 13:51:37,  -04:00,       ,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.79,  38.24,     0.00,  103.31,   -0.83,  30.30,    0.0,    0.00,  107.17,  103.53,  106.05,   98.26,  100.59,   94.40,   91.11,   87.75,   91.72,   87.76,   89.55,   87.75,  228.86,   87.76,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:51:38,  -04:00,       ,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.79,  38.23,     0.00,  103.31,   -0.83,  30.30,    0.0,    0.00,  107.18,  103.56,  106.07,   98.25,  100.59,   94.40,   91.14,   87.78,   91.72,   87.77,   89.56,   87.78,  229.28,   87.77,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:51:39,  -04:00,       ,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.78,  38.22,     0.00,  103.31,   -0.82,  30.31,    0.0,    0.00,  107.16,  103.51,  106.06,   98.26,  100.59,   94.41,   91.11,   87.75,   91.69,   87.76,   89.55,   87.75,  229.49,   87.75,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-05-07, 13:51:40,  -04:00,       ,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,   -7.60,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.78,  38.22,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,   94.40,   91.09,        ,        ,   87.75,   89.56,        ,        ,        ,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:51:41,  -04:00,       ,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,  -14.77,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.78,  38.22,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:51:42,  -04:00,       ,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.78,  38.22,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:51:43,  -04:00,       ,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.78,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:51:44,  -04:00,       ,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,       ,       ,     0.00,  103.33,   -0.82,  30.31,    0.0,    0.00,  107.19,  103.54,  106.08,   98.25,  100.59,   94.40,   91.13,   87.78,   91.72,   87.78,   89.56,   87.78,  227.82,   87.78,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:51:45,  -04:00,       ,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,  -14.56,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.78,  38.19,     0.00,  103.32,   -0.81,  30.31,    0.0,    0.00,  107.19,  103.54,  106.07,   98.25,  100.62,   94.41,   91.13,   87.78,   91.73,   87.78,   89.60,   87.78,  227.20,   87.78,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:51:46,  -04:00,       ,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,  -11.67,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.78,  38.18,     0.00,  103.33,   -0.80,  30.31,    0.0,    0.00,  107.17,  103.54,  106.07,   98.23,  100.59,   94.40,   91.16,   87.78,   91.73,   87.78,   89.57,   87.78,  226.42,   87.78,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:51:47,  -04:00,       ,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,   -1.67,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.77,  38.18,     0.00,  103.31,   -0.81,  30.31,    0.0,    0.00,  107.17,  103.54,  106.08,   98.25,  100.62,   94.40,   91.14,   87.78,   91.77,   87.78,   89.54,   87.78,  225.69,   87.78,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:51:49,  -04:00,       ,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,   -1.20,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.0,  40.77,  38.18,     0.00,  103.32,   -0.81,  30.31,    0.0,    0.00,  107.19,  103.54,  106.08,   98.25,  100.61,   94.40,   91.17,   87.78,   91.75,   87.78,   89.57,   87.78,  224.88,   87.78,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:51:50,  -04:00,       ,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,   -0.13,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.0,  40.77,  38.17,     0.00,  103.32,   -0.81,  30.31,    0.0,    0.00,  107.19,  103.54,  106.08,   98.23,  100.62,   94.40,   91.14,   87.78,   91.73,   87.78,   89.59,   87.78,  224.04,   87.78,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:51:51,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.0,  40.77,  38.17,     0.00,  103.32,   -0.81,  30.31,    0.0,    0.00,  107.17,  103.54,  106.08,   98.23,  100.61,   94.40,   91.18,   87.82,   91.76,   87.81,   89.59,   87.82,  223.22,   87.81,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2018-05-07, 13:51:52,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.0,  40.77,  38.17,     0.00,  103.34,   -0.80,  30.30,    0.0,    0.00,  107.19,  103.54,  106.07,   98.23,  100.62,   94.41,   91.15,   87.79,   91.77,   87.79,   89.57,   87.79,  222.26,   87.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2018-05-07, 13:51:53,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.0,  40.77,  38.16,     0.00,  103.32,   -0.80,  30.31,    0.0,    0.00,  107.19,  103.51,  106.08,   98.22,  100.59,   94.41,   91.16,   87.78,   91.76,   87.78,   89.57,   87.78,  221.36,   87.78,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:51:54,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.0,  40.77,  38.16,     0.00,  103.33,   -0.81,  30.31,    0.0,    0.00,  107.18,  103.52,  106.05,   98.22,  100.59,   94.40,   91.16,   87.78,   91.74,   87.78,   89.57,   87.78,  220.38,   87.78,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:51:55,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -3.9,  40.77,  38.16,     0.00,  103.32,   -0.81,  30.31,    0.0,    0.00,  107.18,  103.53,  106.07,   98.22,  100.59,   94.43,   91.19,   87.82,   91.78,   87.81,   89.59,   87.82,  219.45,   87.81,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:51:56,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,  -13.46,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -3.9,  40.77,  38.15,     0.00,  103.32,   -0.80,  30.31,    0.0,    0.00,  107.17,  103.51,  106.06,   98.22,  100.59,   94.40,   91.18,   87.79,   91.75,   87.79,   89.55,   87.79,  218.37,   87.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:51:57,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,   -7.82,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -3.9,  40.77,  38.15,     0.00,  103.33,   -0.80,  30.31,    0.0,    0.00,  107.18,  103.52,  106.05,   98.23,  100.62,   94.40,   91.17,   87.78,   91.75,   87.78,   89.53,   87.78,  217.35,   87.78,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:51:58,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,   -5.15,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -3.9,  40.77,  38.15,     0.00,  103.31,   -0.80,  30.31,    0.0,    0.00,  107.16,  103.51,  106.08,   98.22,  100.59,   94.40,   91.17,   87.78,   91.73,   87.78,   89.54,   87.78,  216.23,   87.78,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:51:59,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,   -5.33,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -3.9,  40.77,  38.15,     0.00,  103.32,   -0.80,  30.30,    0.0,    0.00,  107.19,  103.52,  106.08,   98.22,  100.59,   94.40,   91.20,   87.82,   91.77,   87.81,   89.59,   87.82,  215.25,   87.81,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:00,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,  -15.05,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -3.9,  40.77,  38.15,     0.00,  103.31,   -0.80,  30.30,    0.0,    0.00,  107.16,  103.51,  106.07,   98.22,  100.59,   94.40,   91.18,   87.82,   91.77,   87.82,   89.60,   87.82,  214.24,   87.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:01,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -3.9,  40.77,  38.15,     0.00,  103.32,   -0.81,  30.31,    0.0,    0.00,  107.16,  103.53,  106.05,   98.22,  100.59,   94.40,   91.22,   87.85,   91.78,   87.84,   89.59,   87.85,  213.27,   87.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:02,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -3.8,  40.77,  38.15,     0.00,  103.32,   -0.80,  30.31,    0.0,    0.00,  107.16,  103.53,  106.05,   98.22,  100.59,   94.40,   91.21,   87.82,   91.81,   87.83,   89.61,   87.82,  212.19,   87.83,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:03,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,   -2.54,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -3.8,  40.77,  38.15,     0.00,  103.31,   -0.81,  30.30,    0.0,    0.00,  107.16,  103.51,  106.05,   98.22,  100.58,   94.40,   91.20,   87.82,   91.77,   87.82,   89.58,   87.82,  211.14,   87.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:04,  -04:00,  CUTSI,             ,             ,    18.6, 30.04,        ,  22.5,   0.00,       ,   -0.09,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -3.8,  40.77,  38.15,     0.00,  103.31,   -0.81,  30.31,    0.0,    0.00,  107.18,  103.51,  106.08,   98.20,  100.59,   94.40,   91.20,   87.82,   91.79,   87.82,   89.58,   87.82,  210.13,   87.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:05,  -04:00,  CUTSI,             ,             ,    18.6, 30.04,        ,  22.5,   0.00,       ,   -0.00,   2.55,  -0.10,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.15,     0.00,  103.30,   -0.82,  30.30,    0.0,    0.00,  107.16,  103.51,  106.07,   98.22,  100.59,   94.38,   91.22,   87.85,   91.78,   87.84,   89.63,   87.85,  209.14,   87.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:06,  -04:00,  CUTSI,             ,             ,    18.6, 30.04,        ,  22.5,   0.00,       ,   -0.00,   2.55,  -0.09,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.15,     0.00,  103.32,   -0.82,  30.30,    0.0,    0.00,  107.16,  103.53,  106.05,   98.22,  100.59,   94.40,   91.21,   87.82,   91.79,   87.83,   89.56,   87.82,  208.05,   87.83,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:07,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,   -4.04,   2.56,  -0.09,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.15,     0.00,  103.30,   -0.81,  30.30,    0.0,    0.00,  107.16,  103.51,  106.05,   98.20,  100.59,   94.38,   91.20,   87.82,   91.78,   87.82,   89.57,   87.82,  207.05,   87.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:52:08,  -04:00,  CUTSI,             ,             ,    17.6, 30.04,        ,  22.5,   0.00,       ,  -14.21,   2.56,  -0.10,   0.00,   0.00,  11.6,      ,  25.1,  24.5,  -3.8,  40.77,  38.15,     0.00,  103.30,   -0.82,  30.31,    0.0,    0.00,  107.18,  103.49,  106.05,   98.20,  100.59,   94.40,   91.20,   87.82,   91.77,   87.82,   89.57,   87.82,  206.06,   87.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
