#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-03, 08:21:30,  -04:00,       ,             ,             ,  -376.8, 29.65,        ,  24.5,   0.00,       ,   -8.77,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:21:31,  -04:00,       ,             ,             ,  -376.8, 29.65,        ,  24.5,   0.00,       ,   -3.51,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:21:32,  -04:00,       ,             ,             ,  -376.8, 29.65,        ,  24.5,   0.00,       ,   -3.65,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:21:33,  -04:00,       ,             ,             ,  -376.8, 29.65,        ,  24.5,   0.00,       ,  -15.15,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -5.4,       ,       ,     0.00,   75.97,   -0.66,  30.58,    0.0,    0.00,   76.25,   76.53,   76.27,   76.26,   75.93,   76.39,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:21:34,  -04:00,       ,             ,             ,  -376.8, 29.65,        ,  24.5,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -5.4,  46.00,  46.00,     0.00,   75.95,   -0.66,  30.58,    0.0,    0.00,   76.25,   76.53,   76.27,   76.26,   75.95,   76.39,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:21:35,  -04:00,       ,             ,             ,  -376.8, 29.65,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -5.3,  46.00,  46.00,     0.00,   75.96,   -0.67,  30.58,    0.0,    0.00,   76.24,   76.53,   76.27,   76.27,   75.92,   76.39,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:21:36,  -04:00,       ,             ,             ,  -377.8, 29.65,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -5.3,  46.00,  46.00,     0.00,   75.97,   -0.67,  30.58,    0.0,    0.00,   76.25,   76.54,   76.29,   76.27,   75.94,   76.39,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:21:37,  -04:00,       ,             ,             ,  -377.8, 29.65,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -5.3,  46.00,  46.00,     0.00,   75.96,   -0.67,  30.58,    0.0,    0.00,   76.27,   76.55,   76.29,   76.27,   75.95,   76.39,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:21:38,  -04:00,       ,             ,             ,  -377.8, 29.65,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -5.3,  46.00,  46.00,     0.00,   75.97,   -0.66,  30.59,    0.0,    0.00,   76.27,   76.53,   76.30,   76.27,   75.94,   76.39,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:21:39,  -04:00,       ,             ,             ,  -377.8, 29.65,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -5.3,  46.00,  46.00,     0.00,   75.98,   -0.67,  30.58,    0.0,    0.00,   76.24,   76.56,   76.28,   76.27,   75.93,   76.39,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:21:40,  -04:00,       ,             ,             ,  -377.8, 29.65,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -5.3,  46.00,  46.00,     0.00,   75.98,   -0.66,  30.58,    0.0,    0.00,   76.27,   76.56,   76.30,   76.27,   75.95,   76.39,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:21:41,  -04:00,       ,             ,             ,  -377.8, 29.65,        ,  24.5,   0.00,       ,   -8.91,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -5.2,  46.00,  46.00,     0.00,   75.97,   -0.66,  30.58,    0.0,    0.00,   76.27,   76.56,   76.30,   76.27,   75.95,   76.41,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:21:42,  -04:00,       ,             ,             ,  -377.8, 29.65,        ,  24.5,   0.00,       ,  -11.78,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -5.2,  46.00,  46.00,     0.00,   75.98,   -0.67,  30.58,    0.0,    0.00,   76.25,   76.56,   76.29,   76.27,   75.95,   76.41,   76.87,   76.87,   76.87,   76.87,   76.87,   76.87,   76.87,   76.87,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:21:43,  -04:00,       ,             ,             ,  -377.8, 29.65,        ,  24.5,   0.00,       ,   -3.94,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -5.2,  46.00,  46.00,     0.00,   76.00,   -0.67,  30.58,    0.0,    0.00,   76.29,   76.56,   76.30,   76.27,   75.97,   76.41,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:21:44,  -04:00,       ,             ,             ,  -377.8, 29.65,        ,  24.5,   0.00,       ,   -0.58,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -5.2,  46.00,  46.00,     0.00,   75.97,   -0.68,  30.58,    0.0,    0.00,   76.27,   76.56,   76.29,   76.27,   75.95,   76.41,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:21:45,  -04:00,       ,             ,             ,  -377.8, 29.65,        ,  24.5,   0.00,       ,   -0.02,       ,       ,       ,       ,      ,      ,  27.9,  27
