#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-13, 17:45:35,  -05:00,       ,             ,             ,   393.5, 29.76,        ,   1.8,   0.00,       ,  -29.83,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.3,  45.30,  14.38,     0.00,  138.32,   -0.91,  29.73,    0.0,    0.00,  189.70,  186.86,  193.23,  195.33,  178.01,  168.92,  263.28,  313.00,  220.22,  245.19,  198.76,  198.43,  445.09,  414.76,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 17:45:36,  -05:00,       ,             ,             ,   393.5, 29.76,        ,   1.8,   0.00,       ,  -31.93,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.3,  45.30,  14.38,     0.00,  138.33,   -0.92,  29.73,    0.0,    0.00,  189.70,  186.86,  193.23,  195.31,  177.98,  168.90,  262.99,  312.58,  220.12,  244.90,  198.58,  198.26,  444.27,  415.04,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 17:45:37,  -05:00,       ,             ,             ,   392.5, 29.76,        ,   1.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.3,  45.30,  14.37,     0.00,  138.34,   -0.91,  29.73,    0.0,    0.00,  189.67,  186.86,  193.20,  195.32,  177.97,  168.92,  262.83,  312.53,  219.93,  244.53,  198.40,  198.05,  443.55,  415.08,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 17:45:38,  -05:00,       ,             ,             ,   392.5, 29.76,        ,   1.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.3,  45.30,  14.36,     0.00,  138.34,   -0.92,  29.73,    0.0,    0.00,  189.67,  186.85,  193.20,  195.29,  177.97,  168.92,  263.76,  312.76,  219.73,  244.31,  198.29,  197.96,  443.01,  415.44,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 17:45:39,  -05:00,       ,             ,             ,   392.5, 29.76,        ,   1.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.3,  45.31,  14.35,     0.00,  138.35,   -0.90,  29.73,    0.0,    0.00,  189.67,  186.86,  193.18,  195.28,  177.94,  168.90,  263.53,  313.41,  219.61,  244.21,  198.11,  197.78,  442.37,  415.58,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 17:45:40,  -05:00,       ,             ,             ,   392.5, 29.76,        ,   1.8,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.3,  45.31,  14.35,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 17:45:41,  -05:00,       ,             ,             ,   392.5, 29.76,        ,   1.8,   0.00,       ,  -16.70,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.31,  14.35,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 17:45:42,  -05:00,       ,             ,             ,   392.5, 29.76,        ,   1.8,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.31,  14.35,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 17:45:43,  -05:00,       ,             ,             ,   392.5, 29.76,        ,   1.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.31,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 17:45:44,  -05:00,       ,             ,             ,   392.5, 29.76,        ,   1.8,   0.00,       ,   -6.65,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.3,       ,       ,     0.00,  138.37,   -0.90,  29.72,    0.0,    0.00,  189.61,  186.80,  193.12,  195.19,  177.85,  168.84,  261.47,  311.63,  219.02,  243.24,  197.40,  196.97,  440.47,  415.90,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 17:45:45,  -05:00,       ,             ,             ,   392.5, 29.76,        ,   1.8,   0.00,       ,   -5.55,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.3,  45.32,  14.32,     0.00,  138.35,   -0.91,  29.72,    0.0,    0.00,  189.58,  186.80,  193.09,  195.19,  177.83,  168.81,  260.81,  311.17,  218.85,  242.92,  197.20,  196.89,  440.18,  415.96,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 17:45:46,  -05:00,       ,             ,             ,   392.5, 29.76,        ,   1.8,   0.00,       ,   -7.29,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -8.3,  45.32,  14.31,     0.00,  138.36,   -0.90,  29.72,    0.0,    0.00,  189.56,  186.80,  193.08,  195.18,  177.80,  168.80,  260.24,  311.04,  218.73,  242.65,  197.05,  196.69,  439.69,  416.14,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 17:45:47,  -05:00,       ,             ,             ,   392.5, 29.76,        ,   1.8,   0.00,       ,  -15.58,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -8.2,  45.33,  14.31,     0.00,  138.35,   -0.91,  29.72,    0.0,    0.00,  189.56,  186.77,  193.06,  195.16,  177.79,  168.80,  260.80,  310.81,  218.72,  242.54,  196.94,  196.51,  439.39,  414.97,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 17:45:48,  -05:00,       ,             ,             ,   392.5, 29.76,        ,   1.8,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -8.2,  45.33,  14.31,     0.00,  138.36,   -0.90,  29.73,    0.0,    0.00,  189.53,  186.77,  193.03,  195.13,  177.79,  168.75,  260.93,  310.67,  218.59,  242.42,  196.77,  196.29,  439.09,  413.64,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 17:45:49,  -05:00,       ,             ,             ,   391.5, 29.76,        ,   1.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -8.2,  45.34,  14.31,     0.00,  138.37,   -0.90,  29.72,    0.0,    0.00,  189.52,  186.74,  193.00,  195.13,  177.76,  168.77,  260.45,  310.22,  218.45,  242.30,  196.65,  196.15,  438.74,  413.55,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-13, 17:45:50,  -05:00,       ,             ,             ,   391.5, 29.76,        ,   1.8,   0.00,       ,  -17.29,       ,       ,       ,       ,      ,      ,  24.8,  24
