#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-08, 16:39:58,  -04:00,       ,             ,             ,   147.6, 30.31,        ,  22.2,   0.00,       ,  -22.70,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.3,  41.90,  39.23,     0.00,  101.45,   -0.86,  30.45,    0.0,    0.00,  100.82,  100.16,   97.52,   95.22,   93.33,   92.74,   94.50,   94.50,   94.50,   94.50,   94.50,   94.50,  297.80,   94.50,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:39:59,  -04:00,       ,             ,             ,   147.6, 30.31,        ,  22.2,   0.00,       ,  -20.41,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.5,  41.88,  39.25,     0.00,  101.44,   -0.86,  30.45,    0.0,    0.00,  100.82,  100.18,   97.50,   95.23,   93.35,   92.76,   94.50,   94.50,   94.50,   94.50,   94.50,   94.50,  299.46,   94.50,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:00,  -04:00,       ,             ,             ,   146.6, 30.31,        ,  22.2,   0.00,       ,  -28.20,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  41.87,  39.26,     0.00,  101.46,   -0.87,  30.44,    0.0,    0.00,  100.82,  100.18,   97.52,   95.25,   93.35,   92.74,   94.47,   94.47,   94.47,   94.47,   94.47,   94.47,  300.74,   94.47,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:01,  -04:00,       ,             ,             ,   146.6, 30.31,        ,  22.2,   0.00,       ,  -31.86,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  41.85,  39.27,     0.00,  101.47,   -0.86,  30.44,    0.0,    0.00,  100.82,  100.18,   97.52,   95.24,   93.35,   92.74,   94.50,   94.50,   94.50,   94.50,   94.50,   94.50,  306.64,   94.50,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:02,  -04:00,       ,             ,             ,   145.6, 30.31,        ,  22.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  41.84,  39.29,     0.00,  101.46,   -0.85,  30.45,    0.0,    0.00,  100.82,  100.20,   97.53,   95.25,   93.36,   92.74,   94.47,   94.47,   94.47,   94.47,   94.47,   94.47,  301.50,   94.47,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:03,  -04:00,       ,             ,             ,   145.6, 30.31,        ,  22.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  41.83,  39.29,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:04,  -04:00,       ,             ,             ,   145.6, 30.31,        ,  22.2,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.83,  39.29,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:05,  -04:00,       ,             ,             ,   145.6, 30.31,        ,  22.0,   0.00,       ,  -16.70,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.83,  39.29,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:06,  -04:00,       ,             ,             ,   145.6, 30.31,        ,  22.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.83,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:07,  -04:00,       ,             ,             ,   145.6, 30.31,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.0,       ,       ,     0.00,  101.47,   -0.85,  30.44,    0.0,    0.00,  100.82,  100.18,   97.52,   95.25,   93.36,   92.77,   94.50,   94.50,   94.50,   94.50,   94.50,   94.50,  299.07,   94.50,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:08,  -04:00,       ,             ,             ,   145.6, 30.31,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.0,  41.78,  39.36,     0.00,  101.47,   -0.86,  30.44,    0.0,    0.00,  100.82,  100.20,   97.52,   95.25,   93.38,   92.74,   94.50,   94.50,   94.50,   94.50,   94.50,   94.50,  298.26,   94.50,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:09,  -04:00,       ,             ,             ,   144.6, 30.31,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.1,  41.78,  39.36,     0.00,  101.46,   -0.85,  30.44,    0.0,    0.00,  100.83,  100.18,   97.53,   95.24,   93.36,   92.75,   94.50,   94.50,   94.50,   94.50,   94.50,   94.50,  302.39,   94.50,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:10,  -04:00,       ,             ,             ,   144.6, 30.31,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.0,  41.77,  39.37,     0.00,  101.46,   -0.85,  30.45,    0.0,    0.00,  100.82,  100.18,   97.53,   95.24,   93.36,   92.74,   94.50,   94.50,   94.50,   94.50,   94.50,   94.50,  295.96,   94.50,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:11,  -04:00,       ,             ,             ,   144.6, 30.31,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.1,  41.77,  39.38,     0.00,  101.45,   -0.86,  30.45,    0.0,    0.00,  100.84,  100.18,   97.52,   95.24,   93.35,   92.74,   94.54,   94.54,   94.54,   94.54,   94.54,   94.54,  294.62,   94.54,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:12,  -04:00,       ,             ,             ,   144.6, 30.31,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  41.76,  39.38,     0.00,  101.46,   -0.86,  30.44,    0.0,    0.00,  100.82,  100.19,   97.52,   95.25,   93.36,   92.74,   94.50,   94.50,   94.50,   94.50,   94.50,   94.50,  293.36,   94.50,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:13,  -04:00,       ,             ,             ,   144.6, 30.31,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  41.76,  39.39,     0.00,  101.47,   -0.86,  30.44,    0.0,    0.00,  100.82,  100.18,   97.52,   95.24,   93.36,   92.74,   94.54,   94.54,   94.54,   94.54,   94.54,   94.54,  297.17,   94.54,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:14,  -04:00,       ,             ,             ,   144.6, 30.31,        ,  22.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.1,  41.76,  39.39,     0.00,  101.46,   -0.86,  30.45,    0.0,    0.00,  100.82,  100.18,   97.52,   95.22,   93.35,   92.74,   94.54,   94.54,   94.54,   94.54,   94.54,   94.54,  290.32,   94.54,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:15,  -04:00,       ,             ,             ,   144.6, 30.31,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  41.76,  39.39,     0.00,  101.46,   -0.86,  30.45,    0.0,    0.00,  100.82,  100.18,   97.50,   95.24,   93.36,   92.74,   94.50,   94.50,   94.50,   94.50,   94.50,   94.50,  288.84,   94.50,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:16,  -04:00,       ,             ,             ,   144.6, 30.31,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  41.75,  39.40,     0.00,  101.45,   -0.87,  30.44,    0.0,    0.00,  100.82,  100.16,   97.50,   95.22,   93.36,   92.72,   94.54,   94.54,   94.54,   94.54,   94.54,   94.54,  287.38,   94.54,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:17,  -04:00,       ,             ,             ,   143.6, 30.31,        ,  21.8,   0.00,       ,  -19.62,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  41.75,  39.40,     0.00,  101.44,   -0.87,  30.44,    0.0,    0.00,  100.82,  100.16,   97.50,   95.22,   93.37,   92.73,   94.54,   94.54,   94.54,   94.54,   94.54,   94.54,  290.87,   94.54,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:20,  -04:00,       ,             ,             ,   143.6, 30.31,        ,  21.8,   0.00,       ,  -31.30,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  41.74,  39.41,     0.00,  101.44,   -0.86,  30.45,    0.0,    0.00,  100.82,  100.17,   97.52,   95.22,   93.35,   92.73,   94.50,   94.50,   94.50,   94.50,   94.50,   94.50,  283.96,   94.50,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:21,  -04:00,       ,             ,             ,   143.6, 30.31,        ,  21.8,   0.00,       ,  -17.56,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  41.74,  39.41,     0.00,  101.44,   -0.87,  30.45,    0.0,    0.00,  100.82,  100.15,   97.52,   95.21,   93.35,   92.72,   94.54,   94.54,   94.54,   94.54,   94.54,   94.54,  282.35,   94.54,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:22,  -04:00,       ,             ,             ,   143.6, 30.31,        ,  21.8,   0.00,       ,   -8.99,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  41.74,  39.41,     0.00,  101.46,   -0.87,  30.45,    0.0,    0.00,  100.80,  100.15,   97.47,   95.19,   93.33,   92.71,   94.54,   94.54,   94.54,   94.54,   94.54,   94.54,  280.89,   94.54,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:23,  -04:00,       ,             ,             ,   143.6, 30.31,        ,  21.8,   0.00,       ,   -0.42,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  41.74,  39.42,     0.00,  101.45,   -0.86,  30.44,    0.0,    0.00,  100.80,  100.15,   97.47,   95.21,   93.35,   92.71,   94.54,   94.54,   94.54,   94.54,   94.54,   94.54,  284.35,   94.54,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:24,  -04:00,       ,             ,             ,   143.6, 30.31,        ,  21.8,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  41.74,  39.42,     0.00,  101.43,   -0.85,  30.45,    0.0,    0.00,  100.81,  100.15,   97.50,   95.21,   93.33,   92.71,   94.50,   94.50,   94.50,   94.50,   94.50,   94.50,  277.32,   94.50,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:25,  -04:00,       ,             ,             ,   143.6, 30.31,        ,  21.8,   0.00,       ,   -9.92,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  41.74,  39.43,     0.00,  101.44,   -0.85,  30.45,    0.0,    0.00,  100.79,  100.15,   97.49,   95.19,   93.35,   92.71,   94.54,   94.54,   94.54,   94.54,   94.54,   94.54,  275.40,   94.54,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:26,  -04:00,       ,             ,             ,   143.6, 30.31,        ,  21.8,   0.00,       ,  -15.75,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  41.73,  39.43,     0.00,  101.44,   -0.86,  30.45,    0.0,    0.00,  100.79,  100.13,   97.49,   95.19,   93.35,   92.69,   94.54,   94.54,   94.54,   94.54,   94.54,   94.54,  273.88,   94.54,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:27,  -04:00,       ,             ,             ,   143.6, 30.31,        ,  21.8,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  41.73,  39.43,     0.00,  101.44,   -0.87,  30.44,    0.0,    0.00,  100.79,  100.14,   97.47,   95.19,   93.35,   92.69,   94.57,   94.57,   94.57,   94.57,   94.57,   94.57,  277.25,   94.57,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:28,  -04:00,       ,             ,             ,   143.6, 30.31,        ,  21.8,   0.00,       ,   -8.94,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  41.73,  39.43,     0.00,  101.44,   -0.86,  30.45,    0.0,    0.00,  100.79,  100.14,   97.47,   95.17,   93.35,   92.71,   93.65,   93.65,   93.65,   93.65,   93.65,   93.65,  269.37,   93.65,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:29,  -04:00,       ,             ,             ,   143.6, 30.31,        ,  21.8,   0.00,       ,   -0.42,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  41.73,  39.43,     0.00,  101.44,   -0.87,  30.45,    0.0,    0.00,  100.76,  100.15,   97.49,   95.16,   93.35,   92.71,   93.69,   93.69,   93.69,   93.69,   93.69,   93.69,  267.79,   93.69,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:30,  -04:00,       ,             ,             ,   143.6, 30.31,        ,  21.8,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  41.73,  39.43,     0.00,  101.41,   -0.86,  30.45,    0.0,    0.00,  100.78,  100.12,   97.47,   95.19,   93.33,   92.68,   93.69,   93.69,   93.69,   93.69,   93.69,   93.69,  266.28,   93.69,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-08, 16:40:31,  -04:00,       ,             ,             ,   143.6, 30.31,        ,  21.8,   0.00,       ,   -8.88,   1.93,  -0.45,   0.01,  -0.00,  15.6,      ,  25.3,  24.7,  -5.3,  41.73,  39.43,     0.00,  101.41,   -0.87,  30.44,    0.0,    0.00,  100.78,  100.12,   97.45,   95.16,   93.33,   92.70,   93.69,   93.69,   93.69,   93.69,   93.69,   93.69,  269.73,   93.69,        ,   0,  GPS,  199.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
