#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-13, 16:50:26,  -04:00,       ,             ,             ,   236.9, 30.01,        ,  22.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.4,  25.24,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:27,  -04:00,       ,             ,             ,   236.9, 30.01,        ,  22.8,   0.00,       ,  -21.63,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.24,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:28,  -04:00,       ,             ,             ,   236.9, 30.01,        ,  22.8,   0.00,       ,  -16.24,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.24,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:29,  -04:00,       ,             ,             ,   235.9, 30.01,        ,  22.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.24,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:30,  -04:00,       ,             ,             ,   235.9, 30.01,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.9,       ,       ,     0.00,   87.48,   -0.81,  30.16,    0.0,    0.00,   86.45,   87.12,   84.06,   84.24,   81.96,   82.18,   83.26,   83.26,   83.26,   83.26,   83.26,   83.26,   83.26,   83.26,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:31,  -04:00,       ,             ,             ,   235.9, 30.01,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.0,  25.39,  23.87,     0.00,   87.49,   -0.82,  30.16,    0.0,    0.00,   86.45,   87.10,   84.06,   84.26,   81.97,   82.19,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:32,  -04:00,       ,             ,             ,   235.9, 30.01,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.1,  25.41,  23.91,     0.00,   87.49,   -0.82,  30.16,    0.0,    0.00,   86.44,   87.12,   84.04,   84.26,   81.96,   82.17,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:33,  -04:00,       ,             ,             ,   234.9, 30.01,        ,  22.8,   0.00,       ,  -16.70,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  25.43,  23.94,     0.00,   87.49,   -0.81,  30.16,    0.0,    0.00,   86.44,   87.12,   84.06,   84.27,   81.97,   82.20,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:34,  -04:00,       ,             ,             ,   234.9, 30.01,        ,  22.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  25.45,  23.98,     0.00,   87.49,   -0.80,  30.16,    0.0,    0.00,   86.45,   87.09,   84.04,   84.26,   81.97,   82.18,   83.26,   83.26,   83.26,   83.26,   83.26,   83.26,   83.26,   83.26,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:35,  -04:00,       ,             ,             ,   234.9, 30.01,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.3,  25.46,  24.01,     0.00,   87.49,   -0.81,  30.16,    0.0,    0.00,   86.43,   87.12,   84.06,   84.27,   81.95,   82.18,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:36,  -04:00,       ,             ,             ,   234.9, 30.01,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.4,  25.48,  24.03,     0.00,   87.50,   -0.81,  30.16,    0.0,    0.00,   86.43,   87.12,   84.06,   84.24,   81.97,   82.20,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:37,  -04:00,       ,             ,             ,   234.9, 30.01,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,  25.50,  24.06,     0.00,   87.50,   -0.80,  30.16,    0.0,    0.00,   86.45,   87.12,   84.04,   84.25,   81.97,   82.20,   83.26,   83.26,   83.26,   83.26,   83.26,   83.26,   83.26,   83.26,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:38,  -04:00,       ,             ,             ,   234.9, 30.01,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.4,  25.51,  24.08,     0.00,   87.50,   -0.80,  30.16,    0.0,    0.00,   86.43,   87.09,   84.06,   84.27,   81.97,   82.19,   83.26,   83.26,   83.26,   83.26,   83.26,   83.26,   83.26,   83.26,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:39,  -04:00,       ,             ,             ,   234.9, 30.01,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.5,  25.53,  24.10,     0.00,   87.49,   -0.81,  30.16,    0.0,    0.00,   86.44,   87.10,   84.04,   84.26,   81.97,   82.20,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:40,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.6,  25.54,  24.12,     0.00,   87.50,   -0.82,  30.15,    0.0,    0.00,   86.42,   87.12,   84.06,   84.25,   81.97,   82.18,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:41,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.7,  25.55,  24.14,     0.00,   87.50,   -0.82,  30.15,    0.0,    0.00,   86.44,   87.12,   84.04,   84.27,   81.97,   82.20,   83.33,   83.33,   83.33,   83.33,   83.33,   83.33,   83.33,   83.33,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:42,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.6,  25.56,  24.16,     0.00,   87.49,   -0.83,  30.16,    0.0,    0.00,   86.43,   87.11,   84.03,   84.26,   81.97,   82.20,   83.26,   83.26,   83.26,   83.26,   83.26,   83.26,   83.26,   83.26,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:43,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.7,  25.57,  24.18,     0.00,   87.49,   -0.82,  30.16,    0.0,    0.00,   86.42,   87.12,   84.04,   84.24,   81.97,   82.21,   83.33,   83.33,   83.33,   83.33,   83.33,   83.33,   83.33,   83.33,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:44,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  25.58,  24.19,     0.00,   87.49,   -0.83,  30.15,    0.0,    0.00,   86.43,   87.12,   84.05,   84.24,   81.95,   82.20,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:45,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  22.8,   0.00,       ,  -15.38,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.8,  25.59,  24.20,     0.00,   87.49,   -0.82,  30.15,    0.0,    0.00,   86.42,   87.11,   84.06,   84.24,   81.97,   82.20,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:46,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  22.8,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.7,  25.60,  24.21,     0.00,   87.50,   -0.82,  30.16,    0.0,    0.00,   86.45,   87.11,   84.04,   84.24,   81.97,   82.17,   83.33,   83.33,   83.33,   83.33,   83.33,   83.33,   83.33,   83.33,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:49,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.8,  25.61,  24.22,     0.00,   87.49,   -0.82,  30.16,    0.0,    0.00,   86.45,   87.12,   84.04,   84.26,   81.97,   82.20,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:50,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  25.61,  24.23,     0.00,   87.49,   -0.83,  30.16,    0.0,    0.00,   86.43,   87.12,   84.06,   84.24,   81.96,   82.20,   83.33,   83.33,   83.33,   83.33,   83.33,   83.33,   83.33,   83.33,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:51,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.9,  25.62,  24.24,     0.00,   87.49,   -0.82,  30.16,    0.0,    0.00,   86.44,   87.10,   84.03,   84.24,   81.95,   82.20,   83.33,   83.33,   83.33,   83.33,   83.33,   83.33,   83.33,   83.33,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:52,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  22.8,   0.00,       ,  -14.56,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.8,  25.63,  24.25,     0.00,   87.48,   -0.82,  30.17,    0.0,    0.00,   86.42,   87.09,   84.04,   84.24,   81.96,   82.20,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,   83.30,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:53,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  22.8,   0.00,       ,   -0.97,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.9,  25.63,  24.26,     0.00,   87.49,   -0.82,  30.16,    0.0,    0.00,   86.42,   87.12,   84.03,   84.24,   81.95,   82.19,   83.33,   83.33,   83.33,   83.33,   83.33,   83.33,   83.33,   83.33,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:54,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  22.8,   0.00,       ,  -12.05,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.9,  25.63,  24.26,     0.00,   87.49,   -0.82,  30.15,    0.0,    0.00,   86.44,   87.11,   84.04,   84.24,   81.96,   82.19,   83.37,   83.37,   83.37,   83.37,   83.37,   83.37,   83.37,   83.37,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:55,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  22.8,   0.00,       ,  -12.41,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.9,  25.64,  24.27,     0.00,   87.48,   -0.83,  30.16,    0.0,    0.00,   86.42,   87.09,   84.05,   84.24,   81.95,   82.20,   82.45,   82.45,   82.45,   82.45,   82.45,   82.45,   82.45,   82.45,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:56,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  22.8,   0.00,       ,   -1.78,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.8,  25.63,  24.27,     0.00,   87.50,   -0.83,  30.16,    0.0,    0.00,   86.41,   87.11,   84.04,   84.22,   81.94,   82.20,   82.45,   82.45,   82.45,   82.45,   82.45,   82.45,   82.45,   82.45,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:57,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  22.8,   0.00,       ,  -14.89,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.9,  25.63,  24.28,     0.00,   87.49,   -0.83,  30.16,    0.0,    0.00,   86.42,   87.09,   84.03,   84.24,   81.94,   82.20,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:58,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  22.8,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.9,  25.63,  24.28,     0.00,   87.49,   -0.84,  30.16,    0.0,    0.00,   86.42,   87.11,   84.04,   84.24,   81.94,   82.19,   82.41,   82.41,   82.41,   82.41,   82.41,   82.41,   82.41,   82.41,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:50:59,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  22.8,   0.00,       ,  -16.00,   1.94,  -0.07,   0.00,   0.00,  11.1,      ,  25.0,  24.4,  -5.9,  25.62,  24.29,     0.00,   87.50,   -0.84,  30.15,    0.0,    0.00,   86.41,   87.09,   84.03,   84.24,   81.94,   82.18,   83.33,   83.33,   83.33,   83.33,   83.33,   83.33,   83.33,   83.33,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
