#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171024_151726", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-24, 15:17:26,  -04:00,       ,             ,             ,   701.6, 29.63,        ,  16.2,   0.00,       ,  -19.43,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -18.9,  46.00,  45.97,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  232.0, 111.30, 111.30, 120.500, 133.200,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-24, 15:17:27,  -04:00,       ,             ,             ,   700.6, 29.63,        ,  16.2,   0.00,       ,  -29.95,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.97,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  232.0, 111.30, 111.30, 120.500, 133.200,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-24, 15:17:28,  -04:00,       ,             ,             ,   699.6, 29.63,        ,  16.2,   0.00,       ,  -34.41,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.97,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  232.0, 111.30, 111.30, 120.500, 133.200,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-24, 15:17:29,  -04:00,       ,             ,             ,   699.6, 29.63,        ,  16.2,   0.00,       ,  -47.17,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.3,       ,       ,     0.00,  168.53,   -1.10,  28.90,    0.0,    0.00,  196.56,  200.36,  183.63,  188.69,  169.90,  131.62,  178.62,  200.07,  156.75,  157.12,  121.57,  118.26,  284.85,  246.48,        ,   0,  GPS,  232.0, 111.30, 111.30, 120.500, 133.200,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-24, 15:17:30,  -04:00,       ,             ,             ,   698.6, 29.63,        ,  16.2,   0.00,       ,  -47.97,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.3,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  232.0, 111.30, 111.30, 120.500, 133.200,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 15:17:31,  -04:00,       ,             ,             ,   697.6, 29.63,        ,  16.2,   0.00,       ,  -48.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  232.0, 111.30, 111.30, 120.500, 133.200,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 15:17:32,  -04:00,       ,             ,             ,   697.6, 29.63,        ,  16.2,   0.00,       ,  -48.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  232.0, 111.30, 111.30, 120.500, 133.200,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 15:17:33,  -04:00,       ,             ,             ,   697.6, 29.63,        ,  16.2,   0.00,       ,  -33.86,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  232.0, 111.30, 111.30, 120.500, 133.200,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 15:17:34,  -04:00,       ,             ,             ,   697.6, 29.63,        ,  16.2,   0.00,       ,  -25.01,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -19.1,       ,       ,     0.00,  168.49,   -1.09,  28.92,    0.0,    0.00,  196.41,  200.24,  183.46,  188.52,  169.78,  131.58,  178.11,  199.62,  156.29,  156.80,  121.35,  118.12,  284.38,  244.84,        ,   0,  GPS,  232.0, 111.30, 111.30, 120.500, 133.200,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 15:17:35,  -04:00,       ,             ,             ,   697.6, 29.63,        ,  16.2,   0.00,       ,   -7.38,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -19.0,  46.00,  46.00,     0.00,  168.48,   -1.08,  28.91,    0.0,    0.00,  196.35,  200.23,  183.45,  188.49,  169.75,  131.58,  178.00,  199.42,  156.19,  156.79,  121.35,  118.09,  284.34,  244.88,        ,   0,  GPS,  232.0, 111.30, 111.30, 120.500, 133.200,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 15:17:36,  -04:00,       ,             ,             ,   697.6, 29.63,        ,  16.2,   0.00,       ,   -9.36,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -19.0,  46.00,  46.00,     0.00,  168.47,   -1.09,  28.91,    0.0,    0.00,  196.32,  200.21,  183.39,  188.46,  169.72,  131.55,  177.87,  199.23,  156.09,  156.72,  121.33,  118.09,  284.23,  244.79,        ,   0,  GPS,  232.0, 111.30, 111.30, 120.500, 133.200,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-24, 15:17:37,  -04:00,       ,             ,             ,   696.6, 29.63,        ,  16.2,   0.00,       ,  -15.71,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -19.0,  46.00,  46.00,     0.00,  168.49,   -1.09,  28.91,    0.0,    0.00,  196.27,  200.15,  183.36,  188.41,  169.69,  131.53,  177.67,  199.02,  156.07,  156.62,  121.21,  118.05,  284.12,  244.54,        ,   0,  GPS,  232.0, 111.30, 111.30, 120.500, 133.200,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
