#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-21, 07:08:08,  -05:00,       ,             ,             ,  -164.8, 29.82,        ,  13.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -23.3,  46.00,  46.00,     0.00,   58.86,   -0.53,  30.25,    0.0,    0.00,   58.65,   58.71,   58.83,   58.65,   58.42,   58.14,   56.76,   56.99,   57.04,   56.77,   56.96,   56.58,  103.62,   52.87,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:09,  -05:00,       ,             ,             ,  -165.8, 29.82,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -23.3,  46.00,  46.00,     0.00,   58.88,   -0.53,  30.25,    0.0,    0.00,   58.64,   58.69,   58.83,   58.64,   58.43,   58.17,   56.79,   57.02,   56.98,   56.79,   56.95,   56.61,  101.36,   52.87,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:10,  -05:00,       ,             ,             ,  -165.8, 29.82,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -23.5,  46.00,  46.00,     0.00,   58.87,   -0.53,  30.25,    0.0,    0.00,   58.66,   58.71,   58.83,   58.63,   58.42,   58.16,   56.73,   56.99,   56.96,   56.74,   56.92,   56.57,  102.06,   52.83,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:11,  -05:00,       ,             ,             ,  -165.8, 29.82,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -23.5,  46.00,  46.00,     0.00,   58.87,   -0.54,  30.25,    0.0,    0.00,   58.65,   58.71,   58.83,   58.66,   58.43,   58.16,   56.79,   57.05,   56.99,   56.79,   56.94,   56.61,  103.52,   52.87,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:12,  -05:00,       ,             ,             ,  -166.8, 29.82,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -23.5,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:13,  -05:00,       ,             ,             ,  -166.8, 29.82,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:14,  -05:00,       ,             ,             ,  -166.8, 29.82,        ,  13.0,   0.00,       ,  -31.52,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:15,  -05:00,       ,             ,             ,  -167.8, 29.82,        ,  13.0,   0.00,       ,  -31.80,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:16,  -05:00,       ,             ,             ,  -167.8, 29.82,        ,  13.0,   0.00,       ,  -24.94,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -23.6,       ,       ,     0.00,   58.88,   -0.52,  30.25,    0.0,    0.00,   58.68,   58.71,   58.83,   58.66,   58.43,   58.16,   56.74,   57.02,   57.03,   56.77,   56.93,   56.58,  109.78,   52.87,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:17,  -05:00,       ,             ,             ,  -167.8, 29.82,        ,  13.0,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -23.6,  46.00,  46.00,     0.00,   58.89,   -0.52,  30.26,    0.0,    0.00,   58.66,   58.74,   58.86,   58.66,   58.43,   58.16,   56.75,   57.00,   56.95,   56.76,   56.91,   56.57,  107.40,   52.83,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:18,  -05:00,       ,             ,             ,  -167.8, 29.82,        ,  13.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -23.6,  46.00,  46.00,     0.00,   58.90,   -0.51,  30.26,    0.0,    0.00,   58.68,   58.72,   58.85,   58.65,   58.43,   58.19,   56.76,   56.99,   56.97,   56.73,   56.95,   56.57,  108.16,   52.83,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:19,  -05:00,       ,             ,             ,  -168.8, 29.82,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -23.6,  46.00,  46.00,     0.00,   58.89,   -0.52,  30.25,    0.0,    0.00,   58.66,   58.72,   58.83,   58.66,   58.43,   58.18,   56.79,   57.03,   56.99,   56.76,   56.95,   56.60,  109.74,   52.87,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:20,  -05:00,       ,             ,             ,  -168.8, 29.82,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -23.6,  46.00,  46.00,     0.00,   58.88,   -0.52,  30.26,    0.0,    0.00,   58.66,   58.74,   58.83,   58.66,   58.45,   58.18,   56.78,   56.96,   57.01,   56.76,   56.92,   56.58,  112.84,   52.87,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:21,  -05:00,       ,             ,             ,  -168.8, 29.82,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -23.6,  46.00,  46.00,     0.00,   58.88,   -0.52,  30.26,    0.0,    0.00,   58.66,   58.74,   58.84,   58.66,   58.45,   58.17,   56.79,   57.06,   57.02,   56.80,   56.98,   56.64,  110.59,   52.90,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:22,  -05:00,       ,             ,             ,  -168.8, 29.82,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -23.6,  46.00,  46.00,     0.00,   58.89,   -0.52,  30.25,    0.0,    0.00,   58.68,   58.73,   58.83,   58.66,   58.43,   58.17,   56.73,   56.99,   56.96,   56.75,   56.92,   56.56,  111.38,   52.83,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:23,  -05:00,       ,             ,             ,  -168.8, 29.82,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -23.6,  46.00,  46.00,     0.00,   58.89,   -0.52,  30.25,    0.0,    0.00,   58.66,   58.74,   58.85,   58.66,   58.45,   58.17,   56.76,   57.02,   56.95,   56.76,   56.92,   56.54,  112.87,   52.83,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:24,  -05:00,       ,             ,             ,  -168.8, 29.82,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -23.5,  46.00,  46.00,     0.00,   58.88,   -0.51,  30.25,    0.0,    0.00,   58.68,   58.72,   58.86,   58.66,   58.43,   58.19,   56.76,   56.99,   57.00,   56.74,   56.95,   56.58,  116.07,   52.87,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:25,  -05:00,       ,             ,             ,  -169.8, 29.82,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -23.4,  46.00,  46.00,     0.00,   58.89,   -0.51,  30.26,    0.0,    0.00,   58.66,   58.74,   58.84,   58.66,   58.45,   58.17,   56.75,   56.99,   56.95,   56.75,   56.91,   56.57,  112.82,   52.83,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:26,  -05:00,       ,             ,             ,  -169.8, 29.82,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -23.4,  46.00,  46.00,     0.00,   58.89,   -0.49,  30.25,    0.0,    0.00,   58.68,   58.74,   58.86,   58.66,   58.46,   58.17,   56.79,   57.02,   56.98,   56.79,   56.98,   56.60,  113.64,   52.87,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:27,  -05:00,       ,             ,             ,  -169.8, 29.82,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -23.3,  46.00,  46.00,     0.00,   58.89,   -0.50,  30.25,    0.0,    0.00,   58.68,   58.74,   58.86,   58.66,   58.45,   58.18,   56.78,   57.09,   56.98,   56.78,   56.95,   56.61,  115.09,   52.87,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:31,  -05:00,       ,             ,             ,  -169.8, 29.82,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -23.2,  46.00,  46.00,     0.00,   58.89,   -0.50,  30.25,    0.0,    0.00,   58.68,   58.74,   58.83,   58.66,   58.45,   58.17,   56.76,   56.99,   57.01,   56.76,   56.95,   56.58,  118.54,   52.87,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:32,  -05:00,       ,             ,             ,  -169.8, 29.82,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -23.1,  46.00,  46.00,     0.00,   58.89,   -0.50,  30.25,    0.0,    0.00,   58.69,   58.72,   58.86,   58.68,   58.45,   58.19,   56.73,   57.02,   56.95,   56.73,   56.91,   56.57,  116.10,   52.83,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:33,  -05:00,       ,             ,             ,  -169.8, 29.82,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -23.1,  46.00,  46.00,     0.00,   58.89,   -0.51,  30.25,    0.0,    0.00,   58.69,   58.72,   58.84,   58.66,   58.45,   58.16,   56.73,   56.98,   56.92,   56.73,   56.91,   56.51,  116.85,   52.80,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:34,  -05:00,       ,             ,             ,  -169.8, 29.82,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -23.1,  46.00,  46.00,     0.00,   58.91,   -0.51,  30.25,    0.0,    0.00,   58.67,   58.74,   58.84,   58.66,   58.45,   58.19,   56.78,   57.03,   56.95,   56.73,   56.92,   56.57,  118.33,   52.83,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:35,  -05:00,       ,             ,             ,  -170.8, 29.82,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -23.0,  46.00,  46.00,     0.00,   58.88,   -0.50,  30.25,    0.0,    0.00,   58.67,   58.74,   58.85,   58.66,   58.45,   58.17,   56.76,   56.97,   56.98,   56.73,   56.92,   56.54,  121.64,   52.83,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:36,  -05:00,       ,             ,             ,  -170.8, 29.82,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -22.9,  46.00,  46.00,     0.00,   58.89,   -0.50,  30.26,    0.0,    0.00,   58.69,   58.74,   58.86,   58.66,   58.45,   58.19,   56.77,   57.02,   57.01,   56.79,   56.95,   56.60,  119.32,   52.87,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:37,  -05:00,       ,             ,             ,  -170.8, 29.82,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -22.9,  46.00,  46.00,     0.00,   58.89,   -0.49,  30.25,    0.0,    0.00,   58.69,   58.74,   58.86,   58.66,   58.45,   58.18,   56.76,   57.00,   56.95,   56.73,   56.94,   56.55,  120.10,   52.83,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:38,  -05:00,       ,             ,             ,  -170.8, 29.82,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -22.9,  46.00,  46.00,     0.00,   58.89,   -0.50,  30.25,    0.0,    0.00,   58.68,   58.76,   58.86,   58.66,   58.44,   58.17,   56.79,   57.03,   56.98,   56.78,   56.97,   56.60,  121.58,   52.87,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:39,  -05:00,       ,             ,             ,  -170.8, 29.82,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -22.8,  46.00,  46.00,     0.00,   58.90,   -0.50,  30.25,    0.0,    0.00,   58.67,   58.74,   58.84,   58.66,   58.45,   58.17,   56.76,   57.00,   57.01,   56.77,   56.92,   56.57,  124.84,   52.87,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:08:40,  -05:00,       ,             ,             ,  -170.8, 29.82,        ,  13.0,   0.00,      
