#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.41,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  242.0, 117.40, 110.40, 123.050, 123.050,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.41,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  242.0, 117.40, 110.40, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -7.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.41,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  242.0, 117.40, 110.40, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -7.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 14:42:36,  -05:00,       ,             ,             ,        , 30.41,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  242.0, 117.40, 110.40, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 14:42:37,  -05:00,       ,             ,             ,  1236.0, 30.41,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  242.0, 117.40, 110.40, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 14:42:38,  -05:00,       ,             ,             ,  1235.0, 30.41,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  242.0, 117.40, 110.40, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-03-03, 14:42:38,  -05:00,       ,             ,             ,  1235.0, 30.41,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  242.0, 117.40, 110.40, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 14:42:39,  -05:00,       ,             ,             ,  1234.0, 30.41,        ,  12.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  242.0, 117.40, 110.40, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 14:42:40,  -05:00,       ,             ,             ,  1234.0, 30.41,        ,  12.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.6,       ,       ,     0.00,  158.50,   -1.17,  29.07,    0.0,    0.00,  183.72,  182.81,  184.88,  182.33,  174.24,  168.57,  151.66,  145.32,  139.96,  129.84,  134.86,  118.64,  330.69,  166.59,        ,   0,  GPS,  242.0, 117.40, 110.40, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 14:42:41,  -05:00,       ,             ,             ,  1233.0, 30.41,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.8,  46.00,  46.00,     0.00,  158.50,   -1.18,  29.07,    0.0,    0.00,  183.72,  182.83,  184.90,  182.35,  174.25,  168.57,  151.63,  145.27,  139.89,  129.85,  134.82,  118.59,  338.39,  166.58,        ,   0,  GPS,  242.0, 117.40, 110.40, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 14:42:42,  -05:00,       ,             ,             ,  1233.0, 30.41,        ,  12.0,   0.00,       ,  -41.05,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.8,  46.00,  46.00,     0.00,  158.51,   -1.16,  29.08,    0.0,    0.00,  183.72,  182.80,  184.87,  182.32,  174.24,  168.57,  151.74,  145.22,  139.92,  129.84,  134.84,  118.58,  334.85,  166.71,        ,   0,  GPS,  242.0, 117.40, 110.40, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 14:42:43,  -05:00,       ,             ,             ,  1232.0, 30.41,        ,  12.0,   0.00,       ,  -38.65,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.9,  46.00,  46.00,     0.00,  158.49,   -1.16,  29.08,    0.0,    0.00,  183.71,  182.80,  184.89,  182.33,  174.24,  168.57,  151.73,  145.21,  139.87,  129.83,  134.80,  118.60,  335.97,  166.88,        ,   0,  GPS,  242.0, 117.40, 110.40, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 14:42:44,  -05:00,       ,             ,             ,  1233.0, 30.41,        ,  12.0,   0.00,       ,  -21.59,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -19.0,  46.00,  46.00,     0.00,  158.49,   -1.17,  29.07,    0.0,    0.00,  183.69,  182.80,  184.87,  182.32,  174.24,  168.57,  151.81,  145.24,  139.89,  129.90,  134.80,  118.64,  336.79,  167.05,        ,   0,  GPS,  242.0, 117.40, 110.40, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 14:42:45,  -05:00,       ,             ,             ,  1233.0, 30.41,        ,  12.0,   0.00,       ,   -4.82,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -19.1,  46.00,  46.00,     0.00,  158.48,   -1.17,  29.07,    0.0,    0.00,  183.69,  182.80,  184.85,  182.34,  174.22,  168.57,  151.75,  145.17,  139.86,  129.86,  134.78,  118.63,  338.67,  167.15,        ,   0,  GPS,  242.0, 117.40, 110.40, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 14:42:46,  -05:00,       ,             ,             ,  1233.0, 30.41,        ,  11.8,   0.00,       ,  -12.20,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -19.1,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  242.0, 117.40, 110.40, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 14:42:47,  -05:00,       ,             ,             ,  1232.0, 30.41,        ,  11.8,   0.00,       ,  -20.65,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  242.0, 117.40, 110.40, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 14:42:48,  -05:00,       ,             ,             ,  1231.0, 30.41,        ,  11.8,   0.00,       ,  -31.40,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  242.0, 117.40, 110.40, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
