#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171114_160505", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-14, 16:05:16,  -05:00,       ,             ,             ,   116.1, 30.35,        ,   5.5,   0.00,       ,  -20.51,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.2,  37.61,  37.87,     0.00,  102.58,   -0.64,  30.20,    0.0,    0.00,  130.62,  130.67,  132.05,  130.49,  128.91,  126.98,   86.74,   88.78,   90.29,   86.33,   90.46,   83.92,  124.76,   59.49,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:17,  -05:00,       ,             ,             ,   116.1, 30.35,        ,   5.5,   0.00,       ,  -19.48,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.1,  37.66,  37.87,     0.00,  102.57,   -0.64,  30.21,    0.0,    0.00,  130.62,  130.67,  132.05,  130.49,  128.89,  126.98,   86.77,   88.80,   90.39,   86.34,   90.47,   83.92,  128.62,   59.47,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:18,  -05:00,       ,             ,             ,   115.1, 30.35,        ,   5.5,   0.00,       ,  -16.73,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  37.69,  37.87,     0.00,  102.58,   -0.64,  30.21,    0.0,    0.00,  130.64,  130.67,  132.05,  130.47,  128.91,  126.99,   86.70,   88.77,   90.29,   86.30,   90.47,   83.89,  125.83,   59.50,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:19,  -05:00,       ,             ,             ,   115.1, 30.35,        ,   5.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.1,  37.74,  37.88,     0.00,  102.57,   -0.64,  30.20,    0.0,    0.00,  130.64,  130.67,  132.05,  130.47,  128.91,  127.00,   86.74,   88.76,   90.32,   86.30,   90.44,   83.88,  126.62,   59.47,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:20,  -05:00,       ,             ,             ,   115.1, 30.35,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.2,  37.78,  37.86,     0.00,  102.57,   -0.65,  30.20,    0.0,    0.00,  130.64,  130.68,  132.05,  130.49,  128.91,  127.00,   86.74,   88.79,   90.28,   86.30,   90.46,   83.89,  127.89,   59.52,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:21,  -05:00,       ,             ,             ,   115.1, 30.35,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  37.83,  37.87,     0.00,  102.59,   -0.64,  30.21,    0.0,    0.00,  130.64,  130.68,  132.03,  130.47,  128.91,  126.98,   86.75,   88.76,   90.29,   86.30,   90.47,   83.88,  131.73,   59.54,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:22,  -05:00,       ,             ,             ,   115.1, 30.35,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  37.86,  37.87,     0.00,  102.58,   -0.64,  30.21,    0.0,    0.00,  130.64,  130.67,  132.06,  130.46,  128.90,  127.00,   86.76,   88.84,   90.35,   86.34,   90.50,   83.92,  128.97,   59.60,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:23,  -05:00,       ,             ,             ,   114.1, 30.35,        ,   5.5,   0.00,       ,  -30.42,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.1,  37.89,  37.88,     0.00,  102.58,   -0.64,  30.21,    0.0,    0.00,  130.64,  130.67,  132.03,  130.49,  128.90,  127.00,   86.78,   88.83,   90.33,   86.33,   90.50,   83.93,  129.79,   59.62,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:25,  -05:00,       ,             ,             ,   114.1, 30.35,        ,   5.5,   0.00,       ,  -19.93,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.1,  37.92,  37.88,     0.00,  102.58,   -0.64,  30.21,    0.0,    0.00,  130.64,  130.67,  132.05,  130.47,  128.91,  127.00,   86.68,   88.82,   90.30,   86.30,   90.47,   83.88,  131.00,   59.60,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:26,  -05:00,       ,             ,             ,   114.1, 30.35,        ,   5.2,   0.00,       ,  -17.59,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  37.95,  37.88,     0.00,  102.58,   -0.63,  30.21,    0.0,    0.00,  130.64,  130.68,  132.05,  130.47,  128.91,  127.01,   86.60,   88.77,   90.32,   86.30,   90.47,   83.85,  134.83,   59.61,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:27,  -05:00,       ,             ,             ,   114.1, 30.35,        ,   5.5,   0.00,       ,  -19.91,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  37.97,  37.88,     0.00,  102.58,   -0.64,  30.21,    0.0,    0.00,  130.64,  130.67,  132.05,  130.45,  128.90,  126.99,   86.57,   88.77,   90.32,   86.29,   90.50,   83.85,  132.22,   59.61,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:28,  -05:00,       ,             ,             ,   113.1, 30.35,        ,   5.5,   0.00,       ,  -16.17,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  38.00,  37.89,     0.00,  102.58,   -0.64,  30.21,    0.0,    0.00,  130.64,  130.67,  132.05,  130.47,  128.91,  127.00,   86.59,   88.83,   90.33,   86.29,   90.47,   83.84,  133.00,   59.67,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:29,  -05:00,       ,             ,             ,   113.1, 30.35,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.1,  38.03,  37.89,     0.00,  102.58,   -0.64,  30.21,    0.0,    0.00,  130.64,  130.67,  132.05,  130.46,  128.91,  126.98,   86.59,   88.79,   90.32,   86.32,   90.49,   83.85,  134.22,   59.63,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:30,  -05:00,       ,             ,             ,   113.1, 30.35,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.9,  38.05,  37.89,     0.00,  102.58,   -0.63,  30.21,    0.0,    0.00,  130.64,  130.67,  132.05,  130.46,  128.91,  127.01,   86.56,   88.81,   90.38,   86.30,   90.50,   83.88,  138.09,   59.68,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:31,  -05:00,       ,             ,             ,   113.1, 30.35,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.9,  38.07,  37.90,     0.00,  102.58,   -0.64,  30.21,    0.0,    0.00,  130.62,  130.67,  132.05,  130.45,  128.91,  127.00,   86.52,   88.80,   90.32,   86.29,   90.48,   83.84,  135.29,   59.66,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:32,  -05:00,       ,             ,             ,   113.1, 30.35,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.9,  38.08,  37.90,     0.00,  102.59,   -0.63,  30.21,    0.0,    0.00,  130.64,  130.67,  132.07,  130.47,  128.91,  127.00,   86.53,   88.80,   90.32,   86.28,   90.47,   83.85,  136.07,   59.69,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:33,  -05:00,       ,             ,             ,   113.1, 30.35,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.0,  38.10,  37.91,     0.00,  102.58,   -0.63,  30.20,    0.0,    0.00,  130.64,  130.67,  132.05,  130.45,  128.91,  126.98,   86.54,   88.84,   90.34,   86.35,   90.53,   83.87,  137.36,   59.71,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:34,  -05:00,       ,             ,             ,   113.1, 30.35,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.8,  38.12,  37.90,     0.00,  102.58,   -0.62,  30.21,    0.0,    0.00,  130.62,  130.67,  132.05,  130.44,  128.91,  126.98,   86.52,   88.77,   90.31,   86.30,   90.50,   83.82,  141.25,   59.69,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:35,  -05:00,       ,             ,             ,   113.1, 30.35,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.8,  38.14,  37.91,     0.00,  102.58,   -0.62,  30.21,    0.0,    0.00,  130.64,  130.67,  132.05,  130.44,  128.89,  126.98,   86.50,   88.82,   90.32,   86.27,   90.47,   83.84,  138.39,   59.73,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:36,  -05:00,       ,             ,             ,   113.1, 30.35,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.9,  38.15,  37.91,     0.00,  102.58,   -0.63,  30.21,    0.0,    0.00,  130.64,  130.67,  132.05,  130.44,  128.89,  126.98,   86.49,   88.81,   90.31,   86.28,   90.47,   83.81,  139.16,   59.70,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:37,  -05:00,       ,             ,             ,   113.1, 30.35,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.9,  38.17,  37.92,     0.00,  102.58,   -0.63,  30.21,    0.0,    0.00,  130.64,  130.67,  132.05,  130.44,  128.91,  126.98,   86.44,   88.78,   90.29,   86.30,   90.52,   83.83,  141.40,   59.78,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:38,  -05:00,       ,             ,             ,   113.1, 30.35,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.7,  38.18,  37.92,     0.00,  102.59,   -0.62,  30.22,    0.0,    0.00,  130.64,  130.65,  132.05,  130.44,  128.91,  126.98,   86.44,   88.77,   90.32,   86.26,   90.47,   83.77,  143.22,   59.73,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:39,  -05:00,       ,             ,             ,   113.1, 30.35,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.6,  38.20,  37.92,     0.00,  102.58,   -0.62,  30.22,    0.0,    0.00,  130.64,  130.65,  132.04,  130.42,  128.89,  126.97,   86.46,   88.84,   90.35,   86.27,   90.49,   83.82,  140.46,   59.81,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:40,  -05:00,       ,             ,             ,   113.1, 30.35,        ,   5.2,   0.00,       ,  -10.05,   1.99,  -0.02,  -0.00,   0.00, 285.4,      ,  24.7,  23.9, -18.6,  38.21,  37.93,     0.00,  102.57,   -0.63,  30.22,    0.0,    0.00,  130.64,  130.67,  132.03,  130.41,  128.90,  126.95,   86.49,   88.84,   90.32,   86.29,   90.50,   83.81,  141.23,   59.83,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:41,  -05:00,       ,             ,             ,   113.1, 30.35,        ,   5.2,   0.00,       ,  -13.71,   1.99,  -0.03,   0.00,   0.00, 285.4,      ,  24.7,  23.9, -18.5,  38.21,  37.93,     0.00,  102.58,   -0.63,  30.21,    0.0,    0.00,  130.64,  130.67,  132.02,  130.41,  128.89,  126.95,   86.45,   88.80,   90.29,   86.25,   90.47,   83.77,  142.46,   59.79,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:42,  -05:00,       ,             ,             ,   112.1, 30.35,        ,   5.2,   0.00,       ,  -15.91,   1.99,  -0.03,  -0.00,   0.00, 285.4,      ,  24.7,  23.9, -18.3,  38.23,  37.93,     0.00,  102.58,   -0.62,  30.22,    0.0,    0.00,  130.64,  130.65,  132.02,  130.40,  128.90,  126.95,   86.45,   88.77,   90.32,   86.24,   90.47,   83.74,  146.35,   59.77,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:43,  -05:00,       ,             ,             ,   113.1, 30.35,        ,   5.2,   0.00,       ,  -12.38,   1.99,  -0.03,   0.00,   0.00, 285.4,      ,  24.7,  23.9, -18.3,  38.23,  37.93,     0.00,  102.57,   -0.63,  30.22,    0.0,    0.00,  130.62,  130.65,  132.04,  130.38,  128.88,  126.94,   86.49,   88.80,   90.32,   86.26,   90.50,   83.77,  143.54,   59.87,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:44,  -05:00,       ,             ,             ,   113.1, 30.35,        ,   5.2,   0.00,       ,   -0.70,   2.03,  -0.07,   0.00,   0.00, 285.4,      ,  24.7,  23.9, -18.2,  38.24,  37.93,     0.00,  102.57,   -0.63,  30.22,    0.0,    0.00,  130.62,  130.67,  132.02,  130.38,  128.88,  126.95,   86.50,   88.82,   90.31,   86.27,   90.47,   83.79,  144.37,   59.84,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:45,  -05:00,       ,             ,             ,   112.1, 30.35,        ,   5.2,   0.00,       ,  -14.16,   2.57,  -0.21,  -0.00,   0.02, 285.4,      ,  24.7,  23.9, -18.2,  38.25,  37.93,     0.00,  102.58,   -0.63,  30.21,    0.0,    0.00,  130.64,  130.67,  132.02,  130.38,  128.88,  126.92,   86.51,   88.79,   90.23,   86.24,   90.45,   83.73,  145.44,   59.86,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:05:46,  -05:00,       ,             ,             ,   112.1, 30.35,        ,   5.2,   0.00,      
