#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-16, 07:47:09,  -05:00,       ,             ,             ,   248.8, 29.70,        ,  15.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  32.17,  32.47,     0.00,   68.09,   -0.78,  29.75,    0.0,    0.00,   67.93,   68.17,   68.31,   68.21,   67.53,   67.41,   63.26,   63.50,   63.86,   63.79,   63.72,   63.80,   92.16,   55.82,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:10,  -05:00,       ,             ,             ,   248.8, 29.70,        ,  15.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  32.26,  32.48,     0.00,   68.08,   -0.78,  29.76,    0.0,    0.00,   67.91,   68.20,   68.31,   68.22,   67.54,   67.41,   63.22,   63.55,   63.79,   63.78,   63.75,   63.83,   89.96,   55.87,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:11,  -05:00,       ,             ,             ,   247.8, 29.70,        ,  15.2,   0.00,       ,  -41.05,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,  32.32,  32.48,     0.00,   68.09,   -0.77,  29.76,    0.0,    0.00,   67.91,   68.20,   68.31,   68.22,   67.56,   67.41,   63.22,   63.51,   63.75,   63.75,   63.72,   63.82,   90.04,   55.86,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:12,  -05:00,       ,             ,             ,   246.8, 29.70,        ,  15.2,   0.00,       ,  -35.13,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,  32.38,  32.48,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:13,  -05:00,       ,             ,             ,   246.8, 29.70,        ,  15.2,   0.00,       ,  -32.12,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.38,  32.48,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:14,  -05:00,       ,             ,             ,   246.8, 29.70,        ,  15.2,   0.00,       ,  -17.86,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.38,  32.48,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:15,  -05:00,       ,             ,             ,   246.8, 29.70,        ,  15.2,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.38,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:16,  -05:00,       ,             ,             ,   246.8, 29.70,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,       ,       ,     0.00,   68.08,   -0.78,  29.76,    0.0,    0.00,   67.93,   68.20,   68.32,   68.22,   67.56,   67.42,   63.22,   63.50,   63.74,   63.76,   63.72,   63.82,   92.56,   55.84,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:17,  -05:00,       ,             ,             ,   246.8, 29.70,        ,  15.2,   0.00,       ,  -16.61,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  32.63,  32.52,     0.00,   68.11,   -0.78,  29.76,    0.0,    0.00,   67.93,   68.20,   68.32,   68.23,   67.58,   67.44,   63.23,   63.49,   63.79,   63.75,   63.72,   63.79,   94.11,   55.79,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:18,  -05:00,       ,             ,             ,   245.8, 29.70,        ,  15.2,   0.00,       ,  -27.23,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,  32.68,  32.52,     0.00,   68.09,   -0.77,  29.77,    0.0,    0.00,   67.93,   68.22,   68.31,   68.25,   67.56,   67.41,   63.23,   63.54,   63.78,   63.78,   63.72,   63.76,   91.70,   55.84,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:19,  -05:00,       ,             ,             ,   245.8, 29.70,        ,  15.2,   0.00,       ,  -19.39,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,  32.71,  32.52,     0.00,   68.10,   -0.76,  29.77,    0.0,    0.00,   67.93,   68.20,   68.32,   68.23,   67.58,   67.43,   63.20,   63.53,   63.78,   63.75,   63.75,   63.83,   91.00,   55.86,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:20,  -05:00,       ,             ,             ,   245.8, 29.70,        ,  15.2,   0.00,       ,  -22.14,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  32.74,  32.53,     0.00,   68.10,   -0.76,  29.76,    0.0,    0.00,   67.94,   68.20,   68.34,   68.23,   67.56,   67.42,   63.25,   63.56,   63.78,   63.79,   63.78,   63.83,   92.52,   55.90,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:21,  -05:00,       ,             ,             ,   244.8, 29.70,        ,  15.2,   0.00,       ,  -27.03,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.3,  32.80,  32.53,     0.00,   68.10,   -0.75,  29.77,    0.0,    0.00,   67.93,   68.22,   68.33,   68.23,   67.56,   67.44,   63.22,   63.50,   63.79,   63.74,   63.72,   63.79,   94.16,   55.80,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:22,  -05:00,       ,             ,             ,   244.8, 29.70,        ,  15.2,   0.00,       ,  -28.75,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.2,  32.83,  32.53,     0.00,   68.10,   -0.75,  29.77,    0.0,    0.00,   67.93,   68.22,   68.34,   68.23,   67.56,   67.41,   63.25,   63.59,   63.79,   63.80,   63.75,   63.83,   91.85,   55.90,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:24,  -05:00,       ,             ,             ,   244.8, 29.70,        ,  15.2,   0.00,       ,  -17.17,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.2,  32.87,  32.53,     0.00,   68.09,   -0.75,  29.76,    0.0,    0.00,   67.94,   68.20,   68.34,   68.25,   67.58,   67.44,   63.25,   63.54,   63.79,   63.82,   63.76,   63.83,   92.11,   55.88,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:25,  -05:00,       ,             ,             ,   244.8, 29.70,        ,  15.2,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.1,  32.90,  32.54,     0.00,   68.11,   -0.75,  29.76,    0.0,    0.00,   67.92,   68.22,   68.32,   68.25,   67.58,   67.44,   63.26,   63.56,   63.79,   63.79,   63.77,   63.86,   93.60,   55.91,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:26,  -05:00,       ,             ,             ,   244.8, 29.70,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.1,  32.93,  32.54,     0.00,   68.10,   -0.75,  29.76,    0.0,    0.00,   67.93,   68.20,   68.34,   68.23,   67.56,   67.44,   63.25,   63.53,   63.82,   63.79,   63.76,   63.83,   95.39,   55.86,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:27,  -05:00,       ,             ,             ,   244.8, 29.70,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  32.96,  32.54,     0.00,   68.10,   -0.74,  29.76,    0.0,    0.00,   67.94,   68.22,   68.34,   68.25,   67.58,   67.44,   63.26,   63.56,   63.82,   63.79,   63.75,   63.83,   92.93,   55.88,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:28,  -05:00,       ,             ,             ,   244.8, 29.70,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  32.99,  32.54,     0.00,   68.10,   -0.74,  29.76,    0.0,    0.00,   67.93,   68.22,   68.32,   68.25,   67.56,   67.42,   63.25,   63.59,   63.79,   63.79,   63.75,   63.85,   93.26,   55.88,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:29,  -05:00,       ,             ,             ,   243.8, 29.70,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  33.02,  32.54,     0.00,   68.10,   -0.74,  29.76,    0.0,    0.00,   67.94,   68.22,   68.33,   68.23,   67.56,   67.43,   63.31,   63.60,   63.85,   63.82,   63.81,   63.87,   94.93,   55.94,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:30,  -05:00,       ,             ,             ,   243.8, 29.70,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  33.03,  32.55,     0.00,   68.09,   -0.73,  29.77,    0.0,    0.00,   67.93,   68.22,   68.34,   68.25,   67.59,   67.44,   63.20,   63.53,   63.77,   63.76,   63.72,   63.77,   96.63,   55.83,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:31,  -05:00,       ,             ,             ,   243.8, 29.70,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  33.06,  32.55,     0.00,   68.09,   -0.73,  29.77,    0.0,    0.00,   67.93,   68.22,   68.34,   68.23,   67.59,   67.44,   63.29,   63.56,   63.80,   63.80,   63.75,   63.83,   94.12,   55.87,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:32,  -05:00,       ,             ,             ,   243.8, 29.70,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  33.08,  32.55,     0.00,   68.12,   -0.74,  29.77,    0.0,    0.00,   67.93,   68.22,   68.34,   68.25,   67.59,   67.43,   63.20,   63.52,   63.76,   63.78,   63.75,   63.79,   94.40,   55.90,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:33,  -05:00,       ,             ,             ,   243.8, 29.70,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  33.09,  32.55,     0.00,   68.10,   -0.75,  29.77,    0.0,    0.00,   67.94,   68.22,   68.34,   68.23,   67.58,   67.42,   63.28,   63.57,   63.79,   63.79,   63.76,   63.85,   95.81,   55.89,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:34,  -05:00,       ,             ,             ,   243.8, 29.70,        ,  15.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  33.11,  32.55,     0.00,   68.11,   -0.74,  29.77,    0.0,    0.00,   67.96,   68.23,   68.34,   68.25,   67.57,   67.44,   63.23,   63.47,   63.80,   63.73,   63.69,   63.77,   97.75,   55.83,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:35,  -05:00,       ,             ,             ,   243.8, 29.70,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.6,  33.13,  32.55,     0.00,   68.10,   -0.74,  29.77,    0.0,    0.00,   67.96,   68.22,   68.34,   68.26,   67.58,   67.44,   63.26,   63.56,   63.79,   63.79,   63.75,   63.83,   95.23,   55.87,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:36,  -05:00,       ,             ,             ,   243.8, 29.70,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.6,  33.14,  32.55,     0.00,   68.11,   -0.74,  29.77,    0.0,    0.00,   67.96,   68.23,   68.34,   68.25,   67.58,   67.44,   63.26,   63.54,   63.82,   63.79,   63.75,   63.83,   95.52,   55.91,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 07:47:37,  -05:00,       ,             ,             ,   242.8, 29.70,        ,  15.5,   0.00,      
