#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-29, 08:20:10,  -04:00,       ,   43.0682793,  -70.8111191,   -76.2, 29.92,   485.1,  13.0,   0.00,   0.00,   -2.08,   1.36,  -0.21,   0.00,   0.00, 260.5, 100.2,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   395.7,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  39.4,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:11,  -04:00,       ,   43.0682793,  -70.8111038,   -76.2, 29.92,   481.3,  13.0,   0.00,   0.00,   -9.28,   1.37,  -0.21,   0.00,   0.00, 260.5, 100.2,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   391.9,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:12,  -04:00,       ,   43.0682793,  -70.8111038,   -76.2, 29.92,   478.9,  13.0,   0.00,   0.00,   -7.22,   1.38,  -0.20,   0.00,   0.00, 260.5, 100.2,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   389.5,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  31.5,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:13,  -04:00,       ,   43.0682716,  -70.8111038,   -76.2, 29.92,   477.6,  13.0,   0.00,   0.00,   -0.84,   1.40,  -0.20,   0.00,   0.00, 260.5, 100.2,  24.7,  24.0,  -6.3,       ,       ,     0.00,   65.71,   -0.70,  30.47,    0.0,    0.00,   65.90,   66.10,   65.87,   65.73,   64.90,   64.71,   61.40,   61.76,   61.59,   61.42,   61.26,   60.99,  104.64,   55.94,   388.2,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  43.3,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:14,  -04:00,       ,   43.0682793,  -70.8110886,   -76.2, 29.92,   474.9,  13.0,   0.00,   0.00,   -0.03,   1.38,  -0.20,   0.00,   0.00, 260.5, 100.2,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.72,   -0.69,  30.46,    0.0,    0.00,   65.90,   66.10,   65.90,   65.74,   64.91,   64.73,   61.37,   61.78,   61.56,   61.41,   61.28,   60.98,  104.67,   55.94,   385.5,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  35.4,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:15,  -04:00,       ,   43.0682716,  -70.8110962,   -76.2, 29.92,   474.6,  13.0,   0.00,   0.00,   -0.00,   1.40,  -0.20,   0.00,   0.00, 260.5, 100.2,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.72,   -0.70,  30.47,    0.0,    0.00,   65.90,   66.08,   65.87,   65.73,   64.91,   64.72,   61.37,   61.78,   61.59,   61.39,   61.29,   60.98,  104.61,   55.94,   385.2,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:16,  -04:00,       ,   43.0682716,  -70.8111191,   -76.2, 29.92,   465.7,  13.0,   0.00,   0.00,  -13.46,   1.38,  -0.19,   0.00,   0.00, 260.5, 100.2,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.72,   -0.71,  30.47,    0.0,    0.00,   65.88,   66.09,   65.87,   65.73,   64.91,   64.71,   61.41,   61.78,   61.59,   61.44,   61.29,   61.03,  104.59,   55.97,   376.2,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:17,  -04:00,       ,   43.0682716,  -70.8111267,   -76.2, 29.92,   462.2,  13.0,   0.00,   0.00,   -3.89,   1.38,  -0.18,   0.00,   0.00, 260.5, 100.2,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.71,   -0.70,  30.46,    0.0,    0.00,   65.90,   66.08,   65.87,   65.73,   64.89,   64.71,   61.40,   61.81,   61.60,   61.44,   61.29,   60.99,  104.61,   55.97,   372.7,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:18,  -04:00,       ,   43.0682678,  -70.8111267,   -76.2, 29.92,   460.7,  13.0,   0.00,   0.00,   -0.15,   1.40,  -0.19,   0.00,   0.00, 260.5, 100.2,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.70,   -0.70,  30.47,    0.0,    0.00,   65.90,   66.10,   65.87,   65.73,   64.89,   64.71,   61.36,   61.76,   61.56,   61.41,   61.25,   60.95,  104.56,   55.94,   371.3,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:19,  -04:00,       ,   43.0682678,  -70.8111267,   -76.2, 29.92,   457.8,  13.0,   0.00,   0.00,   -4.67,   1.40,  -0.19,   0.00,   0.00, 260.5, 100.2,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   65.71,   -0.70,  30.46,    0.0,    0.00,   65.90,   66.08,   65.87,   65.73,   64.89,   64.71,   61.37,   61.75,   61.53,   61.41,   61.25,   60.96,  104.57,   55.94,   368.4,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:20,  -04:00,       ,   43.0682678,  -70.8111267,   -76.2, 29.92,   457.1,  13.0,   0.00,   0.00,   -0.21,   1.40,  -0.18,   0.00,   0.00, 260.5, 100.2,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   65.70,   -0.71,  30.46,    0.0,    0.00,   65.90,   66.10,   65.87,   65.75,   64.89,   64.71,   61.39,   61.78,   61.58,   61.40,   61.27,   60.99,  104.62,   55.97,   367.6,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , -27.6,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:21,  -04:00,       ,   43.0682793,  -70.8111038,   -76.2, 29.92,   452.8,  13.0,   0.00,   0.00,   -0.01,   1.40,  -0.18,   0.00,   0.00, 260.5, 100.2,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   65.72,   -0.70,  30.46,    0.0,    0.00,   65.90,   66.10,   65.85,   65.73,   64.89,   64.72,   61.34,   61.74,   61.53,   61.34,   61.22,   60.92,  104.58,   55.94,   363.4,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , -19.7,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:22,  -04:00,       ,   43.0682716,  -70.8111191,   -76.2, 29.92,   453.0,  13.0,   0.00,   0.00,   -0.00,   1.37,  -0.18,   0.00,   0.00, 260.5, 100.2,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   65.72,   -0.70,  30.46,    0.0,    0.00,   65.90,   66.08,   65.87,   65.73,   64.92,   64.71,   61.40,   61.78,   61.59,   61.40,   61.25,   61.01,  104.61,   55.97,   363.6,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , -31.5,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:23,  -04:00,       ,   43.0682793,  -70.8111115,   -76.2, 29.92,   450.6,  13.0,   0.00,   0.00,   -0.00,   1.37,  -0.16,   0.00,   0.00, 260.5, 100.2,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   65.71,   -0.70,  30.47,    0.0,    0.00,   65.90,   66.08,   65.87,   65.73,   64.91,   64.69,   61.33,   61.74,   61.53,   61.37,   61.23,   60.95,  104.61,   55.94,   361.2,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , -55.1,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:24,  -04:00,       ,   43.0682793,  -70.8111038,   -76.2, 29.92,   447.0,  13.0,   0.00,   0.00,   -6.77,   1.37,  -0.16,   0.00,   0.00, 260.5, 100.2,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   65.71,   -0.70,  30.47,    0.0,    0.00,   65.90,   66.08,   65.87,   65.73,   64.91,   64.73,   61.37,   61.78,   61.56,   61.40,   61.23,   60.95,  104.63,   55.97,   357.6,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , -27.6,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:25,  -04:00,       ,   43.0682831,  -70.8110886,   -76.2, 29.92,   443.3,  13.0,   0.00,   0.00,   -1.30,   1.37,  -0.16,   0.00,   0.00, 260.5, 100.2,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   65.71,   -0.70,  30.46,    0.0,    0.00,   65.88,   66.08,   65.88,   65.73,   64.91,   64.71,   61.34,   61.71,   61.52,   61.34,   61.22,   60.96,  104.61,   55.94,   353.9,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:26,  -04:00,       ,   43.0682907,  -70.8110809,   -76.2, 29.92,   440.8,  13.0,   0.00,   0.00,   -5.71,   1.37,  -0.15,   0.00,   0.00, 260.5, 100.2,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   65.70,   -0.70,  30.46,    0.0,    0.00,   65.88,   66.08,   65.87,   65.73,   64.89,   64.71,   61.33,   61.71,   61.50,   61.34,   61.22,   60.93,  104.60,   55.94,   351.4,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  55.1,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:27,  -04:00,       ,   43.0682831,  -70.8110809,   -75.2, 29.92,   440.6,  13.0,   0.00,   0.00,   -0.32,   1.38,  -0.15,   0.00,   0.00, 260.5, 100.2,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   65.71,   -0.70,  30.46,    0.0,    0.00,   65.90,   66.08,   65.85,   65.73,   64.89,   64.71,   61.33,   61.71,   61.52,   61.33,   61.22,   60.89,  104.57,   55.94,   351.2,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  90.6,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:28,  -04:00,       ,   43.0682945,  -70.8110428,   -75.2, 29.92,   446.6,  13.0,   0.00,   0.00,   -0.01,   1.38,  -0.15,   0.00,   0.00, 260.5, 100.2,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   65.72,   -0.70,  30.46,    0.0,    0.00,   65.90,   66.08,   65.87,   65.73,   64.89,   64.71,   61.36,   61.75,   61.53,   61.37,   61.22,   60.95,  104.64,   55.97,   357.2,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  82.7,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:29,  -04:00,       ,   43.0682983,  -70.8110275,   -75.2, 29.92,   444.6,  13.0,   0.00,   0.00,   -0.00,   1.38,  -0.18,   0.00,   0.00, 260.5, 100.2,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   65.71,   -0.71,  30.46,    0.0,    0.00,   65.90,   66.08,   65.88,   65.73,   64.89,   64.69,   61.36,   61.77,   61.52,   61.37,   61.22,   60.95,  104.63,   55.97,   355.2,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  59.1,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:30,  -04:00,       ,   43.0683022,  -70.8110199,   -75.2, 29.92,   442.5,  13.0,   0.00,   0.00,   -0.00,   1.38,  -0.19,   0.00,   0.00, 260.5, 100.2,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   65.70,   -0.71,  30.46,    0.0,    0.00,   65.88,   66.06,   65.87,   65.73,   64.89,   64.71,   61.33,   61.74,   61.55,   61.36,   61.24,   60.95,  106.07,   55.97,   353.0,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  43.3,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:31,  -04:00,       ,   43.0683022,  -70.8110046,   -75.2, 29.92,   441.1,  13.0,   0.00,   0.00,   -2.35,   1.38,  -0.18,   0.00,   0.00, 260.5, 100.2,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   65.71,   -0.71,  30.46,    0.0,    0.00,   65.90,   66.08,   65.87,   65.73,   64.90,   64.71,   61.36,   61.74,   61.53,   61.34,   61.22,   60.92,  105.64,   55.97,   351.7,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  70.9,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:32,  -04:00,       ,   43.0683098,  -70.8109894,   -75.2, 29.92,   439.1,  13.0,   0.00,   0.00,   -7.66,   1.38,  -0.19,   0.00,   0.00, 260.5, 100.2,  24.7,  24.0,  -6.4,  46.00,  46.00,     0.00,   65.71,   -0.71,  30.46,    0.0,    0.00,   65.90,   66.08,   65.88,   65.73,   64.89,   64.71,   61.36,   61.72,   61.54,   61.37,   61.25,   60.91,  105.60,   55.97,   349.6,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  43.3,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:33,  -04:00,       ,   43.0683136,  -70.8109665,   -75.2, 29.92,   436.4,  13.0,   0.00,   0.00,   -0.54,   1.38,  -0.20,   0.01,   0.01, 260.5, 100.2,  24.6,  24.0,  -6.4,  46.00,  46.00,     0.00,   65.71,   -0.70,  30.46,    0.0,    0.00,   65.88,   66.08,   65.87,   65.72,   64.89,   64.69,   61.30,   61.71,   61.52,   61.34,   61.19,   60.91,  105.57,   55.97,   347.0,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:34,  -04:00,       ,   43.0683289,  -70.8109741,   -75.2, 29.92,   417.0,  13.0,   0.00,   0.00,   -8.40,   1.38,  -0.19,   0.00,   0.00, 260.5, 100.2,  24.6,  24.0,  -6.5,  46.00,  46.00,     0.00,   65.70,   -0.70,  30.46,    0.0,    0.00,   65.90,   66.08,   65.87,   65.73,   64.89,   64.71,   61.36,   61.74,   61.52,   61.36,   61.21,   60.91,  105.55,   55.97,   327.6,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:35,  -04:00,       ,   43.0683365,  -70.8109665,   -75.2, 29.92,   413.9,  13.0,   0.00,   0.00,  -14.67,   1.38,  -0.19,   0.00,   0.00, 260.5, 100.2,  24.6,  23.9,  -6.5,  46.00,  46.00,     0.00,   65.71,   -0.70,  30.46,    0.0,    0.00,   65.88,   66.08,   65.85,   65.73,   64.89,   64.71,   61.32,   61.71,   61.51,   61.33,   61.21,   60.89,  105.53,   55.97,   324.5,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:36,  -04:00,       ,   43.0683403,  -70.8109589,   -75.2, 29.92,   411.0,  13.0,   0.00,   0.00,  -11.16,   1.38,  -0.19,   0.00,   0.00, 260.5, 100.2,  24.6,  23.9,  -6.5,  46.00,  46.00,     0.00,   65.68,   -0.70,  30.45,    0.0,    0.00,   65.88,   66.07,   65.85,   65.73,   64.89,   64.71,   61.33,   61.71,   61.51,   61.36,   61.21,   60.91,  105.55,   55.97,   321.6,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 3704,      ,       ,      ,       
2018-03-29, 08:20:37,  -04:00,       ,   43.0683441,  -70.8109589,   -75.2, 29.92,   406.8,  13.0,   0.00,   0.00,   -0.59,   1.41,  -0.19,   0.00,   0.00, 260.5, 100.2,  24.6,  23.9,  -6.6,  46.00,  46.00,     0.00,   65.70,   -0.70,  30.46,    0.0,    0.00,   65.88,   66.08,   65.85,   65.71,   64.89,   64.69,   61.29,   61.72,   61.51,   61.30,   61.20,   60.89,  105.55,   55.97,   317.4,   0,  GPS,   23.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , -27.6,     3D, 3704,      ,       ,      ,       
