#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-21, 09:23:22,  -05:00,       ,             ,             ,   139.3, 30.23,        ,  13.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.3,  31.17,  32.56,     0.00,   66.86,   -0.66,  30.46,    0.0,    0.00,   66.98,   67.09,   66.86,   66.75,   66.56,   66.37,   63.85,   63.93,   64.03,   64.01,   63.92,   64.15,   85.97,   58.08,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:23,  -05:00,       ,             ,             ,   138.3, 30.23,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.3,  31.13,  32.56,     0.00,   66.87,   -0.67,  30.46,    0.0,    0.00,   66.98,   67.09,   66.86,   66.75,   66.54,   66.37,   63.85,   63.95,   64.01,   64.03,   63.92,   64.14,   86.30,   58.08,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:24,  -05:00,       ,             ,             ,   138.3, 30.23,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.3,  31.09,  32.56,     0.00,   66.86,   -0.67,  30.47,    0.0,    0.00,   66.98,   67.11,   66.86,   66.75,   66.56,   66.37,   63.84,   63.93,   64.01,   64.00,   63.92,   64.15,   86.64,   58.08,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:25,  -05:00,       ,             ,             ,   138.3, 30.23,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.3,  31.06,  32.56,     0.00,   66.88,   -0.67,  30.47,    0.0,    0.00,   66.98,   67.09,   66.88,   66.75,   66.57,   66.37,   63.86,   63.92,   64.00,   64.03,   63.89,   64.15,   86.85,   58.08,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:26,  -05:00,       ,             ,             ,   137.3, 30.23,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.2,  31.02,  32.56,     0.00,   66.88,   -0.66,  30.47,    0.0,    0.00,   66.98,   67.11,   66.88,   66.77,   66.57,   66.37,   63.85,   63.96,   64.00,   64.03,   63.92,   64.19,   87.23,   58.12,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:27,  -05:00,       ,             ,             ,   137.3, 30.23,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.2,  30.98,  32.56,     0.00,   66.87,   -0.66,  30.47,    0.0,    0.00,   66.98,   67.10,   66.86,   66.77,   66.58,   66.37,   63.81,   63.89,   63.94,   63.96,   63.88,   64.09,   87.49,   58.05,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:28,  -05:00,       ,             ,             ,   137.3, 30.23,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.2,  30.95,  32.56,     0.00,   66.88,   -0.65,  30.48,    0.0,    0.00,   66.98,   67.09,   66.86,   66.77,   66.57,   66.37,   63.85,   63.96,   64.02,   64.03,   63.92,   64.18,   86.81,   58.12,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:29,  -05:00,       ,             ,             ,   136.3, 30.23,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.1,  30.92,  32.56,     0.00,   66.88,   -0.64,  30.48,    0.0,    0.00,   66.98,   67.09,   66.88,   66.77,   66.57,   66.37,   63.88,   63.93,   64.00,   64.04,   63.92,   64.15,   87.12,   58.12,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:30,  -05:00,       ,             ,             ,   136.3, 30.23,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.0,  30.90,  32.56,     0.00,   66.88,   -0.65,  30.48,    0.0,    0.00,   66.98,   67.09,   66.86,   66.77,   66.56,   66.37,   63.82,   63.89,   63.96,   64.00,   63.89,   64.14,   87.46,   58.08,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:31,  -05:00,       ,             ,             ,   136.3, 30.23,        ,  13.0,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.9,  30.88,  32.56,     0.00,   66.88,   -0.65,  30.48,    0.0,    0.00,   67.00,   67.11,   66.87,   66.77,   66.54,   66.37,   63.80,   63.86,   63.93,   63.94,   63.81,   64.10,   87.73,   58.05,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:32,  -05:00,       ,             ,             ,   136.3, 30.23,        ,  13.0,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.8,  30.85,  32.56,     0.00,   66.88,   -0.66,  30.48,    0.0,    0.00,   67.00,   67.09,   66.89,   66.77,   66.57,   66.37,   63.78,   63.85,   63.93,   63.94,   63.85,   64.08,   88.07,   58.05,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:33,  -05:00,       ,             ,             ,   135.3, 30.23,        ,  13.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.8,  30.83,  32.56,     0.00,   66.89,   -0.66,  30.47,    0.0,    0.00,   66.98,   67.11,   66.86,   66.77,   66.55,   66.37,   63.80,   63.89,   64.00,   63.99,   63.85,   64.14,   88.43,   58.08,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:34,  -05:00,       ,             ,             ,   135.3, 30.23,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.7,  30.81,  32.56,     0.00,   66.88,   -0.65,  30.48,    0.0,    0.00,   66.98,   67.09,   66.89,   66.77,   66.54,   66.37,   63.81,   63.89,   63.96,   63.96,   63.85,   64.11,   88.77,   58.08,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:35,  -05:00,       ,             ,             ,   135.3, 30.23,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.7,  30.79,  32.56,     0.00,   66.87,   -0.65,  30.48,    0.0,    0.00,   66.98,   67.12,   66.87,   66.75,   66.55,   66.37,   63.78,   63.83,   63.93,   63.96,   63.82,   64.08,   89.13,   58.05,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:36,  -05:00,       ,             ,             ,   135.3, 30.23,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.6,  30.78,  32.56,     0.00,   66.88,   -0.64,  30.48,    0.0,    0.00,   67.00,   67.10,   66.89,   66.77,   66.54,   66.37,   63.81,   63.85,   63.93,   63.96,   63.82,   64.09,   89.49,   58.08,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:37,  -05:00,       ,             ,             ,   135.3, 30.23,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.6,  30.77,  32.56,     0.00,   66.88,   -0.64,  30.48,    0.0,    0.00,   66.98,   67.10,   66.89,   66.77,   66.57,   66.37,   63.75,   63.82,   63.93,   63.95,   63.78,   64.08,   90.08,   58.05,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:38,  -05:00,       ,             ,             ,   134.3, 30.23,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.6,  30.76,  32.56,     0.00,   66.89,   -0.65,  30.48,    0.0,    0.00,   66.98,   67.12,   66.87,   66.77,   66.56,   66.37,   63.81,   63.88,   63.96,   63.96,   63.81,   64.09,   90.32,   58.08,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:39,  -05:00,       ,             ,             ,   134.3, 30.23,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.5,  30.75,  32.56,     0.00,   66.88,   -0.64,  30.48,    0.0,    0.00,   66.98,   67.12,   66.88,   66.77,   66.55,   66.37,   63.81,   63.85,   63.93,   63.96,   63.81,   64.11,   90.60,   58.08,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:40,  -05:00,       ,             ,             ,   134.3, 30.23,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.5,  30.74,  32.56,     0.00,   66.90,   -0.65,  30.48,    0.0,    0.00,   67.00,   67.12,   66.89,   66.77,   66.57,   66.37,   63.74,   63.84,   63.93,   63.93,   63.78,   64.08,   90.89,   58.05,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:43,  -05:00,       ,             ,             ,   134.3, 30.23,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.5,  30.72,  32.56,     0.00,   66.88,   -0.65,  30.48,    0.0,    0.00,   66.98,   67.12,   66.87,   66.77,   66.56,   66.36,   63.81,   63.83,   63.93,   63.94,   63.81,   64.09,   91.27,   58.08,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:44,  -05:00,       ,             ,             ,   134.3, 30.23,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.4,  30.71,  32.56,     0.00,   66.88,   -0.65,  30.48,    0.0,    0.00,   66.98,   67.10,   66.89,   66.77,   66.57,   66.37,   63.79,   63.82,   63.93,   63.95,   63.81,   64.11,   91.60,   58.08,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:45,  -05:00,       ,             ,             ,   134.3, 30.23,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.4,  30.71,  32.56,     0.00,   66.88,   -0.66,  30.48,    0.0,    0.00,   66.98,   67.11,   66.89,   66.77,   66.56,   66.37,   63.84,   63.88,   63.95,   64.00,   63.84,   64.14,   91.96,   58.12,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:46,  -05:00,       ,             ,             ,   134.3, 30.23,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.4,  30.70,  32.56,     0.00,   66.88,   -0.66,  30.48,    0.0,    0.00,   66.98,   67.12,   66.88,   66.77,   66.55,   66.37,   63.78,   63.82,   63.93,   63.94,   63.78,   64.04,   92.20,   58.08,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:47,  -05:00,       ,             ,             ,   133.3, 30.23,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.3,  30.70,  32.56,     0.00,   66.88,   -0.66,  30.48,    0.0,    0.00,   66.98,   67.11,   66.89,   66.75,   66.57,   66.36,   63.81,   63.84,   63.92,   63.93,   63.78,   64.08,   92.51,   58.08,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:48,  -05:00,       ,             ,             ,   133.3, 30.23,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.3,  30.69,  32.56,     0.00,   66.88,   -0.66,  30.48,    0.0,    0.00,   66.99,   67.10,   66.89,   66.77,   66.56,   66.37,   63.81,   63.85,   63.95,   63.96,   63.81,   64.12,   92.88,   58.12,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:49,  -05:00,       ,             ,             ,   133.3, 30.23,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -7.3,  30.69,  32.56,     0.00,   66.88,   -0.66,  30.48,    0.0,    0.00,   66.98,   67.10,   66.89,   66.75,   66.55,   66.37,   63.78,   63.84,   63.92,   63.93,   63.77,   64.08,   93.17,   58.08,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:50,  -05:00,       ,             ,             ,   133.3, 30.23,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -7.3,  30.68,  32.56,     0.00,   66.88,   -0.66,  30.48,    0.0,    0.00,   67.00,   67.12,   66.87,   66.77,   66.57,   66.37,   63.74,   63.79,   63.86,   63.92,   63.74,   64.04,   93.50,   58.05,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:51,  -05:00,       ,             ,             ,   133.3, 30.23,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -7.2,  30.68,  32.56,     0.00,   66.89,   -0.66,  30.48,    0.0,    0.00,   66.98,   67.09,   66.89,   66.77,   66.55,   66.37,   63.77,   63.80,   63.90,   63.95,   63.77,   64.08,   93.86,   58.08,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:52,  -05:00,       ,             ,             ,   133.3, 30.23,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -7.2,  30.68,  32.56,     0.00,   66.88,   -0.67,  30.48,    0.0,    0.00,   66.98,   67.12,   66.88,   66.77,   66.54,   66.37,   63.79,   63.81,   63.89,   63.92,   63.75,   64.10,   94.22,   58.08,        ,   0,  GPS,  160.4, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 09:23:53,  -05:00,       ,             ,             ,   133.3, 30.23,        ,  13.0,   0.00,      
