#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-14, 08:16:50,  -05:00,       ,             ,             ,   393.3, 30.65,        ,   7.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  32.36,  34.77,     0.00,   67.60,   -0.67,  30.60,    0.0,    0.00,   67.29,   67.62,   67.61,   67.57,   66.83,   66.54,   62.29,   63.12,   62.64,   62.89,   62.39,   62.48,   82.53,   53.77,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:16:51,  -05:00,       ,             ,             ,   392.3, 30.65,        ,   7.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  32.36,  34.78,     0.00,   67.61,   -0.67,  30.60,    0.0,    0.00,   67.28,   67.64,   67.62,   67.59,   66.83,   66.54,   62.29,   63.15,   62.66,   62.90,   62.37,   62.51,   83.45,   53.80,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:16:52,  -05:00,       ,             ,             ,   391.3, 30.65,        ,   7.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  32.36,  34.79,     0.00,   67.60,   -0.67,  30.60,    0.0,    0.00,   67.30,   67.64,   67.62,   67.61,   66.83,   66.54,   62.36,   63.17,   62.69,   62.96,   62.40,   62.55,   84.69,   53.86,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:16:53,  -05:00,       ,             ,             ,   391.3, 30.65,        ,   6.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  32.36,  34.80,     0.00,   67.61,   -0.67,  30.59,    0.0,    0.00,   67.30,   67.64,   67.62,   67.59,   66.83,   66.54,   62.23,   63.08,   62.60,   62.83,   62.29,   62.44,   89.32,   53.75,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:16:54,  -05:00,       ,             ,             ,   391.3, 30.65,        ,   6.8,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  32.36,  34.81,     0.00,   67.61,   -0.66,  30.60,    0.0,    0.00,   67.30,   67.64,   67.62,   67.59,   66.83,   66.54,   62.29,   63.12,   62.62,   62.89,   62.33,   62.51,   85.82,   53.79,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:16:55,  -05:00,       ,             ,             ,   391.3, 30.65,        ,   6.8,   0.00,       ,  -25.10,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  32.36,  34.81,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:16:56,  -05:00,       ,             ,             ,   391.3, 30.65,        ,   6.8,   0.00,       ,  -16.86,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.36,  34.81,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:16:57,  -05:00,       ,             ,             ,   390.3, 30.65,        ,   6.8,   0.00,       ,  -19.65,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.36,  34.81,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:16:58,  -05:00,       ,             ,             ,   390.3, 30.65,        ,   6.5,   0.00,       ,  -31.30,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.36,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:16:59,  -05:00,       ,             ,             ,   390.3, 30.65,        ,   6.5,   0.00,       ,  -30.15,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,       ,       ,     0.00,   67.64,   -0.67,  30.59,    0.0,    0.00,   67.30,   67.64,   67.59,   67.58,   66.81,   66.54,   62.11,   63.04,   62.51,   62.82,   62.19,   62.40,   90.04,   53.65,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:17:00,  -05:00,       ,             ,             ,   389.3, 30.65,        ,   6.5,   0.00,       ,  -24.90,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  32.36,  34.84,     0.00,   67.61,   -0.68,  30.59,    0.0,    0.00,   67.30,   67.64,   67.61,   67.58,   66.80,   66.52,   62.11,   63.08,   62.48,   62.84,   62.17,   62.41,   91.00,   53.65,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:17:01,  -05:00,       ,             ,             ,   389.3, 30.65,        ,   6.5,   0.00,       ,  -20.24,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  32.36,  34.84,     0.00,   67.61,   -0.67,  30.59,    0.0,    0.00,   67.29,   67.62,   67.59,   67.58,   66.80,   66.49,   62.10,   63.03,   62.51,   62.79,   62.11,   62.37,   96.80,   53.65,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:17:02,  -05:00,       ,             ,             ,   390.3, 30.65,        ,   6.5,   0.00,       ,  -16.17,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  32.36,  34.84,     0.00,   67.62,   -0.66,  30.60,    0.0,    0.00,   67.29,   67.62,   67.59,   67.56,   66.81,   66.51,   62.10,   63.07,   62.46,   62.82,   62.17,   62.43,   92.55,   53.68,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:17:03,  -05:00,       ,             ,             ,   389.3, 30.65,        ,   6.5,   0.00,       ,  -16.14,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  32.37,  34.85,     0.00,   67.62,   -0.67,  30.60,    0.0,    0.00,   67.29,   67.64,   67.59,   67.56,   66.80,   66.48,   62.06,   63.04,   62.44,   62.82,   62.14,   62.40,   93.38,   53.68,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:17:04,  -05:00,       ,             ,             ,   389.3, 30.65,        ,   6.5,   0.00,       ,  -17.19,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  32.37,  34.85,     0.00,   67.60,   -0.67,  30.60,    0.0,    0.00,   67.27,   67.62,   67.58,   67.56,   66.82,   66.49,   62.03,   63.04,   62.39,   62.75,   62.10,   62.34,   94.33,   53.65,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:17:07,  -05:00,       ,             ,             ,   389.3, 30.65,        ,   6.5,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  32.36,  34.85,     0.00,   67.61,   -0.67,  30.59,    0.0,    0.00,   67.27,   67.64,   67.56,   67.55,   66.78,   66.48,   62.03,   63.04,   62.44,   62.78,   62.05,   62.36,  100.16,   53.68,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:17:08,  -05:00,       ,             ,             ,   388.3, 30.65,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  32.36,  34.86,     0.00,   67.62,   -0.66,  30.60,    0.0,    0.00,   67.27,   67.62,   67.57,   67.55,   66.80,   66.48,   62.02,   63.01,   62.40,   62.78,   62.06,   62.36,   95.90,   53.68,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:17:09,  -05:00,       ,             ,             ,   388.3, 30.65,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  32.37,  34.86,     0.00,   67.62,   -0.66,  30.60,    0.0,    0.00,   67.27,   67.62,   67.56,   67.56,   66.78,   66.48,   62.02,   63.04,   62.39,   62.75,   62.06,   62.35,   96.78,   53.68,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:17:10,  -05:00,       ,             ,             ,   388.3, 30.65,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  32.37,  34.86,     0.00,   67.60,   -0.65,  30.59,    0.0,    0.00,   67.25,   67.64,   67.54,   67.53,   66.77,   66.48,   61.98,   63.01,   62.35,   62.77,   62.02,   62.34,   96.69,   53.68,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:17:11,  -05:00,       ,             ,             ,   388.3, 30.65,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0,  -6.0,  32.37,  34.86,     0.00,   67.61,   -0.64,  30.59,    0.0,    0.00,   67.25,   67.62,   67.53,   67.53,   66.78,   66.46,   61.89,   62.96,   62.33,   62.71,   61.93,   62.29,  102.48,   53.65,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:17:12,  -05:00,       ,             ,             ,   388.3, 30.65,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  32.37,  34.87,     0.00,   67.61,   -0.63,  30.61,    0.0,    0.00,   67.27,   67.62,   67.53,   67.53,   66.78,   66.46,   61.90,   62.97,   62.29,   62.70,   61.94,   62.25,   98.23,   53.65,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:17:13,  -05:00,       ,             ,             ,   388.3, 30.65,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  32.37,  34.87,     0.00,   67.61,   -0.64,  30.60,    0.0,    0.00,   67.26,   67.62,   67.53,   67.53,   66.75,   66.45,   61.88,   62.94,   62.29,   62.68,   61.91,   62.25,   99.25,   53.65,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:17:14,  -05:00,       ,             ,             ,   387.3, 30.65,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  32.37,  34.87,     0.00,   67.61,   -0.64,  30.60,    0.0,    0.00,   67.26,   67.62,   67.53,   67.50,   66.77,   66.45,   61.86,   62.96,   62.28,   62.70,   61.94,   62.29,  100.18,   53.68,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:17:15,  -05:00,       ,             ,             ,   387.3, 30.65,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  32.37,  34.87,     0.00,   67.61,   -0.65,  30.59,    0.0,    0.00,   67.24,   67.61,   67.52,   67.53,   66.75,   66.43,   61.87,   62.93,   62.29,   62.67,   61.88,   62.25,  106.02,   53.68,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:17:16,  -05:00,       ,             ,             ,   387.3, 30.65,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  32.37,  34.88,     0.00,   67.61,   -0.65,  30.60,    0.0,    0.00,   67.24,   67.59,   67.51,   67.53,   66.75,   66.43,   61.80,   62.92,   62.19,   62.63,   61.84,   62.22,  101.56,   53.65,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:17:17,  -05:00,       ,             ,             ,   387.3, 30.65,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  32.37,  34.88,     0.00,   67.62,   -0.66,  30.60,    0.0,    0.00,   67.24,   67.59,   67.51,   67.50,   66.74,   66.42,   61.76,   62.90,   62.18,   62.63,   61.80,   62.18,  102.46,   53.65,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:17:18,  -05:00,       ,             ,             ,   387.3, 30.65,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  32.37,  34.88,     0.00,   67.60,   -0.66,  30.60,    0.0,    0.00,   67.24,   67.61,   67.52,   67.49,   66.75,   66.40,   61.80,   62.94,   62.20,   62.66,   61.83,   62.22,  103.45,   53.68,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:17:19,  -05:00,       ,             ,             ,   387.3, 30.65,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  32.37,  34.88,     0.00,   67.61,   -0.66,  30.59,    0.0,    0.00,   67.24,   67.59,   67.50,   67.50,   66.74,   66.42,   61.74,   62.86,   62.18,   62.63,   61.76,   62.18,  108.50,   53.68,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:17:20,  -05:00,       ,             ,             ,   387.3, 30.65,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  32.37,  34.88,     0.00,   67.61,   -0.65,  30.61,    0.0,    0.00,   67.24,   67.59,   67.50,   67.47,   66.74,   66.40,   61.73,   62.89,   62.16,   62.60,   61.76,   62.15,  104.94,   53.68,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:17:21,  -05:00,       ,             ,             ,   387.3, 30.65,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  32.37,  34.88,     0.00,   67.62,   -0.65,  30.60,    0.0,    0.00,   67.22,   67.59,   67.48,   67.48,   66.72,   66.40,   61.69,   62.89,   62.14,   62.60,   61.72,   62.14,  105.64,   53.68,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:17:22,  -05:00,       ,             ,             ,   387.3, 30.65,        ,   6.0,   0.00,       ,  -14.96,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  32.37,  34.88,     0.00,   67.60,   -0.65,  30.60,    0.0,    0.00,   67.22,   67.59,   67.47,   67.47,   66.72,   66.37,   61.68,   62.88,   62.09,   62.59,   61.69,   62.15,  106.84,   53.68,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 08:17:23,  -05:00,       ,             ,             ,   387.3, 30.65,        ,   6.0,   0.00,       ,  -14.41,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  32.37,  34.88,     0.00,   67.60,   -0.65,  30.59,    0.0,    0.00,   67.21,   67.59,   67.47,   67.49,   66.71,   66.38,   61.63,   62.79,   62.04,   62.53,   61.59,   62.07,  111.64,   53.65,        ,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
