#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-29, 20:20:18,  +00:00,       ,   40.1160431,  -76.2939758,   406.8, 29.92,   409.4,  20.8,   0.00,   0.00,  -12.50,  -0.04,   0.57,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.97,   68.91,   68.96,   68.69,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   296.3,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:19,  +00:00,       ,   40.1160431,  -76.2939758,   406.8, 29.92,   409.3,  20.8,   0.00,   0.00,  -15.87,  -0.04,   0.56,  -0.01,  -0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.87,  30.06,    0.0,    0.00,   68.76,   68.98,   68.91,   68.95,   68.71,   69.17,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   296.2,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:20,  +00:00,       ,   40.1160431,  -76.2939758,   405.8, 29.92,   409.2,  20.8,   0.00,   0.00,  -16.00,  -0.04,   0.57,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.06,    0.0,    0.00,   68.77,   68.96,   68.92,   68.96,   68.69,   69.15,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   296.0,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:21,  +00:00,       ,   40.1160431,  -76.2939758,   405.8, 29.92,   409.1,  20.8,   0.00,   0.00,  -16.00,  -0.04,   0.57,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.98,   68.91,   68.96,   68.69,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   295.9,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:22,  +00:00,       ,   40.1160431,  -76.2939758,   405.8, 29.92,   408.8,  20.8,   0.00,   0.00,  -16.00,  -0.04,   0.56,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.98,   68.89,   68.95,   68.69,   69.15,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   295.7,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:23,  +00:00,       ,   40.1160431,  -76.2939758,   405.8, 29.92,   409.5,  20.8,   0.00,   0.00,  -16.00,  -0.03,   0.55,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.05,    0.0,    0.00,   68.75,   68.98,   68.92,   68.95,   68.69,   69.15,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   296.3,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:24,  +00:00,       ,   40.1160431,  -76.2939758,   405.8, 29.92,   409.5,  20.8,   0.00,   0.00,  -14.56,  -0.02,   0.56,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.06,    0.0,    0.00,   68.77,   68.98,   68.92,   68.97,   68.69,   69.15,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   296.4,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:25,  +00:00,       ,   40.1160431,  -76.2939758,   406.8, 29.92,   409.5,  20.8,   0.00,   0.00,   -0.97,  -0.02,   0.56,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.98,   68.91,   68.95,   68.69,   69.15,   83.80,   83.80,   83.79,   83.80,   83.80,   83.80,   83.80,   83.79,   296.3,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:26,  +00:00,       ,   40.1160431,  -76.2939758,   405.8, 29.92,   409.5,  20.8,   0.00,   0.00,   -1.47,  -0.01,   0.56,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.96,   68.89,   68.97,   68.69,   69.15,   83.74,   83.74,   83.76,   83.74,   83.74,   83.74,   83.74,   83.76,   296.3,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:27,  +00:00,       ,   40.1160431,  -76.2939758,   405.8, 29.92,   409.4,  20.8,   0.00,   0.00,  -14.44,  -0.01,   0.56,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.88,  30.06,    0.0,    0.00,   68.75,   68.98,   68.92,   68.98,   68.69,   69.15,   83.77,   83.77,   83.76,   83.77,   83.77,   83.77,   83.77,   83.76,   296.3,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:28,  +00:00,       ,   40.1160431,  -76.2939758,   405.8, 29.92,   410.2,  20.8,   0.00,   0.00,  -15.95,  -0.01,   0.54,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.89,  30.06,    0.0,    0.00,   68.75,   68.98,   68.89,   68.96,   68.67,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   297.1,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:29,  +00:00,       ,   40.1160431,  -76.2939758,   405.8, 29.92,   409.7,  20.8,   0.00,   0.00,  -16.00,  -0.02,   0.53,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.88,  30.06,    0.0,    0.00,   68.75,   68.98,   68.92,   68.96,   68.70,   69.18,   84.57,   84.57,   84.39,   84.57,   84.57,   84.57,   84.57,   84.39,   296.5,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:30,  +00:00,       ,   40.1160431,  -76.2939758,   405.8, 29.92,   410.0,  20.8,   0.00,   0.00,  -16.00,  -0.03,   0.53,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.88,  30.06,    0.0,    0.00,   68.77,   68.98,   68.90,   68.96,   68.69,   69.15,   83.88,   83.88,   84.06,   83.88,   83.88,   83.88,   83.88,   84.06,   296.8,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:31,  +00:00,       ,   40.1160431,  -76.2939758,   405.8, 29.92,   410.0,  20.8,   0.00,   0.00,  -16.00,  -0.03,   0.52,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.88,  30.06,    0.0,    0.00,   68.75,   68.98,   68.91,   68.95,   68.69,   69.15,   84.58,   84.58,   84.40,   84.58,   84.58,   84.58,   84.58,   84.40,   296.9,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:32,  +00:00,       ,   40.1160431,  -76.2939758,   405.8, 29.92,   410.0,  20.8,   0.00,   0.00,  -16.00,  -0.02,   0.53,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.87,  30.07,    0.0,    0.00,   68.77,   68.97,   68.92,   68.98,   68.69,   69.15,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   84.65,   296.8,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:33,  +00:00,       ,   40.1160431,  -76.2939758,   405.8, 29.92,   409.9,  20.8,   0.00,   0.00,  -16.00,  -0.02,   0.52,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.86,  30.06,    0.0,    0.00,   68.75,   68.98,   68.89,   68.95,   68.70,   69.16,   84.62,   84.62,   84.63,   84.62,   84.62,   84.62,   84.62,   84.63,   296.8,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:34,  +00:00,       ,   40.1160431,  -76.2939682,   405.8, 29.92,   409.1,  20.5,   0.00,   0.00,  -16.00,  -0.02,   0.51,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.86,  30.06,    0.0,    0.00,   68.77,   68.98,   68.89,   68.95,   68.69,   69.17,   83.85,   83.85,   84.03,   83.85,   83.85,   83.85,   83.85,   84.03,   296.0,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:35,  +00:00,       ,   40.1160431,  -76.2939682,   405.8, 29.92,   409.4,  20.8,   0.00,   0.00,   -2.54,  -0.03,   0.51,  -0.01,  -0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.87,  30.07,    0.0,    0.00,   68.75,   68.98,   68.90,   68.97,   68.69,   69.15,   83.80,   83.80,   83.79,   83.80,   83.80,   83.80,   83.80,   83.79,   296.2,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:36,  +00:00,       ,   40.1160431,  -76.2939758,   405.8, 29.92,   408.4,  20.8,   0.00,   0.00,   -5.17,  -0.03,   0.51,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.06,    0.0,    0.00,   68.78,   68.98,   68.92,   68.97,   68.69,   69.15,   83.74,   83.74,   83.76,   83.74,   83.74,   83.74,   83.74,   83.76,   295.3,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:37,  +00:00,       ,   40.1160431,  -76.2939758,   405.8, 29.92,   408.3,  20.8,   0.00,   0.00,  -15.20,  -0.04,   0.51,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.98,   68.90,   68.96,   68.69,   69.16,   84.60,   84.60,   84.40,   84.60,   84.60,   84.60,   84.60,   84.40,   295.2,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:38,  +00:00,       ,   40.1160431,  -76.2939758,   405.8, 29.92,   408.1,  20.8,   0.00,   0.00,  -15.97,  -0.03,   0.52,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.98,   68.92,   68.95,   68.69,   69.16,   83.85,   83.85,   84.05,   83.85,   83.85,   83.85,   83.85,   84.05,   295.0,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:39,  +00:00,       ,   40.1160431,  -76.2939758,   404.8, 29.92,   408.0,  20.8,   0.00,   0.00,  -16.00,  -0.03,   0.51,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.88,  30.06,    0.0,    0.00,   68.75,   68.96,   68.92,   68.95,   68.71,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   294.9,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:40,  +00:00,       ,   40.1160507,  -76.2939758,   404.8, 29.92,   408.7,  20.8,   0.00,   0.00,  -16.00,  -0.03,   0.51,  -0.01,  -0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.95,   68.92,   68.96,   68.69,   69.17,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   295.6,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:41,  +00:00,       ,   40.1160507,  -76.2939758,   404.8, 29.92,   408.5,  20.8,   0.00,   0.00,  -16.00,  -0.03,   0.51,  -0.01,  -0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.87,  30.06,    0.0,    0.00,   68.76,   68.98,   68.92,   68.97,   68.69,   69.17,   84.57,   84.57,   84.39,   84.57,   84.57,   84.57,   84.57,   84.39,   295.4,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:42,  +00:00,       ,   40.1160507,  -76.2939682,   404.8, 29.92,   409.2,  20.8,   0.00,   0.00,  -16.00,  -0.03,   0.51,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.87,  30.07,    0.0,    0.00,   68.75,   68.98,   68.92,   68.97,   68.69,   69.18,   83.82,   83.82,   84.01,   83.82,   83.82,   83.82,   83.82,   84.01,   296.0,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:43,  +00:00,       ,   40.1160507,  -76.2939682,   405.8, 29.92,   409.2,  20.8,   0.00,   0.00,   -1.58,  -0.03,   0.51,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.74,   -0.87,  30.07,    0.0,    0.00,   68.75,   68.98,   68.92,   68.95,   68.69,   69.17,   83.77,   83.77,   83.76,   83.77,   83.77,   83.77,   83.77,   83.76,   296.0,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:44,  +00:00,       ,   40.1160507,  -76.2939682,   405.8, 29.92,   409.2,  20.8,   0.00,   0.00,    7.91,  -0.04,   0.49,  -0.01,  -0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.94,     0.00,   68.73,   -0.86,  30.07,    0.0,    0.00,   68.75,   68.97,   68.92,   68.98,   68.69,   69.15,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   296.0,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:45,  +00:00,       ,   40.1160507,  -76.2939682,   405.8, 29.92,   409.2,  20.8,   0.00,   0.00,    1.94,  -0.05,   0.49,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.94,     0.00,   68.73,   -0.87,  30.07,    0.0,    0.00,   68.77,   68.98,   68.92,   68.98,   68.69,   69.15,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   296.0,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:46,  +00:00,       ,   40.1160507,  -76.2939682,   405.8, 29.92,   408.2,  20.8,   0.00,   0.00,    0.07,  -0.05,   0.48,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.87,  30.07,    0.0,    0.00,   68.75,   68.98,   68.89,   68.97,   68.70,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   295.1,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:47,  +00:00,       ,   40.1160507,  -76.2939682,   405.8, 29.92,   408.5,  20.8,   0.00,   0.00,   -4.79,  -0.05,   0.49,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.87,  30.07,    0.0,    0.00,   68.75,   68.98,   68.89,   68.95,   68.69,   69.15,   84.61,   84.61,   84.41,   84.61,   84.61,   84.61,   84.61,   84.41,   295.3,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:48,  +00:00,       ,   40.1160507,  -76.2939758,   405.8, 29.92,   408.2,  20.8,   0.00,   0.00,  -15.41,  -0.05,   0.48,  -0.01,  -0.01,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.86,  30.07,    0.0,    0.00,   68.75,   68.97,   68.90,   68.98,   68.69,   69.17,   84.69,   84.69,   84.69,   84.69,   84.69,   84.69,   84.69,   84.69,   295.0,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:49,  +00:00,       ,   40.1160431,  -76.2939682,   404.8, 29.92,   410.9,  20.8,   0.00,   0.00,  -15.98,  -0.07,   0.48,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.86,  30.06,    0.0,    0.00,   68.77,   68.98,   68.90,   68.97,   68.69,   69.16,   83.85,   83.85,   84.05,   83.85,   83.85,   83.85,   83.85,   84.05,   297.8,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  93.0,       
2018-10-29, 20:20:50,  +00:00,       ,   40.1160431,  -76.2939682,   404.8, 29.92,   413.1,  20.8,   0.00,   0.00,  -21.77,  -0.07,   0.49,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.72,   -0.86,  30.06,    0.0,    0.00,   68.77,   68.98,   68.92,   68.95,   68.68,   69.17,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   299.9,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2018-10-29, 20:20:51,  +00:00,       ,   40.1160431,  -76.2939682,   404.8, 29.92,   413.0,  20.8,   0.00,   0.00,  -18.29,  -0.07,   0.48,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.73,   -0.86,  30.06,    0.0,    0.00,   68.76,   68.98,   68.92,   68.95,   68.69,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   299.9,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2018-10-29, 20:20:52,  +00:00,       ,   40.1160431,  -76.2939682,   404.8, 29.92,   413.4,  20.8,   0.00,   0.00,   -8.02,  -0.08,   0.51,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.73,   -0.86,  30.06,    0.0,    0.00,   68.75,   68.98,   68.92,   68.95,   68.69,   69.16,   83.74,   83.74,   83.75,   83.74,   83.74,   83.74,   83.74,   83.75,   300.3,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2018-10-29, 20:20:53,  +00:00,       ,   40.1160431,  -76.2939682,   405.8, 29.92,   412.8,  20.8,   0.00,   0.00,   -0.36,  -0.05,   0.51,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.73,   -0.86,  30.06,    0.0,    0.00,   68.75,   68.98,   68.90,   68.98,   68.69,   69.15,   83.77,   83.77,   83.76,   83.77,   83.77,   83.77,   83.77,   83.76,   299.6,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2018-10-29, 20:20:54,  +00:00,       ,   40.1160431,  -76.2939606,   405.8, 29.92,   412.7,  20.8,   0.00,   0.00,   -0.01,  -0.05,   0.51,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.73,   -0.87,  30.06,    0.0,    0.00,   68.77,   68.98,   68.92,   68.96,   68.69,   69.15,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   299.6,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
2018-10-29, 20:20:55,  +00:00,       ,   40.1160431,  -76.2939606,   405.8, 29.92,   412.6,  20.8,   0.00,   0.00,   -0.00,  -0.04,   0.51,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.92,     0.00,   68.72,   -0.87,  30.06,    0.0,    0.00,   68.77,   68.97,   68.92,   68.98,   68.70,   69.15,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   299.4,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  91.5,       
