#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-24, 09:59:38,  -04:00,       ,             ,             ,   -57.8, 30.02,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:59:39,  -04:00,       ,             ,             ,   -57.8, 30.02,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:59:40,  -04:00,       ,             ,             ,   -58.8, 30.02,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:59:41,  -04:00,       ,             ,             ,   -58.8, 30.02,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.6,       ,       ,     0.00,   84.23,   -0.83,  30.56,    0.0,    0.00,  108.48,  105.43,  109.70,  113.42,  111.43,  107.71,  223.15,  218.72,  235.95,  238.66,  248.18,  236.88,  205.43,  200.08,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:59:42,  -04:00,       ,             ,             ,   -58.8, 30.02,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,  46.00,  46.00,     0.00,   84.24,   -0.83,  30.56,    0.0,    0.00,  108.51,  105.46,  109.73,  113.42,  111.43,  107.71,  222.63,  218.26,  235.76,  238.30,  247.60,  236.32,  202.01,  199.51,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:59:43,  -04:00,       ,             ,             ,   -59.8, 30.02,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,  46.00,  46.00,     0.00,   84.23,   -0.83,  30.55,    0.0,    0.00,  108.53,  105.44,  109.73,  113.44,  111.44,  107.71,  222.26,  217.50,  235.66,  238.08,  246.97,  235.71,  198.86,  199.02,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:59:44,  -04:00,       ,             ,             ,   -59.8, 30.02,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  46.00,  46.00,     0.00,   84.26,   -0.84,  30.55,    0.0,    0.00,  108.54,  105.49,  109.73,  113.47,  111.43,  107.71,  221.98,  216.91,  235.35,  237.66,  246.29,  235.42,  201.45,  198.64,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:59:45,  -04:00,       ,             ,             ,   -59.8, 30.02,        ,  23.2,   0.00,       ,  -22.44,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  46.00,  46.00,     0.00,   84.27,   -0.83,  30.56,    0.0,    0.00,  108.56,  105.49,  109.73,  113.47,  111.43,  107.71,  221.47,  216.80,  234.66,  236.91,  245.76,  235.13,  193.64,  198.13,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:59:46,  -04:00,       ,             ,             ,   -59.8, 30.02,        ,  23.2,   0.00,       ,  -22.16,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   84.26,   -0.83,  30.56,    0.0,    0.00,  108.59,  105.49,  109.73,  113.46,  111.43,  107.69,  221.00,  216.62,  234.31,  236.27,  245.33,  234.60,  191.00,  197.63,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:59:47,  -04:00,       ,             ,             ,   -60.8, 30.02,        ,  23.2,   0.00,       ,  -19.47,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   84.28,   -0.84,  30.56,    0.0,    0.00,  108.59,  105.51,  109.76,  113.45,  111.43,  107.71,  220.99,  216.26,  234.05,  235.60,  244.70,  234.01,  188.68,  197.25,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:59:48,  -04:00,       ,             ,             ,   -60.8, 30.02,        ,  23.2,   0.00,       ,  -16.16,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   84.28,   -0.84,  30.56,    0.0,    0.00,  108.59,  105.52,  109.76,  113.50,  111.42,  107.71,  220.47,  215.61,  233.58,  235.46,  244.16,  233.52,  191.85,  196.69,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:59:49,  -04:00,       ,             ,             ,   -60.8, 30.02,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   84.30,   -0.84,  30.57,    0.0,    0.00,  108.61,  105.52,  109.76,  113.50,  111.42,  107.71,  220.27,  215.27,  232.90,  234.85,  243.74,  232.85,  184.14,  195.95,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:59:50,  -04:00,       ,             ,             ,   -60.8, 30.02,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   84.31,   -0.84,  30.57,    0.0,    0.00,  108.62,  105.52,  109.74,  113.50,  111.40,  107.69,  219.77,  215.26,  232.32,  233.92,  243.09,  232.08,  182.15,  195.05,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:59:51,  -04:00,       ,             ,             ,   -60.8, 30.02,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   84.31,   -0.84,  30.56,    0.0,    0.00,  108.64,  105.55,  109.76,  113.51,  111.40,  107.71,  219.44,  214.91,  232.04,  233.39,  242.34,  231.42,  180.22,  194.42,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:59:52,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  46.00,     0.00,   84.34,   -0.84,  30.56,    0.0,    0.00,  108.63,  105.54,  109.76,  113.52,  111.40,  107.69,  219.25,  214.90,  231.39,  233.02,  241.78,  231.23,  183.83,  194.11,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:59:55,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   84.33,   -0.83,  30.57,    0.0,    0.00,  108.65,  105.54,  109.76,  113.51,  111.37,  107.71,  218.84,  215.07,  230.67,  232.93,  241.29,  230.78,  176.77,  193.69,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:59:56,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  46.00,     0.00,   84.35,   -0.83,  30.57,    0.0,    0.00,  108.67,  105.55,  109.78,  113.53,  111.38,  107.68,  218.42,  214.98,  230.00,  232.43,  240.58,  229.98,  175.02,  192.96,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:59:57,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  46.00,     0.00,   84.37,   -0.84,  30.56,    0.0,    0.00,  108.67,  105.58,  109.77,  113.53,  111.37,  107.69,  218.33,  214.57,  229.44,  232.20,  239.99,  229.37,  173.41,  192.24,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:59:58,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  46.00,     0.00,   84.37,   -0.84,  30.55,    0.0,    0.00,  108.68,  105.57,  109.77,  113.53,  111.37,  107.69,  217.91,  214.02,  228.65,  231.87,  239.08,  228.88,  176.92,  191.56,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:59:59,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   84.38,   -0.82,  30.57,    0.0,    0.00,  108.68,  105.58,  109.79,  113.53,  111.37,  107.71,  217.53,  213.89,  228.31,  231.56,  238.74,  228.27,  170.04,  191.16,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 10:00:00,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  46.00,     0.00,   84.38,   -0.82,  30.57,    0.0,    0.00,  108.71,  105.58,  109.81,  113.53,  111.37,  107.69,  217.33,  213.49,  227.69,  230.82,  238.32,  227.79,  168.46,  191.12,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 10:00:01,  -04:00,       ,             ,             ,   -61.8, 30.02,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  46.00,     0.00,   84.40,   -0.83,  30.57,    0.0,    0.00,  108.71,  105.58,  109.79,  113.53,  111.37,  107.68,  217.19,  213.39,  227.00,  230.61,  237.86,  227.70,  167.04,  191.09,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 10:00:02,  -04:00,       ,             ,             ,   -62.8, 30.02,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  46.00,     0.00,   84.40,   -0.84,  30.55,    0.0,    0.00,  108.72,  105.61,  109.80,  113.53,  111.34,  107.68,  216.79,  213.38,  226.47,  230.31,  237.19,  227.16,  171.04,  190.95,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 10:00:03,  -04:00,       ,             ,             ,   -62.8, 30.02,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   84.42,   -0.84,  30.56,    0.0,    0.00,  108.74,  105.60,  109.81,  113.55,  111.35,  107.68,  216.33,  213.13,  226.25,  229.85,  236.81,  226.40,  164.32,  190.58,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 10:00:04,  -04:00,       ,             ,             ,   -62.8, 30.02,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  46.00,     0.00,   84.41,   -0.84,  30.57,    0.0,    0.00,  108.74,  105.59,  109.81,  113.53,  111.35,  107.68,  216.12,  213.13,  225.75,  229.55,  236.61,  225.98,  162.94,  190.18,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 10:00:05,  -04:00,       ,             ,             ,   -62.8, 30.02,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  46.00,     0.00,   84.43,   -0.83,  30.56,    0.0,    0.00,  108.74,  105.63,  109.81,  113.54,  111.34,  107.68,  215.64,  212.76,  225.63,  229.37,  236.10,  225.16,  161.41,  189.71,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 10:00:06,  -04:00,       ,             ,             ,   -62.8, 30.02,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  46.00,     0.00,   84.43,   -0.84,  30.55,    0.0,    0.00,  108.77,  105.64,  109.82,  113.56,  111.34,  107.68,  215.48,  212.43,  225.46,  229.17,  235.72,  224.52,  165.57,  189.01,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 10:00:07,  -04:00,       ,             ,             ,   -62.8, 30.02,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.0,  46.00,  46.00,     0.00,   84.45,   -0.82,  30.57,    0.0,    0.00,  108.76,  105.61,  109.82,  113.56,  111.34,  107.68,  215.13,  212.23,  224.95,  228.71,  235.02,  224.04,  159.03,  188.52,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 10:00:08,  -04:00,       ,             ,             ,   -62.8, 30.02,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.0,  46.00,  46.00,     0.00,   84.44,   -0.82,  30.57,    0.0,    0.00,  108.77,  105.61,  109.82,  113.56,  111.33,  107.68,  214.81,  211.87,  224.39,  228.56,  234.42,  223.68,  157.81,  188.33,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 10:00:09,  -04:00,       ,             ,             ,   -62.8, 30.02,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.1,  46.00,  46.00,     0.00,   84.46,   -0.83,  30.56,    0.0,    0.00,  108.77,  105.64,  109.82,  113.56,  111.32,  107.66,  214.75,  211.57,  223.63,  227.99,  233.91,  223.04,  156.71,  188.05,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 10:00:10,  -04:00,       ,             ,             ,   -62.8, 30.02,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  46.00,     0.00,   84.46,   -0.84,  30.56,    0.0,    0.00,  108.77,  105.62,  109.82,  113.56,  111.31,  107.68,  214.13,  211.55,  222.92,  227.46,  233.32,  222.48,  161.25,  187.71,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
