#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-24, 12:24:02,  -04:00,       ,             ,             ,  -225.6, 29.79,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -7.1,       ,       ,     0.00,   70.60,   -0.76,  30.49,    0.0,    0.00,   70.49,   70.58,   70.52,   70.34,   69.74,   69.70,   66.00,   66.52,   66.11,   65.92,   65.63,   65.96,  165.63,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:03,  -04:00,       ,             ,             ,  -226.6, 29.79,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -7.1,  46.00,  46.00,     0.00,   70.58,   -0.76,  30.49,    0.0,    0.00,   70.51,   70.58,   70.52,   70.37,   69.74,   69.70,   65.99,   66.48,   66.13,   65.89,   65.66,   65.99,  164.23,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:04,  -04:00,       ,             ,             ,  -226.6, 29.79,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -7.1,  46.00,  46.00,     0.00,   70.59,   -0.77,  30.49,    0.0,    0.00,   70.51,   70.58,   70.54,   70.37,   69.73,   69.70,   65.96,   66.48,   66.08,   65.86,   65.62,   65.95,  162.74,   64.87,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:05,  -04:00,       ,             ,             ,  -226.6, 29.79,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -7.0,  46.00,  46.00,     0.00,   70.60,   -0.77,  30.48,    0.0,    0.00,   70.51,   70.58,   70.54,   70.35,   69.76,   69.70,   66.02,   66.54,   66.17,   65.93,   65.69,   65.99,  161.36,   64.94,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:06,  -04:00,       ,             ,             ,  -227.6, 29.79,        ,  19.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -7.0,  46.00,  46.00,     0.00,   70.59,   -0.77,  30.49,    0.0,    0.00,   70.50,   70.60,   70.55,   70.37,   69.76,   69.70,   65.98,   66.49,   66.14,   65.92,   65.63,   65.98,  159.65,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:07,  -04:00,       ,             ,             ,  -226.6, 29.79,        ,  19.0,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -7.0,  46.00,  46.00,     0.00,   70.61,   -0.77,  30.49,    0.0,    0.00,   70.51,   70.58,   70.52,   70.37,   69.76,   69.70,   65.96,   66.45,   66.07,   65.88,   65.61,   65.93,  157.95,   64.87,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:08,  -04:00,       ,             ,             ,  -227.6, 29.79,        ,  19.0,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -7.0,  46.00,  46.00,     0.00,   70.61,   -0.77,  30.49,    0.0,    0.00,   70.52,   70.60,   70.54,   70.37,   69.76,   69.70,   65.96,   66.48,   66.11,   65.91,   65.63,   65.96,  156.23,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:09,  -04:00,       ,             ,             ,  -227.6, 29.79,        ,  19.0,   0.00,       ,  -18.18,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.9,  46.00,  46.00,     0.00,   70.59,   -0.77,  30.50,    0.0,    0.00,   70.52,   70.61,   70.55,   70.37,   69.76,   69.71,   65.97,   66.46,   66.07,   65.88,   65.66,   65.96,  154.49,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:10,  -04:00,       ,             ,             ,  -227.6, 29.79,        ,  19.0,   0.00,       ,   -9.14,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.9,  46.00,  46.00,     0.00,   70.61,   -0.78,  30.49,    0.0,    0.00,   70.52,   70.61,   70.55,   70.37,   69.76,   69.70,   65.90,   66.45,   66.10,   65.85,   65.60,   65.95,  152.64,   64.87,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:11,  -04:00,       ,             ,             ,  -226.6, 29.79,        ,  19.0,   0.00,       ,   -0.43,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.9,  46.00,  46.00,     0.00,   70.61,   -0.78,  30.49,    0.0,    0.00,   70.52,   70.61,   70.57,   70.37,   69.76,   69.70,   65.96,   66.48,   66.08,   65.88,   65.66,   65.96,  150.84,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:12,  -04:00,       ,             ,             ,  -227.6, 29.79,        ,  19.0,   0.00,       ,   -7.07,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.9,  46.00,  46.00,     0.00,   70.61,   -0.78,  30.49,    0.0,    0.00,   70.53,   70.61,   70.55,   70.39,   69.77,   69.70,   65.91,   66.45,   66.07,   65.87,   65.62,   65.91,  148.95,   64.87,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:13,  -04:00,       ,             ,             ,  -228.6, 29.79,        ,  19.0,   0.00,       ,  -26.28,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.9,  46.00,  46.00,     0.00,   70.62,   -0.77,  30.49,    0.0,    0.00,   70.52,   70.61,   70.55,   70.37,   69.77,   69.71,   65.97,   66.51,   66.11,   65.92,   65.65,   65.92,  147.09,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:14,  -04:00,       ,             ,             ,  -228.6, 29.79,        ,  19.0,   0.00,       ,  -31.78,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.9,  46.00,  46.00,     0.00,   70.61,   -0.78,  30.49,    0.0,    0.00,   70.52,   70.61,   70.55,   70.37,   69.77,   69.73,   65.92,   66.48,   66.10,   65.88,   65.65,   65.96,  145.17,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:15,  -04:00,       ,             ,             ,  -228.6, 29.79,        ,  19.0,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.8,  46.00,  46.00,     0.00,   70.61,   -0.78,  30.49,    0.0,    0.00,   70.52,   70.61,   70.55,   70.40,   69.77,   69.71,   65.93,   66.48,   66.11,   65.88,   65.65,   65.93,  143.26,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:16,  -04:00,       ,             ,             ,  -229.6, 29.79,        ,  19.0,   0.00,       ,  -44.57,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.8,  46.00,  46.00,     0.00,   70.61,   -0.78,  30.49,    0.0,    0.00,   70.54,   70.63,   70.55,   70.40,   69.77,   69.71,   65.98,   66.49,   66.14,   65.92,   65.66,   65.95,  141.36,   64.94,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:17,  -04:00,       ,             ,             ,  -229.6, 29.79,        ,  19.0,   0.00,       ,  -37.17,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.8,  46.00,  46.00,     0.00,   70.62,   -0.78,  30.49,    0.0,    0.00,   70.52,   70.61,   70.55,   70.39,   69.77,   69.73,   65.95,   66.48,   66.10,   65.86,   65.63,   65.95,  139.36,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:20,  -04:00,       ,             ,             ,  -229.6, 29.79,        ,  19.0,   0.00,       ,  -16.68,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.8,  46.00,  46.00,     0.00,   70.62,   -0.78,  30.49,    0.0,    0.00,   70.54,   70.63,   70.58,   70.39,   69.77,   69.71,   65.89,   66.41,   66.04,   65.84,   65.61,   65.92,  137.43,   64.87,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:21,  -04:00,       ,             ,             ,  -228.6, 29.79,        ,  19.0,   0.00,       ,    2.72,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.8,  46.00,  46.00,     0.00,   70.62,   -0.78,  30.49,    0.0,    0.00,   70.55,   70.63,   70.57,   70.40,   69.76,   69.71,   65.93,   66.45,   66.10,   65.85,   65.65,   65.92,  135.66,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:22,  -04:00,       ,             ,             ,  -229.6, 29.79,        ,  19.0,   0.00,       ,   -0.61,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.8,  46.00,  46.00,     0.00,   70.62,   -0.78,  30.49,    0.0,    0.00,   70.54,   70.61,   70.55,   70.37,   69.79,   69.71,   65.96,   66.54,   66.11,   65.89,   65.65,   65.96,  133.66,   64.94,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:23,  -04:00,       ,             ,             ,  -229.6, 29.79,        ,  19.0,   0.00,       ,  -15.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.8,  46.00,  46.00,     0.00,   70.63,   -0.77,  30.49,    0.0,    0.00,   70.55,   70.63,   70.57,   70.38,   69.79,   69.73,   65.93,   66.45,   66.07,   65.85,   65.62,   65.92,  131.66,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:24,  -04:00,       ,             ,             ,  -229.6, 29.79,        ,  18.8,   0.00,       ,  -25.59,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.8,  46.00,  46.00,     0.00,   70.61,   -0.77,  30.49,    0.0,    0.00,   70.55,   70.61,   70.55,   70.39,   69.79,   69.73,   65.90,   66.44,   66.10,   65.87,   65.62,   65.93,  129.70,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:25,  -04:00,       ,             ,             ,  -229.6, 29.79,        ,  18.8,   0.00,       ,  -16.54,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.8,  46.00,  46.00,     0.00,   70.63,   -0.77,  30.49,    0.0,    0.00,   70.52,   70.63,   70.55,   70.37,   69.79,   69.73,   65.99,   66.48,   66.08,   65.88,   65.65,   65.96,  127.80,   64.94,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:26,  -04:00,       ,             ,             ,  -229.6, 29.79,        ,  19.0,   0.00,       ,   -2.97,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.8,  46.00,  46.00,     0.00,   70.63,   -0.76,  30.49,    0.0,    0.00,   70.54,   70.63,   70.55,   70.37,   69.77,   69.71,   65.99,   66.48,   66.13,   65.87,   65.65,   65.98,  125.90,   64.94,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:27,  -04:00,       ,             ,             ,  -229.6, 29.79,        ,  18.8,   0.00,       ,   -9.15,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.8,  46.00,  46.00,     0.00,   70.61,   -0.77,  30.49,    0.0,    0.00,   70.55,   70.61,   70.58,   70.39,   69.79,   69.71,   65.95,   66.44,   66.07,   65.87,   65.62,   65.92,  123.99,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:28,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  18.8,   0.00,       ,  -27.72,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.8,  46.00,  46.00,     0.00,   70.63,   -0.76,  30.49,    0.0,    0.00,   70.55,   70.63,   70.57,   70.40,   69.79,   69.73,   65.96,   66.48,   66.11,   65.88,   65.65,   65.95,  122.12,   64.94,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:29,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  18.8,   0.00,       ,  -31.84,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.8,  46.00,  46.00,     0.00,   70.63,   -0.76,  30.49,    0.0,    0.00,   70.55,   70.63,   70.55,   70.40,   69.79,   69.71,   65.98,   66.47,   66.10,   65.88,   65.65,   65.93,  120.15,   64.94,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:30,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  18.8,   0.00,       ,  -18.53,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.8,  46.00,  46.00,     0.00,   70.62,   -0.75,  30.49,    0.0,    0.00,   70.55,   70.61,   70.55,   70.40,   69.77,   69.73,   65.93,   66.45,   66.10,   65.87,   65.62,   65.92,  118.21,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:24:31,  -04:00,       ,             ,             ,  -230.6, 29.79,        ,  18.8,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.8,  46.00,  46.00,     0.00,   70.63,   -0.76,  30.49,    0.0,    0.00,   70.57,   70.61,   70.57,   70.37,   69.77,   69.73,   65.92,   66.44,   66.07,   65.85,   65.59,   65.92,  116.24,   64.90,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
