#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-05, 08:00:49,  -04:00,       ,             ,             ,    15.4, 30.18,        ,  21.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.1,  34.67,  32.87,     0.00,   85.55,   -1.04,  30.59,    0.0,    0.00,   86.13,   86.36,   85.84,   85.55,   85.05,   84.76,   79.74,   80.37,   79.89,   79.79,   79.43,   79.29,  282.53,   75.06,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:00:50,  -04:00,       ,             ,             ,    15.4, 30.18,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,  34.77,  32.87,     0.00,   85.57,   -1.04,  30.58,    0.0,    0.00,   86.13,   86.38,   85.84,   85.52,   85.05,   84.76,   79.76,   80.41,   79.85,   79.81,   79.41,   79.33,  260.86,   75.06,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:00:51,  -04:00,       ,             ,             ,    14.4, 30.18,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.4,  34.84,  32.87,     0.00,   85.57,   -1.04,  30.58,    0.0,    0.00,   86.13,   86.36,   85.84,   85.55,   85.05,   84.76,   79.67,   80.31,   79.80,   79.77,   79.36,   79.25,  242.94,   75.03,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:00:52,  -04:00,       ,             ,             ,    14.4, 30.18,        ,  21.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,  34.93,  32.87,     0.00,   85.57,   -1.03,  30.59,    0.0,    0.00,   86.15,   86.36,   85.85,   85.55,   85.06,   84.76,   79.74,   80.41,   79.88,   79.85,   79.41,   79.33,  214.36,   75.10,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:00:53,  -04:00,       ,             ,             ,    14.4, 30.18,        ,  21.8,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.4,  35.00,  32.87,     0.00,   85.58,   -1.03,  30.59,    0.0,    0.00,   86.16,   86.36,   85.87,   85.55,   85.05,   84.76,   79.70,   80.34,   79.82,   79.78,   79.36,   79.29,  190.25,   75.03,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:00:54,  -04:00,       ,             ,             ,    14.4, 30.18,        ,  21.8,   0.00,       ,  -23.31,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.4,  35.08,  32.87,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   79.73,   80.37,        ,        ,   79.39,   79.32,        ,        ,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:00:55,  -04:00,       ,             ,             ,    13.4, 30.18,        ,  21.8,   0.00,       ,  -31.58,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.08,  32.87,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:00:56,  -04:00,       ,             ,             ,    13.4, 30.18,        ,  21.8,   0.00,       ,  -30.12,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.08,  32.87,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:00:57,  -04:00,       ,             ,             ,    13.4, 30.18,        ,  21.8,   0.00,       ,  -29.20,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.08,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:00:58,  -04:00,       ,             ,             ,    13.4, 30.18,        ,  21.8,   0.00,       ,  -16.82,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.6,       ,       ,     0.00,   85.58,   -1.05,  30.58,    0.0,    0.00,   86.16,   86.39,   85.85,   85.57,   85.06,   84.78,   79.70,   80.37,   79.84,   79.79,   79.36,   79.29,   75.13,   75.06,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:00:59,  -04:00,       ,             ,             ,    12.4, 30.18,        ,  21.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.6,  35.35,  32.87,     0.00,   85.59,   -1.05,  30.58,    0.0,    0.00,   86.16,   86.39,   85.85,   85.55,   85.07,   84.79,   79.67,   80.35,   79.83,   79.77,   79.32,   79.26,   75.06,   75.06,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:01:00,  -04:00,       ,             ,             ,    12.4, 30.18,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.5,  35.39,  32.87,     0.00,   85.59,   -1.05,  30.59,    0.0,    0.00,   86.18,   86.39,   85.87,   85.58,   85.05,   84.79,   79.70,   80.36,   79.85,   79.78,   79.33,   79.29,   75.06,   75.06,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:01:01,  -04:00,       ,             ,             ,    12.4, 30.18,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.6,  35.44,  32.87,     0.00,   85.57,   -1.05,  30.59,    0.0,    0.00,   86.17,   86.39,   85.87,   85.58,   85.08,   84.79,   79.70,   80.36,   79.82,   79.75,   79.33,   79.26,   75.06,   75.06,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:01:02,  -04:00,       ,             ,             ,    12.4, 30.18,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.6,  35.47,  32.87,     0.00,   85.59,   -1.05,  30.59,    0.0,    0.00,   86.17,   86.39,   85.87,   85.58,   85.08,   84.77,   79.73,   80.41,   79.85,   79.81,   79.36,   79.32,   75.10,   75.10,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:01:03,  -04:00,       ,             ,             ,    12.4, 30.18,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.7,  35.51,  32.87,     0.00,   85.59,   -1.05,  30.58,    0.0,    0.00,   86.16,   86.39,   85.87,   85.58,   85.08,   84.78,   79.66,   80.33,   79.85,   79.76,   79.29,   79.25,   75.06,   75.06,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-05, 08:01:04,  -04:00,       ,             ,             ,    11.4, 30.18,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23
