#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.08,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.08,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.08,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:16,  -05:00,       ,             ,             ,        , 30.08,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:17,  -05:00,       ,             ,             ,    96.5, 30.08,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:18,  -05:00,       ,             ,             ,    95.5, 30.08,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-12-24, 13:50:18,  -05:00,       ,             ,             ,    95.5, 30.08,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:19,  -05:00,       ,             ,             ,    94.5, 30.08,        ,  25.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:20,  -05:00,       ,             ,             ,    94.5, 30.08,        ,  25.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.1,  24.6,  -4.9,       ,       ,     0.00,  155.49,   -0.86,  29.89,    0.0,    0.00,  161.39,  162.45,  158.83,  156.67,  154.87,  151.61,  123.04,  118.67,  120.54,  111.37,  116.17,  107.43,  335.70,  108.36,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:21,  -05:00,       ,             ,             ,    93.5, 30.08,        ,  25.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  43.38,  42.24,     0.00,  155.51,   -0.86,  29.88,    0.0,    0.00,  161.39,  162.43,  158.82,  156.67,  154.85,  151.58,  123.04,  118.66,  120.51,  111.36,  116.14,  107.43,  342.40,  108.40,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:22,  -05:00,       ,             ,             ,    93.5, 30.08,        ,  25.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  43.38,  42.24,     0.00,  155.50,   -0.86,  29.88,    0.0,    0.00,  161.39,  162.43,  158.82,  156.65,  154.85,  151.60,  123.05,  118.65,  120.49,  111.35,  116.16,  107.42,  350.20,  108.37,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:23,  -05:00,       ,             ,             ,    93.5, 30.08,        ,  25.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  43.37,  42.24,     0.00,  155.52,   -0.86,  29.89,    0.0,    0.00,  161.37,  162.43,  158.80,  156.67,  154.84,  151.58,  123.00,  118.57,  120.49,  111.32,  116.05,  107.35,  355.96,  108.32,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:24,  -05:00,       ,             ,             ,    93.5, 30.08,        ,  25.2,   0.00,       ,  -18.54,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  43.37,  42.23,     0.00,  155.50,   -0.86,  29.89,    0.0,    0.00,  161.39,  162.40,  158.80,  156.62,  154.84,  151.58,  123.03,  118.62,  120.50,  111.29,  116.10,  107.41,  358.12,  108.32,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:25,  -05:00,       ,             ,             ,    93.5, 30.08,        ,  25.2,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.4,  43.36,  42.23,     0.00,  155.49,   -0.86,  29.89,    0.0,    0.00,  161.36,  162.40,  158.80,  156.64,  154.82,  151.55,  123.04,  118.57,  120.48,  111.31,  116.07,  107.35,  363.06,  108.35,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:26,  -05:00,       ,             ,             ,    92.5, 30.08,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.4,  43.36,  42.23,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:27,  -05:00,       ,             ,             ,    92.5, 30.08,        ,  25.2,   0.00,       ,  -16.87,       ,       ,       ,       ,      ,      ,      ,      ,      ,  43.36,  42.23,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:28,  -05:00,       ,             ,             ,    92.5, 30.08,        ,  25.2,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  43.36,  42.23,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:29,  -05:00,       ,             ,             ,    92.5, 30.08,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  43.36,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:30,  -05:00,       ,             ,             ,    91.5, 30.08,        ,  25.2,   0.00,       ,  -25.92,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.6,       ,       ,     0.00,  155.48,   -0.85,  29.88,    0.0,    0.00,  161.31,  162.36,  158.72,  156.56,  154.79,  151.52,  123.03,  118.52,  120.39,  111.24,  116.01,  107.28,  382.34,  108.44,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:31,  -05:00,       ,             ,             ,    91.5, 30.08,        ,  25.2,   0.00,       ,  -31.75,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.6,  43.35,  42.22,     0.00,  155.48,   -0.84,  29.90,    0.0,    0.00,  161.31,  162.34,  158.74,  156.58,  154.78,  151.49,  122.99,  118.49,  120.36,  111.19,  115.92,  107.24,  383.54,  108.33,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:32,  -05:00,       ,             ,             ,    90.5, 30.08,        ,  25.2,   0.00,       ,  -32.47,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.7,  43.35,  42.22,     0.00,  155.47,   -0.85,  29.90,    0.0,    0.00,  161.28,  162.31,  158.71,  156.56,  154.76,  151.48,  123.00,  118.45,  120.35,  111.18,  115.89,  107.25,  386.52,  108.35,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:33,  -05:00,       ,             ,             ,    90.5, 30.08,        ,  25.2,   0.00,       ,  -32.02,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.7,  43.34,  42.21,     0.00,  155.46,   -0.84,  29.89,    0.0,    0.00,  161.28,  162.30,  158.70,  156.55,  154.73,  151.46,  122.99,  118.45,  120.36,  111.16,  115.92,  107.23,  389.42,  108.42,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:34,  -05:00,       ,             ,             ,    90.5, 30.08,        ,  25.2,   0.00,       ,  -21.08,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.8,  43.34,  42.21,     0.00,  155.46,   -0.85,  29.88,    0.0,    0.00,  161.27,  162.28,  158.68,  156.53,  154.73,  151.44,  122.99,  118.44,  120.32,  111.17,  115.88,  107.21,  394.02,  108.40,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:35,  -05:00,       ,             ,             ,    90.5, 30.08,        ,  25.2,   0.00,       ,  -16.38,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.7,  43.34,  42.21,     0.00,  155.44,   -0.85,  29.90,    0.0,    0.00,  161.27,  162.28,  158.66,  156.52,  154.71,  151.43,  122.93,  118.41,  120.37,  111.14,  115.86,  107.22,  394.98,  108.32,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:36,  -05:00,       ,             ,             ,    90.5, 30.08,        ,  25.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  43.34,  42.21,     0.00,  155.44,   -0.84,  29.90,    0.0,    0.00,  161.25,  162.25,  158.65,  156.50,  154.69,  151.40,  122.92,  118.40,  120.33,  111.14,  115.82,  107.18,  397.25,  108.31,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:38,  -05:00,       ,             ,             ,    89.5, 30.08,        ,  25.2,   0.00,       ,  -19.76,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  43.34,  42.21,     0.00,  155.44,   -0.85,  29.89,    0.0,    0.00,  161.22,  162.25,  158.65,  156.48,  154.70,  151.38,  122.85,  118.38,  120.32,  111.14,  115.81,  107.21,  399.76,  108.28,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:39,  -05:00,       ,             ,             ,    89.5, 30.08,        ,  25.2,   0.00,       ,  -24.76,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.8,  43.33,  42.21,     0.00,  155.43,   -0.86,  29.89,    0.0,    0.00,  161.22,  162.25,  158.62,  156.47,  154.67,  151.37,  122.83,  118.40,  120.32,  111.17,  115.87,  107.23,  406.62,  108.28,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:40,  -05:00,       ,             ,             ,    89.5, 30.08,        ,  25.2,   0.00,       ,  -16.45,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  43.33,  42.21,     0.00,  155.43,   -0.85,  29.90,    0.0,    0.00,  161.22,  162.22,  158.61,  156.44,  154.65,  151.36,  122.77,  118.35,  120.31,  111.08,  115.76,  107.17,  404.50,  108.15,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:41,  -05:00,       ,             ,             ,    89.5, 30.08,        ,  25.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  43.33,  42.21,     0.00,  155.41,   -0.85,  29.90,    0.0,    0.00,  161.22,  162.22,  158.59,  156.44,  154.66,  151.34,  122.74,  118.33,  120.31,  111.11,  115.78,  107.14,  406.88,  108.20,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:42,  -05:00,       ,             ,             ,    89.5, 30.08,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  43.33,  42.21,     0.00,  155.40,   -0.85,  29.89,    0.0,    0.00,  161.19,  162.20,  158.56,  156.41,  154.64,  151.31,  122.79,  118.35,  120.31,  111.13,  115.77,  107.19,  409.27,  108.19,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:43,  -05:00,       ,             ,             ,    89.5, 30.08,        ,  25.2,   0.00,       ,   -8.04,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.9,  43.33,  42.21,     0.00,  155.39,   -0.85,  29.89,    0.0,    0.00,  161.19,  162.17,  158.56,  156.38,  154.61,  151.31,  122.79,  118.36,  120.27,  111.16,  115.80,  107.21,  412.81,  108.20,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:44,  -05:00,       ,             ,             ,    89.5, 30.08,        ,  25.2,   0.00,       ,   -6.92,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  43.33,  42.21,     0.00,  155.37,   -0.84,  29.90,    0.0,    0.00,  161.16,  162.17,  158.53,  156.36,  154.59,  151.28,  122.77,  118.28,  120.28,  111.09,  115.74,  107.13,  416.27,  108.15,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:45,  -05:00,       ,             ,             ,    88.5, 30.08,        ,  25.2,   0.00,       ,  -23.25,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  43.33,  42.21,     0.00,  155.38,   -0.85,  29.90,    0.0,    0.00,  161.14,  162.15,  158.52,  156.37,  154.60,  151.25,  122.80,  118.28,  120.28,  111.09,  115.74,  107.11,  415.56,  108.22,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:46,  -05:00,       ,             ,             ,    89.5, 30.08,        ,  25.2,   0.00,       ,  -19.05,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.9,  43.33,  42.20,     0.00,  155.38,   -0.85,  29.90,    0.0,    0.00,  161.14,  162.13,  158.50,  156.35,  154.58,  151.25,  122.74,  118.30,  120.24,  111.06,  115.73,  107.13,  417.73,  108.22,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:47,  -05:00,       ,             ,             ,    89.5, 30.08,        ,  25.2,   0.00,       ,   -2.29,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.9,  43.33,  42.20,     0.00,  155.36,   -0.85,  29.89,    0.0,    0.00,  161.13,  162.11,  158.50,  156.32,  154.58,  151.25,  122.78,  118.29,  120.21,  111.09,  115.72,  107.15,  424.03,  108.25,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:48,  -05:00,       ,             ,             ,    89.5, 30.08,        ,  25.2,   0.00,       ,   -0.08,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  43.33,  42.20,     0.00,  155.36,   -0.85,  29.90,    0.0,    0.00,  161.13,  162.10,  158.47,  156.29,  154.55,  151.20,  122.74,  118.20,  120.23,  111.03,  115.64,  107.07,  421.91,  108.17,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:49,  -05:00,       ,             ,             ,    88.5, 30.08,        ,  25.2,   0.00,       ,  -19.90,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  43.33,  42.20,     0.00,  155.35,   -0.86,  29.90,    0.0,    0.00,  161.10,  162.08,  158.47,  156.29,  154.55,  151.19,  122.77,  118.26,  120.21,  111.06,  115.67,  107.09,  424.04,  108.23,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:50,  -05:00,       ,             ,             ,    88.5, 30.08,        ,  25.2,   0.00,       ,  -21.49,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.9,  43.33,  42.20,     0.00,  155.34,   -0.86,  29.89,    0.0,    0.00,  161.10,  162.07,  158.44,  156.26,  154.55,  151.17,  122.77,  118.22,  120.18,  111.06,  115.67,  107.12,  426.07,  108.26,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:51,  -05:00,       ,             ,             ,    89.5, 30.08,        ,  25.2,   0.00,       ,   -6.08,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.9,  43.33,  42.20,     0.00,  155.32,   -0.86,  29.89,    0.0,    0.00,  161.08,  162.07,  158.41,  156.25,  154.53,  151.16,  122.76,  118.21,  120.18,  111.02,  115.66,  107.08,  431.95,  108.30,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:52,  -05:00,       ,             ,             ,    88.5, 30.08,        ,  25.2,   0.00,       ,  -13.94,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  43.33,  42.20,     0.00,  155.31,   -0.85,  29.90,    0.0,    0.00,  161.07,  162.04,  158.41,  156.23,  154.50,  151.14,  122.74,  118.14,  120.23,  110.98,  115.61,  107.03,  432.80,  108.25,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:53,  -05:00,       ,             ,             ,    89.5, 30.08,        ,  25.2,   0.00,       ,   -4.53,   3.47,  -0.35,   0.01,  -0.00,  70.5,      ,  25.3,  24.6,  -5.8,  43.33,  42.20,     0.00,  155.31,   -0.85,  29.90,    0.0,    0.00,  161.06,  162.04,  158.39,  156.21,  154.49,  151.13,  122.73,  118.19,  120.21,  110.99,  115.62,  107.05,  431.80,  108.27,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:54,  -05:00,       ,             ,             ,    88.5, 30.08,        ,  25.2,   0.00,       ,  -14.32,   3.46,  -0.35,   0.01,   0.00,  70.5,      ,  25.3,  24.6,  -5.9,  43.33,  42.20,     0.00,  155.31,   -0.86,  29.89,    0.0,    0.00,  161.04,  162.01,  158.38,  156.20,  154.49,  151.11,  122.71,  118.12,  120.14,  110.94,  115.59,  106.99,  433.91,  108.24,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:55,  -05:00,       ,             ,             ,    88.5, 30.08,        ,  25.2,   0.00,       ,  -15.94,   3.48,  -0.37,   0.01,  -0.00,  70.5,      ,  25.3,  24.6,  -5.9,  43.33,  42.20,     0.00,  155.30,   -0.86,  29.89,    0.0,    0.00,  161.04,  161.99,  158.35,  156.17,  154.48,  151.08,  122.72,  118.14,  120.14,  110.96,  115.59,  107.04,  439.74,  108.30,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 13:50:56,  -05:00,       ,             ,             ,    88.5, 30.08,        ,  25.2,   0.00,       ,  -25.03,   3.47,  -0.40,   0.01,   0.00,  70.5,      ,  25.3,  24.6,  -5.8,  43.32,  42.20,     0.00,  155.28,   -0.84,  29.90,    0.0,    0.00,  161.03,  162.01,  158.33,  156.15,  154.46,  151.07,  122.73,  118.10,  120.16,  110.93,  115.56,  106.99,  440.29,  108.22,        ,   0,  GPS,  221.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
