#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-02, 13:11:49,  -05:00,       ,             ,             ,   218.3, 30.36,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  27.0,  26.2, -10.1,  17.04,  16.53,     0.00,   58.57,   -0.55,  30.44,    0.0,    0.00,   58.54,   58.48,   58.53,   58.42,   58.80,   58.89,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,   94.05,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:11:50,  -05:00,       ,             ,             ,   217.3, 30.36,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  27.0,  26.2, -10.1,  17.05,  16.53,     0.00,   58.56,   -0.55,  30.44,    0.0,    0.00,   58.57,   58.48,   58.53,   58.42,   58.80,   58.91,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,   94.91,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:11:51,  -05:00,       ,             ,             ,   217.3, 30.36,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  27.0,  26.2, -10.1,  17.05,  16.53,     0.00,   58.58,   -0.56,  30.44,    0.0,    0.00,   58.55,   58.50,   58.52,   58.43,   58.82,   58.92,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,   95.78,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:11:52,  -05:00,       ,             ,             ,   217.3, 30.36,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  27.0,  26.2, -10.1,  17.06,  16.53,     0.00,   58.57,   -0.56,  30.43,    0.0,    0.00,   58.57,   58.49,   58.54,   58.42,   58.81,   58.90,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,   96.32,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:11:53,  -05:00,       ,             ,             ,   217.3, 30.36,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  27.0,  26.2, -10.1,  17.06,  16.53,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:11:54,  -05:00,       ,             ,             ,   216.3, 30.36,        ,  16.0,   0.00,       ,  -28.70,       ,       ,       ,       ,      ,      ,      ,      ,      ,  17.06,  16.53,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:11:55,  -05:00,       ,             ,             ,   216.3, 30.36,        ,  16.0,   0.00,       ,  -31.76,       ,       ,       ,       ,      ,      ,      ,      ,      ,  17.06,  16.53,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:11:56,  -05:00,       ,             ,             ,   215.3, 30.36,        ,  16.0,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:11:57,  -05:00,       ,             ,             ,   215.3, 30.36,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  27.0,  26.2, -10.0,  17.09,  16.53,     0.00,   58.58,   -0.54,  30.45,    0.0,    0.00,   58.60,   58.51,   58.54,   58.42,   58.83,   58.92,   60.81,   60.81,   60.81,   60.81,   60.81,   60.81,   99.77,   60.81,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:11:58,  -05:00,       ,             ,             ,   215.3, 30.36,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  27.0,  26.2,  -9.9,  17.09,  16.53,     0.00,   58.58,   -0.54,  30.44,    0.0,    0.00,   58.59,   58.51,   58.56,   58.45,   58.83,   58.94,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  100.60,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:11:59,  -05:00,       ,             ,             ,   215.3, 30.36,        ,  16.0,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  27.0,  26.3,  -9.8,  17.10,  16.53,     0.00,   58.57,   -0.53,  30.44,    0.0,    0.00,   58.57,   58.51,   58.57,   58.43,   58.83,   58.92,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  101.45,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:00,  -05:00,       ,             ,             ,   214.3, 30.36,        ,  16.0,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  27.0,  26.3,  -9.7,  17.10,  16.53,     0.00,   58.59,   -0.53,  30.44,    0.0,    0.00,   58.58,   58.51,   58.55,   58.43,   58.82,   58.92,   60.81,   60.81,   60.81,   60.81,   60.81,   60.81,  102.30,   60.81,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:01,  -05:00,       ,             ,             ,   214.3, 30.36,        ,  16.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  27.0,  26.3,  -9.6,  17.10,  16.52,     0.00,   58.60,   -0.53,  30.44,    0.0,    0.00,   58.57,   58.52,   58.57,   58.45,   58.83,   58.92,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  103.26,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:02,  -05:00,       ,             ,             ,   214.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.0,  26.3,  -9.5,  17.11,  16.52,     0.00,   58.59,   -0.53,  30.44,    0.0,    0.00,   58.58,   58.51,   58.57,   58.45,   58.81,   58.92,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  104.11,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:03,  -05:00,       ,             ,             ,   214.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.0,  26.3,  -9.4,  17.11,  16.52,     0.00,   58.58,   -0.53,  30.45,    0.0,    0.00,   58.60,   58.52,   58.57,   58.45,   58.83,   58.94,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  104.99,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:04,  -05:00,       ,             ,             ,   214.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.0,  26.3,  -9.4,  17.11,  16.52,     0.00,   58.59,   -0.53,  30.45,    0.0,    0.00,   58.60,   58.51,   58.57,   58.45,   58.83,   58.94,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  105.84,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:05,  -05:00,       ,             ,             ,   214.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.0,  26.3,  -9.3,  17.12,  16.52,     0.00,   58.60,   -0.53,  30.45,    0.0,    0.00,   58.57,   58.51,   58.57,   58.45,   58.83,   58.92,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  106.67,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:07,  -05:00,       ,             ,             ,   213.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.0,  26.3,  -9.3,  17.12,  16.52,     0.00,   58.59,   -0.53,  30.45,    0.0,    0.00,   58.59,   58.51,   58.57,   58.45,   58.83,   58.92,   60.81,   60.81,   60.81,   60.81,   60.81,   60.81,  107.51,   60.81,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:08,  -05:00,       ,             ,             ,   213.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.0,  26.3,  -9.2,  17.12,  16.52,     0.00,   58.58,   -0.53,  30.45,    0.0,    0.00,   58.60,   58.53,   58.57,   58.45,   58.83,   58.92,   60.88,   60.88,   60.88,   60.88,   60.88,   60.88,  108.43,   60.88,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:09,  -05:00,       ,             ,             ,   213.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.0,  26.3,  -9.1,  17.12,  16.52,     0.00,   58.60,   -0.53,  30.45,    0.0,    0.00,   58.60,   58.51,   58.57,   58.45,   58.83,   58.92,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  109.28,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:10,  -05:00,       ,             ,             ,   213.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.0,  26.3,  -9.1,  17.13,  16.52,     0.00,   58.58,   -0.52,  30.45,    0.0,    0.00,   58.57,   58.54,   58.56,   58.45,   58.83,   58.94,   60.81,   60.81,   60.81,   60.81,   60.81,   60.81,  110.30,   60.81,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:11,  -05:00,       ,             ,             ,   213.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.0,  26.3,  -9.1,  17.13,  16.52,     0.00,   58.60,   -0.53,  30.45,    0.0,    0.00,   58.58,   58.54,   58.57,   58.45,   58.85,   58.94,   60.88,   60.88,   60.88,   60.88,   60.88,   60.88,  111.13,   60.88,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:12,  -05:00,       ,             ,             ,   213.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.0,  26.3,  -9.0,  17.13,  16.52,     0.00,   58.59,   -0.52,  30.45,    0.0,    0.00,   58.60,   58.54,   58.57,   58.45,   58.86,   58.92,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  111.96,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:13,  -05:00,       ,             ,             ,   213.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.0,  26.3,  -9.0,  17.13,  16.52,     0.00,   58.59,   -0.53,  30.45,    0.0,    0.00,   58.60,   58.54,   58.57,   58.45,   58.83,   58.95,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  112.80,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:14,  -05:00,       ,             ,             ,   213.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.0,  26.3,  -9.0,  17.13,  16.52,     0.00,   58.60,   -0.54,  30.45,    0.0,    0.00,   58.58,   58.53,   58.57,   58.43,   58.83,   58.92,   60.88,   60.88,   60.88,   60.88,   60.88,   60.88,  113.69,   60.88,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:15,  -05:00,       ,             ,             ,   213.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.0,  26.3,  -8.9,  17.13,  16.52,     0.00,   58.60,   -0.53,  30.45,    0.0,    0.00,   58.60,   58.53,   58.60,   58.45,   58.83,   58.92,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  112.22,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:16,  -05:00,       ,             ,             ,   212.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.0,  26.3,  -8.6,  17.13,  16.52,     0.00,   58.60,   -0.52,  30.46,    0.0,    0.00,   58.58,   58.53,   58.57,   58.45,   58.83,   58.92,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  113.03,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:17,  -05:00,       ,             ,             ,   212.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.0,  26.3,  -8.4,  17.14,  16.52,     0.00,   58.60,   -0.52,  30.46,    0.0,    0.00,   58.60,   58.53,   58.57,   58.45,   58.85,   58.94,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  113.93,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:18,  -05:00,       ,             ,             ,   212.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.0,  26.3,  -8.2,  17.14,  16.52,     0.00,   58.59,   -0.51,  30.46,    0.0,    0.00,   58.60,   58.54,   58.57,   58.45,   58.85,   58.93,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  114.70,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:19,  -05:00,       ,             ,             ,   212.3, 30.36,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.1,  26.4,  -8.1,  17.14,  16.52,     0.00,   58.60,   -0.52,  30.46,    0.0,    0.00,   58.60,   58.54,   58.57,   58.45,   58.83,   58.95,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  115.49,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:20,  -05:00,       ,             ,             ,   212.3, 30.36,        ,  16.0,   0.00,       ,  -13.94,       ,       ,       ,       ,      ,      ,  27.1,  26.4,  -7.9,  17.14,  16.52,     0.00,   58.60,   -0.51,  30.46,    0.0,    0.00,   58.60,   58.51,   58.57,   58.45,   58.83,   58.94,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  116.32,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-02, 13:12:21,  -05:00,       ,             ,             ,   212.3, 30.36,        ,  16.0,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  27.1,  26.4,  -7.8,  17.14,  16.52,     0.00,   58.60,   -0.52,  30.47,    0.0,    0.00,   58.60,   58.54,   58.57,   58.45,   58.84,   58.95,   60.85,   60.85,   60.85,   60.85,   60.85,   60.85,  117.04,   60.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
