#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.13,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.13,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.13,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.13,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:37:45,  -04:00,       ,             ,             ,        , 30.13,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:37:46,  -04:00,       ,             ,             ,   224.5, 30.13,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:37:47,  -04:00,       ,             ,             ,   223.5, 30.13,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-08-03, 09:37:46,  -04:00,       ,             ,             ,   223.5, 30.13,        ,  31.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:37:47,  -04:00,       ,             ,             ,   223.5, 30.13,        ,  31.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:37:48,  -04:00,       ,             ,             ,   223.5, 30.13,        ,  31.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.2,       ,       ,     0.00,  185.36,   -1.36,  30.07,    0.0,        ,  208.89,  208.75,  208.63,  208.67,  200.68,  195.99,  184.61,  186.24,  172.17,  172.30,  167.03,  161.52,  236.22,  204.82,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:37:49,  -04:00,       ,             ,             ,   222.5, 30.13,        ,  31.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.2,  36.14,  37.23,     0.00,  185.37,   -1.36,  30.08,    0.0,    0.00,  208.89,  208.77,  208.61,  208.69,  200.68,  195.99,  184.65,  186.25,  172.16,  172.30,  167.04,  161.53,  226.60,  204.75,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:37:50,  -04:00,       ,             ,             ,   222.5, 30.13,        ,  31.8,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.4,  36.13,  37.23,     0.00,  185.37,   -1.37,  30.09,    0.0,    0.00,  208.88,  208.77,  208.63,  208.68,  200.66,  195.99,  184.58,  186.19,  172.15,  172.30,  167.01,  161.52,  222.43,  204.62,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:37:51,  -04:00,       ,             ,             ,   222.5, 30.13,        ,  31.8,   0.00,       ,  -29.55,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.5,  36.11,  37.22,     0.00,  185.39,   -1.37,  30.09,    0.0,    0.00,  208.89,  208.75,  208.63,  208.69,  200.68,  195.96,  184.56,  186.24,  172.13,  172.30,  167.05,  161.55,  218.93,  204.56,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:37:52,  -04:00,       ,             ,             ,   221.5, 30.13,        ,  31.8,   0.00,       ,  -31.50,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.7,  36.10,  37.22,     0.00,  185.38,   -1.37,  30.08,    0.0,    0.00,  208.87,  208.75,  208.63,  208.66,  200.66,  195.97,  184.51,  186.20,  172.16,  172.27,  167.04,  161.52,  221.09,  204.52,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:37:53,  -04:00,       ,             ,             ,   221.5, 30.13,        ,  31.8,   0.00,       ,  -18.73,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  36.09,  37.22,     0.00,  185.40,   -1.36,  30.09,    0.0,    0.00,  208.89,  208.75,  208.63,  208.66,  200.65,  195.93,  184.54,  186.20,  172.12,  172.30,  167.04,  161.56,  212.76,  204.28,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:37:54,  -04:00,       ,             ,             ,   221.5, 30.13,        ,  31.8,   0.00,       ,  -20.77,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  36.08,  37.22,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:37:55,  -04:00,       ,             ,             ,   221.5, 30.13,        ,  31.8,   0.00,       ,  -16.76,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.08,  37.22,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:37:56,  -04:00,       ,             ,             ,   221.5, 30.13,        ,  31.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.08,  37.22,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:37:57,  -04:00,       ,             ,             ,   220.5, 30.13,        ,  31.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.08,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:37:58,  -04:00,       ,             ,             ,   220.5, 30.13,        ,  31.8,   0.00,       ,  -17.81,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,       ,       ,     0.00,  185.40,   -1.36,  30.09,    0.0,    0.00,  208.83,  208.72,  208.60,  208.63,  200.60,  195.87,  184.33,  186.10,  172.15,  172.27,  167.04,  161.53,  202.99,  204.14,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:37:59,  -04:00,       ,             ,             ,   220.5, 30.13,        ,  31.8,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  36.04,  37.21,     0.00,  185.39,   -1.37,  30.09,    0.0,    0.00,  208.81,  208.72,  208.62,  208.63,  200.60,  195.87,  184.39,  186.13,  172.17,  172.34,  167.08,  161.59,  201.61,  204.18,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:38:00,  -04:00,       ,             ,             ,   220.5, 30.13,        ,  31.5,   0.00,       ,  -16.70,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  36.03,  37.21,     0.00,  185.39,   -1.37,  30.08,    0.0,    0.00,  208.81,  208.69,  208.58,  208.62,  200.60,  195.84,  184.39,  186.13,  172.19,  172.34,  167.14,  161.62,  205.80,  204.20,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:38:01,  -04:00,       ,             ,             ,   219.5, 30.13,        ,  31.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  36.03,  37.21,     0.00,  185.38,   -1.36,  30.10,    0.0,    0.00,  208.81,  208.72,  208.57,  208.60,  200.57,  195.82,  184.37,  186.06,  172.13,  172.27,  167.05,  161.56,  199.41,  204.28,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:38:02,  -04:00,       ,             ,             ,   219.5, 30.13,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  36.03,  37.21,     0.00,  185.40,   -1.35,  30.09,    0.0,    0.00,  208.80,  208.72,  208.57,  208.58,  200.55,  195.81,  184.43,  186.10,  172.18,  172.33,  167.11,  161.60,  198.51,  204.19,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:38:03,  -04:00,       ,             ,             ,   219.5, 30.13,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  36.02,  37.21,     0.00,  185.39,   -1.36,  30.08,    0.0,    0.00,  208.78,  208.68,  208.56,  208.57,  200.54,  195.79,  184.43,  186.10,  172.16,  172.34,  167.12,  161.61,  197.94,  204.23,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:38:04,  -04:00,       ,             ,             ,   219.5, 30.13,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  36.02,  37.21,     0.00,  185.39,   -1.37,  30.08,    0.0,    0.00,  208.78,  208.66,  208.55,  208.56,  200.52,  195.76,  184.40,  186.07,  172.17,  172.34,  167.11,  161.60,  202.43,  204.41,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:38:05,  -04:00,       ,             ,             ,   219.5, 30.13,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  36.02,  37.21,     0.00,  185.38,   -1.36,  30.09,    0.0,    0.00,  208.78,  208.66,  208.55,  208.54,  200.53,  195.76,  184.44,  186.07,  172.24,  172.34,  167.15,  161.63,  196.34,  204.55,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:38:06,  -04:00,       ,             ,             ,   218.5, 30.13,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  36.02,  37.21,     0.00,  185.39,   -1.36,  30.09,    0.0,    0.00,  208.75,  208.63,  208.53,  208.52,  200.49,  195.73,  184.54,  186.13,  172.20,  172.41,  167.18,  161.67,  195.49,  204.65,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:38:07,  -04:00,       ,             ,             ,   218.5, 30.13,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  36.02,  37.21,     0.00,  185.39,   -1.37,  30.09,    0.0,    0.00,  208.75,  208.63,  208.52,  208.52,  200.48,  195.72,  184.58,  186.10,  172.23,  172.38,  167.16,  161.66,  194.97,  204.68,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:38:08,  -04:00,       ,             ,             ,   218.5, 30.13,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  36.01,  37.21,     0.00,  185.38,   -1.36,  30.08,    0.0,    0.00,  208.75,  208.62,  208.52,  208.50,  200.48,  195.67,  184.55,  186.06,  172.20,  172.34,  167.08,  161.63,  199.82,  204.55,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:38:09,  -04:00,       ,             ,             ,   218.5, 30.13,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  36.01,  37.20,     0.00,  185.38,   -1.34,  30.09,    0.0,    0.00,  208.72,  208.62,  208.48,  208.48,  200.48,  195.67,  184.61,  186.11,  172.33,  172.45,  167.21,  161.70,  194.17,  204.65,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:38:10,  -04:00,       ,             ,             ,   218.5, 30.13,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  36.01,  37.21,     0.00,  185.37,   -1.35,  30.09,    0.0,    0.00,  208.72,  208.60,  208.48,  208.45,  200.45,  195.64,  184.57,  186.10,  172.26,  172.44,  167.19,  161.67,  193.68,  204.70,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:38:13,  -04:00,       ,             ,             ,   218.5, 30.13,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  36.01,  37.21,     0.00,  185.36,   -1.36,  30.09,    0.0,    0.00,  208.72,  208.57,  208.48,  208.45,  200.45,  195.61,  184.58,  186.14,  172.27,  172.48,  167.22,  161.71,  193.33,  204.78,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:38:14,  -04:00,       ,             ,             ,   218.5, 30.13,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  36.00,  37.21,     0.00,  185.37,   -1.36,  30.08,    0.0,    0.00,  208.71,  208.57,  208.45,  208.45,  200.43,  195.61,  184.58,  186.13,  172.36,  172.48,  167.22,  161.73,  198.47,  204.84,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:38:15,  -04:00,       ,             ,             ,   218.5, 30.13,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  36.00,  37.20,     0.00,  185.36,   -1.35,  30.09,    0.0,    0.00,  208.69,  208.57,  208.43,  208.42,  200.42,  195.56,  184.51,  186.14,  172.36,  172.48,  167.22,  161.68,  192.39,  204.89,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:38:16,  -04:00,       ,             ,             ,   218.5, 30.13,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  36.00,  37.20,     0.00,  185.36,   -1.35,  30.09,    0.0,    0.00,  208.67,  208.57,  208.43,  208.40,  200.40,  195.55,  184.64,  186.17,  172.37,  172.52,  167.27,  161.77,  191.98,  204.95,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:38:17,  -04:00,       ,             ,             ,   218.5, 30.13,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  36.00,  37.21,     0.00,  185.34,   -1.35,  30.09,    0.0,    0.00,  208.66,  208.54,  208.40,  208.37,  200.36,  195.52,  184.58,  186.21,  172.37,  172.55,  167.29,  161.81,  191.58,  205.03,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:38:18,  -04:00,       ,             ,             ,   218.5, 30.13,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.4,  36.00,  37.21,     0.00,  185.37,   -1.36,  30.08,    0.0,    0.00,  208.66,  208.54,  208.42,  208.39,  200.36,  195.49,  184.57,  186.17,  172.38,  172.53,  167.28,  161.77,  196.65,  204.99,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:38:19,  -04:00,       ,             ,             ,   218.5, 30.13,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  36.00,  37.20,     0.00,  185.36,   -1.35,  30.09,    0.0,    0.00,  208.63,  208.54,  208.39,  208.34,  200.34,  195.47,  184.62,  186.18,  172.43,  172.57,  167.33,  161.81,  190.93,  204.89,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:38:20,  -04:00,       ,             ,             ,   218.5, 30.13,        ,  31.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  35.99,  37.20,     0.00,  185.34,   -1.36,  30.09,    0.0,    0.00,  208.65,  208.51,  208.36,  208.32,  200.34,  195.46,  184.54,  186.17,  172.41,  172.56,  167.30,  161.78,  190.52,  204.56,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:38:21,  -04:00,       ,             ,             ,   217.5, 30.13,        ,  31.5,   0.00,       ,  -13.57,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.3,  35.99,  37.20,     0.00,  185.35,   -1.36,  30.09,    0.0,    0.00,  208.61,  208.51,  208.35,  208.33,  200.31,  195.43,  184.51,  186.21,  172.47,  172.63,  167.34,  161.82,  190.02,  204.45,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:38:22,  -04:00,       ,             ,             ,   217.5, 30.13,        ,  31.5,   0.00,       ,  -15.90,   1.47,   0.41,  -0.01,   0.00, 352.8,      ,  25.2,  24.6,  -5.4,  35.99,  37.20,     0.00,  185.34,   -1.35,  30.08,    0.0,    0.00,  208.62,  208.50,  208.33,  208.28,  200.30,  195.40,  184.46,  186.17,  172.49,  172.60,  167.33,  161.81,  195.17,  204.33,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:38:23,  -04:00,       ,             ,             ,   217.5, 30.13,        ,  31.5,   0.00,       ,  -14.96,   1.47,   0.41,  -0.01,  -0.00, 352.8,      ,  25.2,  24.6,  -5.3,  35.99,  37.20,     0.00,  185.34,   -1.35,  30.09,    0.0,    0.00,  208.59,  208.50,  208.31,  208.26,  200.28,  195.37,  184.40,  186.15,  172.45,  172.62,  167.33,  161.82,  189.51,  204.37,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 09:38:24,  -04:00,       ,             ,             ,   217.5, 30.13,        ,  31.5,   0.00,       ,  -15.93,   1.47,   0.40,  -0.01,   0.00, 352.8,      ,  25.2,  24.6,  -5.3,  35.99,  37.20,     0.00,  185.34,   -1.36,  30.09,    0.0,    0.00,  208.57,  208.45,  208.30,  208.24,  200.27,  195.34,  184.40,  186.20,  172.52,  172.66,  167.37,  161.86,  189.16,  204.47,        ,   0,  GPS,  280.0, 116.50, 115.60, 121.300, 121.900,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
