#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-30, 13:00:53,  -04:00,       ,             ,             ,    94.7, 29.73,        ,  17.5,   0.00,       ,  -31.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.7,  40.70,  36.72,     0.00,  124.99,   -0.93,  29.84,    0.0,    0.00,  121.79,  126.32,  121.18,  124.96,  113.01,  112.80,  105.47,  111.63,  107.23,  108.25,  101.01,   97.79,  236.05,   89.57,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:00:54,  -04:00,       ,             ,             ,    93.7, 29.73,        ,  17.5,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.8,  40.70,  36.72,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:00:55,  -04:00,       ,             ,             ,    93.7, 29.73,        ,  17.5,   0.00,       ,  -19.43,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.70,  36.72,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:00:56,  -04:00,       ,             ,             ,    93.7, 29.73,        ,  17.5,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.70,  36.72,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:00:57,  -04:00,       ,             ,             ,    93.7, 29.73,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.70,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:00:58,  -04:00,       ,             ,             ,    93.7, 29.73,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.1,       ,       ,     0.00,  124.88,   -0.92,  29.84,    0.0,    0.00,  121.65,  126.18,  121.07,  124.84,  112.92,  112.62,  105.41,  111.66,  107.23,  108.27,  101.00,   97.74,  218.31,   89.73,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:00:59,  -04:00,       ,             ,             ,    93.7, 29.73,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.2,  40.69,  36.68,     0.00,  124.84,   -0.92,  29.83,    0.0,    0.00,  121.61,  126.13,  121.05,  124.83,  112.89,  112.57,  105.37,  111.62,  107.17,  108.24,  101.00,   97.69,  215.36,   89.75,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:01:00,  -04:00,       ,             ,             ,    93.7, 29.73,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.3,  40.69,  36.68,     0.00,  124.81,   -0.92,  29.84,    0.0,    0.00,  121.61,  126.10,  121.02,  124.78,  112.87,  112.57,  105.46,  111.73,  107.23,  108.31,  101.06,   97.75,  212.90,   89.85,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:01:01,  -04:00,       ,             ,             ,    92.7, 29.73,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.3,  40.69,  36.67,     0.00,  124.78,   -0.91,  29.84,    0.0,    0.00,  121.56,  126.07,  120.99,  124.75,  112.84,  112.50,  105.41,  111.63,  107.21,  108.25,  101.01,   97.69,  213.03,   89.77,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:01:02,  -04:00,       ,             ,             ,    92.7, 29.73,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.3,  40.69,  36.66,     0.00,  124.74,   -0.92,  29.84,    0.0,    0.00,  121.55,  126.04,  120.97,  124.72,  112.81,  112.46,  105.43,  111.69,  107.21,  108.28,  101.05,   97.72,  206.97,   89.85,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:01:03,  -04:00,       ,             ,             ,    92.7, 29.73,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.4,  40.69,  36.66,     0.00,  124.73,   -0.92,  29.84,    0.0,    0.00,  121.53,  126.01,  120.94,  124.69,  112.80,  112.42,  105.41,  111.66,  107.20,  108.25,  101.04,   97.71,  204.08,   89.86,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:01:04,  -04:00,       ,             ,             ,    92.7, 29.73,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.5,  40.69,  36.65,     0.00,  124.70,   -0.93,  29.84,    0.0,    0.00,  121.48,  126.00,  120.92,  124.66,  112.78,  112.39,  105.47,  111.69,  107.21,  108.30,  101.05,   97.75,  201.86,   89.94,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:01:05,  -04:00,       ,             ,             ,    92.7, 29.73,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.5,  40.69,  36.65,     0.00,  124.67,   -0.93,  29.84,    0.0,    0.00,  121.44,  125.95,  120.89,  124.63,  112.74,  112.34,  105.40,  111.60,  107.20,  108.24,  101.01,   97.65,  202.33,   89.87,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:01:07,  -04:00,       ,             ,             ,    92.7, 29.73,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.5,  40.69,  36.65,     0.00,  124.64,   -0.93,  29.84,    0.0,    0.00,  121.41,  125.92,  120.88,  124.60,  112.74,  112.29,  105.43,  111.66,  107.18,  108.27,  101.01,   97.65,  196.13,   89.93,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:01:08,  -04:00,       ,             ,             ,    92.7, 29.73,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.6,  40.69,  36.64,     0.00,  124.61,   -0.93,  29.84,    0.0,    0.00,  121.38,  125.87,  120.85,  124.57,  112.71,  112.26,  105.41,  111.65,  107.18,  108.26,  101.04,   97.65,  193.34,   89.90,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:01:09,  -04:00,       ,             ,             ,    92.7, 29.73,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.6,  40.69,  36.65,     0.00,  124.59,   -0.93,  29.84,    0.0,    0.00,  121.35,  125.84,  120.80,  124.54,  112.69,  112.22,  105.43,  111.63,  107.17,  108.27,  101.01,   97.63,  191.36,   89.98,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:01:10,  -04:00,       ,             ,             ,    92.7, 29.73,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.6,  40.69,  36.64,     0.00,  124.55,   -0.92,  29.84,    0.0,    0.00,  121.32,  125.83,  120.79,  124.51,  112.66,  112.19,  105.43,  111.60,  107.17,  108.21,  101.01,   97.61,  192.13,   89.94,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:01:11,  -04:00,       ,             ,             ,    91.7, 29.73,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.6,  40.69,  36.63,     0.00,  124.54,   -0.92,  29.85,    0.0,    0.00,  121.29,  125.80,  120.76,  124.49,  112.64,  112.16,  105.44,  111.62,  107.18,  108.24,  101.04,   97.61,  186.18,   90.00,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:01:12,  -04:00,       ,             ,             ,    91.7, 29.73,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.6,  40.69,  36.63,     0.00,  124.49,   -0.93,  29.84,    0.0,    0.00,  121.27,  125.75,  120.73,  124.46,  112.63,  112.13,  105.44,  111.62,  107.17,  108.24,  101.03,   97.62,  183.91,   90.01,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:01:13,  -04:00,       ,             ,             ,    91.7, 29.73,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.7,  40.69,  36.63,     0.00,  124.46,   -0.93,  29.83,    0.0,    0.00,  121.23,  125.72,  120.71,  124.43,  112.60,  112.07,  105.43,  111.62,  107.14,  108.25,  101.03,   97.60,  182.13,   90.05,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:01:14,  -04:00,       ,             ,             ,    91.7, 29.73,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.7,  40.69,  36.63,     0.00,  124.44,   -0.92,  29.84,    0.0,    0.00,  121.21,  125.69,  120.68,  124.40,  112.57,  112.04,  105.43,  111.59,  107.17,  108.21,  101.02,   97.58,  182.86,   90.05,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:01:15,  -04:00,       ,             ,             ,    91.7, 29.73,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.6,  40.69,  36.63,     0.00,  124.40,   -0.92,  29.85,    0.0,    0.00,  121.17,  125.66,  120.65,  124.37,  112.56,  112.01,  105.41,  111.60,  107.15,  108.24,  101.04,   97.57,  177.16,   90.10,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:01:16,  -04:00,       ,             ,             ,    91.7, 29.73,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.7,  40.69,  36.63,     0.00,  124.38,   -0.91,  29.85,    0.0,    0.00,  121.12,  125.63,  120.63,  124.32,  112.54,  111.96,  105.44,  111.59,  107.17,  108.21,  101.01,   97.54,  175.30,   90.08,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:01:17,  -04:00,       ,             ,             ,    91.7, 29.73,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.8,  40.68,  36.62,     0.00,  124.35,   -0.91,  29.85,    0.0,    0.00,  121.12,  125.60,  120.59,  124.31,  112.51,  111.92,  105.43,  111.62,  107.14,  108.23,  101.06,   97.57,  173.70,   90.11,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:01:18,  -04:00,       ,             ,             ,    90.7, 29.73,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.7,  40.69,  36.62,     0.00,  124.33,   -0.91,  29.85,    0.0,    0.00,  121.08,  125.59,  120.59,  124.28,  112.48,  111.87,  105.40,  111.53,  107.13,  108.18,  101.01,   97.47,  174.88,   90.08,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:01:19,  -04:00,       ,             ,             ,    90.7, 29.73,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.7,  40.68,  36.62,     0.00,  124.30,   -0.92,  29.85,    0.0,    0.00,  121.05,  125.53,  120.55,  124.22,  112.47,  111.84,  105.46,  111.65,  107.18,  108.26,  101.05,   97.56,  169.54,   90.15,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:01:20,  -04:00,       ,             ,             ,    90.7, 29.73,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.7,  40.68,  36.62,     0.00,  124.27,   -0.92,  29.85,    0.0,    0.00,  121.00,  125.51,  120.51,  124.22,  112.44,  111.81,  105.45,  111.56,  107.13,  108.21,  101.04,   97.51,  167.72,   90.12,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 13:01:21,  -04:00,       ,             ,             ,    90.7, 29.73,        ,  17.5,   0.00,       ,  -16.00,   2.36,  -0.42,   0.01,   0.00,      ,      ,  25.5,  24.8,  -6.8,  40.68,  36.62,     0.00,  124.24,   -0.92,  29.84,    0.0,    0.00,  120.97,  125.46,  120.47,  124.17,  112.42,  111.80,  105.44,  111.62,  107.14,  108.23,  101.04,   97.50,  166.22,   90.18,        ,   0,  GPS,  226.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
