#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-16, 07:23:51,  -05:00,       ,             ,             ,     1.9, 29.41,        ,   3.5,   0.00,       ,  -48.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  33.12,  32.71,     0.00,   64.73,   -0.77,  29.88,    0.0,    0.00,   64.66,   64.89,   64.28,   63.44,   63.65,   63.29,   60.02,   60.23,   60.77,   59.34,   60.36,   58.71,   87.05,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:23:52,  -05:00,       ,             ,             ,     0.9, 29.41,        ,   3.5,   0.00,       ,  -35.98,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  33.14,  32.70,     0.00,   64.72,   -0.78,  29.88,    0.0,    0.00,   64.66,   64.89,   64.28,   63.43,   63.64,   63.27,   59.94,   60.20,   60.71,   59.29,   60.31,   58.66,   92.85,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:23:53,  -05:00,       ,             ,             ,     1.9, 29.41,        ,   3.5,   0.00,       ,  -21.66,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  33.17,  32.70,     0.00,   64.73,   -0.76,  29.89,    0.0,    0.00,   64.66,   64.89,   64.28,   63.42,   63.64,   63.26,   59.92,   60.21,   60.76,   59.24,   60.29,   58.60,   88.12,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:23:54,  -05:00,       ,             ,             ,     0.9, 29.41,        ,   3.5,   0.00,       ,  -13.84,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  33.17,  32.69,     0.00,   64.74,   -0.76,  29.89,    0.0,    0.00,   64.66,   64.89,   64.28,   63.41,   63.64,   63.26,   59.94,   60.20,   60.74,   59.23,   60.28,   58.56,   88.64,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:23:55,  -05:00,       ,             ,             ,     1.9, 29.41,        ,   3.5,   0.00,       ,   -6.87,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.9,  33.20,  32.69,     0.00,   64.73,   -0.76,  29.89,    0.0,    0.00,   64.63,   64.89,   64.25,   63.40,   63.64,   63.26,   59.94,   60.21,   60.76,   59.23,   60.28,   58.59,   89.17,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:23:56,  -05:00,       ,             ,             ,     0.9, 29.41,        ,   3.2,   0.00,       ,  -12.44,       ,       ,       ,       ,      ,      ,  25.0,  24.2,  -5.9,  33.22,  32.69,     0.00,   64.73,   -0.75,  29.88,    0.0,    0.00,   64.66,   64.91,   64.27,   63.38,   63.62,   63.24,   59.90,   60.13,   60.68,   59.19,   60.24,   58.54,   94.82,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:23:57,  -05:00,       ,             ,             ,     0.9, 29.41,        ,   3.2,   0.00,       ,  -19.42,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.9,  33.23,  32.69,     0.00,   64.73,   -0.74,  29.89,    0.0,    0.00,   64.65,   64.89,   64.25,   63.35,   63.63,   63.24,   59.87,   60.14,   60.76,   59.16,   60.19,   58.48,   90.23,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:23:58,  -05:00,       ,             ,             ,     0.9, 29.41,        ,   3.2,   0.00,       ,  -16.14,       ,       ,       ,       ,      ,      ,  25.0,  24.2,  -6.0,  33.24,  32.68,     0.00,   64.72,   -0.74,  29.89,    0.0,    0.00,   64.65,   64.89,   64.26,   63.33,   63.63,   63.24,   59.86,   60.15,   60.73,   59.12,   60.25,   58.48,   90.79,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:23:59,  -05:00,       ,             ,             ,     0.9, 29.41,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  33.26,  32.68,     0.00,   64.73,   -0.74,  29.89,    0.0,    0.00,   64.65,   64.89,   64.27,   63.32,   63.61,   63.21,   59.84,   60.14,   60.71,   59.12,   60.21,   58.46,   91.32,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:00,  -05:00,       ,             ,             ,     0.9, 29.41,        ,   3.2,   0.00,       ,   -8.94,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  33.27,  32.69,     0.00,   64.73,   -0.76,  29.88,    0.0,    0.00,   64.64,   64.88,   64.26,   63.30,   63.61,   63.23,   59.87,   60.10,   60.70,   59.10,   60.21,   58.40,   96.90,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:01,  -05:00,       ,             ,             ,     0.9, 29.41,        ,   3.2,   0.00,       ,   -6.37,       ,       ,       ,       ,      ,      ,  25.0,  24.2,  -6.1,  33.30,  32.69,     0.00,   64.75,   -0.76,  29.90,    0.0,    0.00,   64.64,   64.89,   64.25,   63.29,   63.59,   63.21,   59.84,   60.07,   60.75,   59.03,   60.12,   58.35,   94.54,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:02,  -05:00,       ,             ,             ,    -0.1, 29.41,        ,   3.2,   0.00,       ,  -26.91,       ,       ,       ,       ,      ,      ,  25.0,  24.2,  -6.1,  33.32,  32.69,     0.00,   64.73,   -0.76,  29.89,    0.0,    0.00,   64.63,   64.87,   64.25,   63.26,   63.58,   63.21,   59.87,   60.10,   60.70,   59.04,   60.17,   58.34,   92.82,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:03,  -05:00,       ,             ,             ,    -0.1, 29.41,        ,   3.0,   0.00,       ,  -31.19,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  33.32,  32.68,     0.00,   64.73,   -0.76,  29.90,    0.0,    0.00,   64.63,   64.87,   64.23,   63.24,   63.59,   63.20,   59.83,   60.10,   60.71,   59.00,   60.14,   58.32,   93.40,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:04,  -05:00,       ,             ,             ,    -0.1, 29.41,        ,   3.0,   0.00,       ,  -17.14,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  33.33,  32.68,     0.00,   64.72,   -0.77,  29.89,    0.0,    0.00,   64.63,   64.86,   64.25,   63.24,   63.58,   63.18,   59.85,   60.06,   60.67,   58.99,   60.16,   58.31,   98.90,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:07,  -05:00,       ,             ,             ,    -0.1, 29.41,        ,   3.0,   0.00,       ,  -11.94,       ,       ,       ,       ,      ,      ,  25.0,  24.2,  -6.2,  33.35,  32.68,     0.00,   64.73,   -0.76,  29.89,    0.0,    0.00,   64.63,   64.86,   64.23,   63.24,   63.58,   63.17,   59.80,   60.00,   60.71,   58.92,   60.07,   58.21,   94.60,   53.68,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:08,  -05:00,       ,             ,             ,    -1.1, 29.41,        ,   3.0,   0.00,       ,  -21.17,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  33.35,  32.69,     0.00,   64.72,   -0.75,  29.89,    0.0,    0.00,   64.63,   64.87,   64.24,   63.21,   63.56,   63.16,   59.81,   60.06,   60.67,   58.90,   60.11,   58.22,   95.07,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:09,  -05:00,       ,             ,             ,    -1.1, 29.41,        ,   3.0,   0.00,       ,  -46.31,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  33.36,  32.69,     0.00,   64.73,   -0.75,  29.89,    0.0,    0.00,   64.63,   64.88,   64.24,   63.19,   63.56,   63.16,   59.80,   60.06,   60.66,   58.92,   60.10,   58.21,   95.51,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:10,  -05:00,       ,             ,             ,    -2.1, 29.41,        ,   3.0,   0.00,       ,  -41.89,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  33.37,  32.69,     0.00,   64.72,   -0.75,  29.89,    0.0,    0.00,   64.63,   64.88,   64.22,   63.18,   63.53,   63.15,   59.83,   60.02,   60.69,   58.89,   60.12,   58.18,   99.80,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:11,  -05:00,       ,             ,             ,    -3.1, 29.41,        ,   2.8,   0.00,       ,  -48.21,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.1,  33.38,  32.69,     0.00,   64.73,   -0.75,  29.90,    0.0,    0.00,   64.63,   64.86,   64.20,   63.18,   63.55,   63.15,   59.83,   60.05,   60.72,   58.88,   60.08,   58.16,   95.47,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:12,  -05:00,       ,             ,             ,    -2.1, 29.41,        ,   2.8,   0.00,       ,  -26.64,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.0,  33.39,  32.69,     0.00,   64.72,   -0.75,  29.89,    0.0,    0.00,   64.63,   64.86,   64.19,   63.15,   63.55,   63.15,   59.77,   60.03,   60.70,   58.82,   60.09,   58.14,   95.92,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:13,  -05:00,       ,             ,             ,    -3.1, 29.41,        ,   2.8,   0.00,       ,  -15.63,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.0,  33.39,  32.68,     0.00,   64.72,   -0.74,  29.89,    0.0,    0.00,   64.60,   64.86,   64.20,   63.15,   63.55,   63.13,   59.76,   60.01,   60.66,   58.74,   60.03,   58.07,   96.39,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:14,  -05:00,       ,             ,             ,    -3.1, 29.41,        ,   2.8,   0.00,       ,  -20.49,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.0,  33.39,  32.68,     0.00,   64.72,   -0.75,  29.88,    0.0,    0.00,   64.60,   64.86,   64.19,   63.15,   63.53,   63.12,   59.72,   59.98,   60.60,   58.77,   60.05,   58.06,   98.25,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:15,  -05:00,       ,             ,             ,    -3.1, 29.41,        ,   2.8,   0.00,       ,  -16.40,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.9,  33.40,  32.69,     0.00,   64.73,   -0.74,  29.89,    0.0,    0.00,   64.60,   64.86,   64.21,   63.10,   63.52,   63.12,   59.72,   60.02,   60.72,   58.77,   60.03,   58.06,   97.25,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:16,  -05:00,       ,             ,             ,    -3.1, 29.41,        ,   2.8,   0.00,       ,   -8.36,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.0,  33.41,  32.69,     2.89,   64.70,   -0.74,  29.90,    0.0,    0.00,   64.60,   64.86,   64.19,   63.11,   63.50,   63.11,   59.65,   59.96,   60.63,   58.68,   59.99,   57.97,   97.82,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:17,  -05:00,       ,             ,             ,    -1.1, 29.41,        ,   2.8,   0.00,       ,   14.67,       ,       ,       ,       ,      ,      ,  25.0,  24.2,  -6.2,  33.40,  32.69,    18.48,   64.70,   -0.75,  29.89,    0.0,    0.00,   64.60,   64.86,   64.17,   63.07,   63.50,   63.09,   59.65,   59.95,   60.62,   58.66,   59.99,   57.92,   98.38,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:18,  -05:00,       ,             ,             ,    -1.1, 29.41,        ,   2.8,   0.00,       ,   34.65,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  33.40,  32.69,    23.46,   64.70,   -0.75,  29.88,    0.0,    0.00,   64.58,   64.84,   64.19,   63.06,   63.48,   63.09,   59.64,   59.97,   60.63,   58.68,   60.02,   57.94,  103.42,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:19,  -05:00,       ,             ,             ,    -1.1, 29.41,        ,   2.8,   0.00,       ,    6.77,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.4,  33.40,  32.69,    25.28,   64.70,   -0.74,  29.90,    0.0,    0.00,   64.60,   64.86,   64.19,   63.04,   63.49,   63.06,   59.64,   59.92,   60.68,   58.66,   59.96,   57.91,   99.25,   53.75,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:20,  -05:00,       ,             ,             ,    -1.1, 29.41,        ,   2.5,   0.00,       ,   10.29,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  33.40,  32.70,    13.59,   64.70,   -0.75,  29.90,    0.0,    0.00,   64.58,   64.85,   64.17,   63.03,   63.49,   63.05,   59.63,   59.91,   60.60,   58.56,   59.95,   57.84,   99.53,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 07:24:21,  -05:00,       ,             ,             ,    -3.1, 29.41,        ,   2.5,   0.00,       ,  -20.62,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  33.40,  32.70,     5.27,   64.71,   -0.75,  29.90,    0.0,    0.00,   64.57,   64.86,   64.16,   63.02,   63.47,   63.06,   59.58,   59.88,   60.59,   58.55,   59.94,   57.83,   99.93,   53.72,        ,   0,  GPS,   26.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
