#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-29, 17:22:56,  -05:00,       ,             ,             ,   -34.6, 30.03,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -12.6,  25.44,  29.96,     0.00,   68.31,   -0.54,  30.31,    0.0,    0.00,   68.05,   68.83,   66.77,   66.46,   63.47,   63.21,   63.51,   63.51,   63.51,   63.51,   63.51,   63.51,  222.69,   63.51,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:22:57,  -05:00,       ,             ,             ,   -35.6, 30.03,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -12.6,  25.44,  29.95,     0.00,   68.31,   -0.53,  30.31,    0.0,    0.00,   68.05,   68.81,   66.77,   66.46,   63.47,   63.21,   63.54,   63.54,   63.54,   63.54,   63.54,   63.54,  228.92,   63.54,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:22:58,  -05:00,       ,             ,             ,   -35.6, 30.03,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -12.6,  25.44,  29.95,     0.00,   68.31,   -0.53,  30.31,    0.0,    0.00,   68.03,   68.83,   66.77,   66.46,   63.49,   63.21,   63.54,   63.54,   63.54,   63.54,   63.54,   63.54,  228.01,   63.54,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:22:59,  -05:00,       ,             ,             ,   -35.6, 30.03,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -12.6,  25.43,  29.95,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:00,  -05:00,       ,             ,             ,   -35.6, 30.03,        ,  10.2,   0.00,       ,  -25.54,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.43,  29.95,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:01,  -05:00,       ,             ,             ,   -36.6, 30.03,        ,  10.2,   0.00,       ,  -31.66,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.43,  29.95,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:02,  -05:00,       ,             ,             ,   -36.6, 30.03,        ,  10.2,   0.00,       ,  -29.79,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.43,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:03,  -05:00,       ,             ,             ,   -36.6, 30.03,        ,  10.2,   0.00,       ,  -31.20,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -12.8,       ,       ,     0.00,   68.30,   -0.54,  30.31,    0.0,    0.00,   68.04,   68.80,   66.77,   66.46,   63.47,   63.21,   63.51,   63.51,   63.51,   63.51,   63.51,   63.51,  240.15,   63.51,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:04,  -05:00,       ,             ,             ,   -37.6, 30.03,        ,  10.2,   0.00,       ,  -31.07,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -12.9,  25.43,  29.90,     0.00,   68.30,   -0.54,  30.31,    0.0,    0.00,   68.02,   68.81,   66.77,   66.48,   63.46,   63.23,   63.54,   63.54,   63.54,   63.54,   63.54,   63.54,  242.68,   63.54,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:05,  -05:00,       ,             ,             ,   -37.6, 30.03,        ,  10.2,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -12.8,  25.44,  29.89,     0.00,   68.29,   -0.53,  30.31,    0.0,    0.00,   68.04,   68.81,   66.75,   66.46,   63.46,   63.21,   63.51,   63.51,   63.51,   63.51,   63.51,   63.51,  247.97,   63.51,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:06,  -05:00,       ,             ,             ,   -37.6, 30.03,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -12.8,  25.44,  29.89,     0.00,   68.28,   -0.52,  30.32,    0.0,    0.00,   68.02,   68.80,   66.75,   66.46,   63.45,   63.21,   63.54,   63.54,   63.54,   63.54,   63.54,   63.54,  245.24,   63.54,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:07,  -05:00,       ,             ,             ,   -37.6, 30.03,        ,  10.2,   0.00,       ,   -7.94,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -12.7,  25.44,  29.89,     0.00,   68.27,   -0.52,  30.32,    0.0,    0.00,   68.02,   68.80,   66.75,   66.48,   63.45,   63.21,   63.54,   63.54,   63.54,   63.54,   63.54,   63.54,  247.22,   63.54,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:08,  -05:00,       ,             ,             ,   -37.6, 30.03,        ,  10.2,   0.00,       ,  -11.01,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -12.7,  25.44,  29.89,     0.00,   68.28,   -0.52,  30.31,    0.0,    0.00,   68.00,   68.80,   66.75,   66.46,   63.44,   63.21,   63.51,   63.51,   63.51,   63.51,   63.51,   63.51,  249.66,   63.51,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:09,  -05:00,       ,             ,             ,   -37.6, 30.03,        ,  10.2,   0.00,       ,  -15.80,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -12.6,  25.43,  29.88,     0.00,   68.28,   -0.52,  30.32,    0.0,    0.00,   68.00,   68.78,   66.75,   66.45,   63.44,   63.21,   63.54,   63.54,   63.54,   63.54,   63.54,   63.54,  254.70,   63.54,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:10,  -05:00,       ,             ,             ,   -38.6, 30.03,        ,  10.2,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -12.5,  25.43,  29.87,     0.00,   68.27,   -0.53,  30.31,    0.0,    0.00,   68.02,   68.78,   66.74,   66.46,   63.44,   63.19,   63.51,   63.51,   63.51,   63.51,   63.51,   63.51,  252.65,   63.51,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:13,  -05:00,       ,             ,             ,   -38.6, 30.03,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -12.5,  25.43,  29.88,     0.00,   68.26,   -0.54,  30.31,    0.0,    0.00,   67.99,   68.78,   66.74,   66.48,   63.44,   63.21,   63.51,   63.51,   63.51,   63.51,   63.51,   63.51,  254.41,   63.51,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:14,  -05:00,       ,             ,             ,   -38.6, 30.03,        ,  10.2,   0.00,       ,  -18.48,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -12.5,  25.43,  29.89,     0.00,   68.27,   -0.54,  30.31,    0.0,    0.00,   67.99,   68.76,   66.74,   66.45,   63.44,   63.21,   63.51,   63.51,   63.51,   63.51,   63.51,   63.51,  256.57,   63.51,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:15,  -05:00,       ,             ,             ,   -39.6, 30.03,        ,  10.2,   0.00,       ,  -31.17,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -12.4,  25.43,  29.89,     0.00,   68.26,   -0.53,  30.32,    0.0,    0.00,   67.99,   68.76,   66.72,   66.45,   63.44,   63.18,   63.51,   63.51,   63.51,   63.51,   63.51,   63.51,  261.55,   63.51,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:16,  -05:00,       ,             ,             ,   -39.6, 30.03,        ,  10.2,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -12.3,  25.43,  29.88,     0.00,   68.25,   -0.53,  30.32,    0.0,    0.00,   67.99,   68.77,   66.72,   66.45,   63.44,   63.18,   63.51,   63.51,   63.51,   63.51,   63.51,   63.51,  259.39,   63.51,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:17,  -05:00,       ,             ,             ,   -39.6, 30.03,        ,  10.2,   0.00,       ,  -27.20,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -12.3,  25.43,  29.87,     0.00,   68.25,   -0.53,  30.31,    0.0,    0.00,   67.97,   68.75,   66.72,   66.45,   63.44,   63.18,   63.51,   63.51,   63.51,   63.51,   63.51,   63.51,  260.98,   63.51,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:18,  -05:00,       ,             ,             ,   -39.6, 30.03,        ,  10.2,   0.00,       ,  -16.59,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -12.3,  25.42,  29.87,     0.00,   68.25,   -0.54,  30.31,    0.0,    0.00,   67.97,   68.77,   66.71,   66.43,   63.42,   63.18,   63.51,   63.51,   63.51,   63.51,   63.51,   63.51,  262.85,   63.51,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:19,  -05:00,       ,             ,             ,   -39.6, 30.03,        ,  10.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -12.2,  25.42,  29.87,     0.00,   68.24,   -0.54,  30.32,    0.0,    0.00,   67.97,   68.75,   66.72,   66.43,   63.41,   63.18,   63.51,   63.51,   63.51,   63.51,   63.51,   63.51,  267.76,   63.51,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:20,  -05:00,       ,             ,             ,   -39.6, 30.03,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -12.2,  25.42,  29.86,     0.00,   68.24,   -0.54,  30.32,    0.0,    0.00,   67.96,   68.77,   66.70,   66.45,   63.41,   63.18,   63.51,   63.51,   63.51,   63.51,   63.51,   63.51,  265.38,   63.51,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:21,  -05:00,       ,             ,             ,   -39.6, 30.03,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -12.1,  25.42,  29.86,     0.00,   68.23,   -0.54,  30.32,    0.0,    0.00,   67.96,   68.74,   66.71,   66.43,   63.41,   63.18,   63.51,   63.51,   63.51,   63.51,   63.51,   63.51,  266.85,   63.51,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:22,  -05:00,       ,             ,             ,   -39.6, 30.03,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -12.2,  25.42,  29.86,     0.00,   68.22,   -0.53,  30.31,    0.0,    0.00,   67.96,   68.73,   66.71,   66.43,   63.39,   63.16,   63.51,   63.51,   63.51,   63.51,   63.51,   63.51,  268.76,   63.51,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:23,  -05:00,       ,             ,             ,   -39.6, 30.03,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -12.1,  25.42,  29.85,     0.00,   68.22,   -0.52,  30.33,    0.0,    0.00,   67.96,   68.73,   66.69,   66.43,   63.39,   63.17,   63.51,   63.51,   63.51,   63.51,   63.51,   63.51,  273.70,   63.51,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:24,  -05:00,       ,             ,             ,   -39.6, 30.03,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -12.1,  25.43,  29.85,     0.89,   68.20,   -0.53,  30.33,    0.0,    0.00,   67.94,   68.75,   66.69,   66.43,   63.38,   63.16,   63.51,   63.51,   63.51,   63.51,   63.51,   63.51,  271.15,   63.51,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:25,  -05:00,       ,             ,             ,   -40.6, 30.03,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -12.1,  25.43,  29.85,     0.52,   68.20,   -0.54,  30.32,    0.0,    0.00,   67.93,   68.74,   66.69,   66.40,   63.38,   63.15,   63.51,   63.51,   63.51,   63.51,   63.51,   63.51,  272.55,   63.51,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:26,  -05:00,       ,             ,             ,   -40.6, 30.03,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -12.1,  25.43,  29.85,     0.18,   68.20,   -0.54,  30.32,    0.0,    0.00,   67.93,   68.71,   66.68,   66.40,   63.38,   63.15,   63.51,   63.51,   63.51,   63.51,   63.51,   63.51,  274.46,   63.51,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:27,  -05:00,       ,             ,             ,   -40.6, 30.03,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -12.0,  25.42,  29.85,     0.06,   68.20,   -0.53,  30.33,    0.0,    0.00,   67.93,   68.72,   66.66,   66.40,   63.38,   63.15,   63.51,   63.51,   63.51,   63.51,   63.51,   63.51,  279.22,   63.51,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:23:28,  -05:00,       ,             ,             ,   -40.6, 30.03,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -11.9,  25.42,  29.84,     0.02,   68.18,   -0.53,  30.33,    0.0,    0.00,   67.93,   68.72,   66.66,   66.40,   63.38,   63.15,   63.51,   63.51,   63.51,   63.51,   63.51,   63.51,  276.68,   63.51,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
