#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-12, 13:56:20,  -06:00,       ,             ,             ,  1083.1, 30.28,        ,   4.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -11.0,  46.00,  46.00,     0.00,   64.72,   -0.72,  29.72,    0.0,    0.00,   45.14,   57.36,   45.43,   55.85,   47.17,   56.36,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,  272.27,   73.43,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:21,  -06:00,       ,             ,             ,  1083.1, 30.28,        ,   4.0,   0.00,       ,  -18.54,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -11.2,  46.00,  46.00,     0.00,   64.73,   -0.73,  29.72,    0.0,    0.00,   45.14,   57.36,   45.43,   55.88,   47.17,   56.36,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,  277.41,   73.46,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:22,  -06:00,       ,             ,             ,  1082.1, 30.28,        ,   4.0,   0.00,       ,  -16.70,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -11.2,  46.00,  46.00,     0.00,   64.73,   -0.72,  29.73,    0.0,    0.00,   45.17,   57.38,   45.45,   55.88,   47.19,   56.35,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,  285.02,   73.43,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:23,  -06:00,       ,             ,             ,  1082.1, 30.28,        ,   4.0,   0.00,       ,  -30.86,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -11.3,  46.00,  46.00,     0.00,   64.73,   -0.73,  29.72,    0.0,    0.00,   45.15,   57.38,   45.43,   55.87,   47.17,   56.37,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,  284.77,   73.46,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:24,  -06:00,       ,             ,             ,  1081.1, 30.28,        ,   4.0,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -11.4,  46.00,  46.00,     0.00,   64.75,   -0.72,  29.72,    0.0,    0.00,   45.14,   57.35,   45.45,   55.88,   47.17,   56.34,   73.39,   73.39,   73.39,   73.39,   73.39,   73.39,  288.02,   73.39,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:25,  -06:00,       ,             ,             ,  1081.1, 30.28,        ,   4.0,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -11.4,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:26,  -06:00,       ,             ,             ,  1081.1, 30.28,        ,   4.0,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:27,  -06:00,       ,             ,             ,  1081.1, 30.28,        ,   4.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:28,  -06:00,       ,             ,             ,  1081.1, 30.28,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:29,  -06:00,       ,             ,             ,  1080.1, 30.28,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -11.9,       ,       ,     0.00,   64.72,   -0.73,  29.72,    0.0,    0.00,   45.14,   57.35,   45.43,   55.85,   47.17,   56.34,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,  303.86,   73.43,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:30,  -06:00,       ,             ,             ,  1080.1, 30.28,        ,   4.0,   0.00,       ,  -21.26,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -11.9,  46.00,  46.00,     0.00,   64.72,   -0.71,  29.73,    0.0,    0.00,   45.14,   57.35,   45.43,   55.85,   47.14,   56.32,   73.39,   73.39,   73.39,   73.39,   73.39,   73.39,  309.96,   73.39,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:31,  -06:00,       ,             ,             ,  1080.1, 30.28,        ,   4.0,   0.00,       ,  -16.26,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -11.9,  46.00,  46.00,     0.00,   64.71,   -0.71,  29.73,    0.0,    0.00,   45.14,   57.33,   45.43,   55.85,   47.14,   56.34,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,  308.20,   73.43,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:32,  -06:00,       ,             ,             ,  1080.1, 30.28,        ,   4.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -12.0,  46.00,  46.00,     0.00,   64.72,   -0.72,  29.72,    0.0,    0.00,   45.14,   57.33,   45.43,   55.85,   47.14,   56.33,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,  310.62,   73.43,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:33,  -06:00,       ,             ,             ,  1080.1, 30.28,        ,   4.0,   0.00,       ,  -14.56,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -12.1,  46.00,  46.00,     0.00,   64.72,   -0.72,  29.72,    0.0,    0.00,   45.14,   57.32,   45.43,   55.85,   47.14,   56.31,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,  313.47,   73.43,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:34,  -06:00,       ,             ,             ,  1080.1, 30.28,        ,   4.0,   0.00,       ,   -6.92,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -12.1,  46.00,  46.00,     0.00,   64.70,   -0.71,  29.73,    0.0,    0.00,   45.14,   57.34,   45.43,   55.85,   47.16,   56.31,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,  319.50,   73.43,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:35,  -06:00,       ,             ,             ,  1080.1, 30.28,        ,   4.0,   0.00,       ,  -15.53,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -12.1,  46.00,  46.00,     0.00,   64.70,   -0.72,  29.72,    0.0,    0.00,   45.14,   57.32,   45.43,   55.85,   47.14,   56.34,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,  317.72,   73.43,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:36,  -06:00,       ,             ,             ,  1080.1, 30.28,        ,   4.0,   0.00,       ,  -22.76,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -12.2,  46.00,  46.00,     0.00,   64.69,   -0.72,  29.73,    0.0,    0.00,   45.12,   57.32,   45.43,   55.85,   47.14,   56.31,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,  319.85,   73.43,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:37,  -06:00,       ,             ,             ,  1079.1, 30.28,        ,   4.0,   0.00,       ,  -16.35,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -12.3,  46.00,  46.00,     0.00,   64.69,   -0.71,  29.72,    0.0,    0.00,   45.12,   57.33,   45.41,   55.82,   47.14,   56.31,   73.39,   73.39,   73.39,   73.39,   73.39,   73.39,  322.52,   73.39,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:38,  -06:00,       ,             ,             ,  1079.1, 30.28,        ,   4.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -12.3,  46.00,  46.00,     0.00,   64.69,   -0.71,  29.73,    0.0,    0.00,   45.14,   57.32,   45.43,   55.82,   47.14,   56.31,   73.39,   73.39,   73.39,   73.39,   73.39,   73.39,  328.30,   73.39,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:39,  -06:00,       ,             ,             ,  1079.1, 30.28,        ,   4.0,   0.00,       ,  -10.05,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -12.3,  46.00,  46.00,     0.00,   64.69,   -0.71,  29.73,    0.0,    0.00,   45.14,   57.32,   45.41,   55.84,   47.13,   56.30,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,  326.28,   73.43,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:40,  -06:00,       ,             ,             ,  1080.1, 30.28,        ,   4.0,   0.00,       ,   -0.50,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -12.3,  46.00,  46.00,     0.00,   64.69,   -0.72,  29.72,    0.0,    0.00,   45.14,   57.32,   45.43,   55.82,   47.12,   56.29,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,  328.24,   73.46,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:41,  -06:00,       ,             ,             ,  1080.1, 30.28,        ,   4.0,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -12.4,  46.00,  46.00,     0.00,   64.68,   -0.72,  29.71,    0.0,    0.00,   45.14,   57.30,   45.43,   55.80,   47.11,   56.28,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,  330.88,   73.43,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:43,  -06:00,       ,             ,             ,  1080.1, 30.28,        ,   4.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -12.3,  46.00,  46.00,     0.00,   64.69,   -0.71,  29.72,    0.0,    0.00,   45.14,   57.32,   45.43,   55.82,   47.14,   56.29,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,  336.72,   73.43,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:44,  -06:00,       ,             ,             ,  1080.1, 30.28,        ,   4.0,   0.00,       ,   -0.61,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -12.3,  46.00,  46.00,     0.00,   64.67,   -0.70,  29.72,    0.0,    0.00,   45.14,   57.32,   45.43,   55.82,   47.11,   56.29,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,  334.30,   73.43,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:45,  -06:00,       ,             ,             ,  1079.1, 30.28,        ,   4.0,   0.00,       ,  -14.85,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -12.3,  46.00,  46.00,     0.00,   64.67,   -0.70,  29.72,    0.0,    0.00,   45.14,   57.32,   45.43,   55.80,   47.11,   56.28,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,  336.34,   73.43,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:46,  -06:00,       ,             ,             ,  1079.1, 30.28,        ,   4.0,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -12.4,  46.00,  46.00,     0.00,   64.67,   -0.70,  29.71,    0.0,    0.00,   45.14,   57.31,   45.43,   55.81,   47.13,   56.28,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,  338.95,   73.46,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:47,  -06:00,       ,             ,             ,  1079.1, 30.28,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -12.3,  46.00,  46.00,     0.00,   64.66,   -0.70,  29.72,    0.0,    0.00,   45.14,   57.29,   45.43,   55.82,   47.13,   56.28,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,  344.67,   73.43,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:48,  -06:00,       ,             ,             ,  1079.1, 30.28,        ,   4.0,   0.00,       ,  -23.06,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -12.3,  46.00,  46.00,     0.00,   64.65,   -0.70,  29.72,    0.0,    0.00,   45.14,   57.31,   45.43,   55.81,   47.13,   56.28,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,  342.35,   73.43,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:49,  -06:00,       ,             ,             ,  1078.1, 30.28,        ,   4.0,   0.00,       ,  -17.88,       ,       ,       ,       ,      ,      ,  24.3,  23.7, -12.3,  46.00,  46.00,     0.00,   64.63,   -0.70,  29.72,    0.0,    0.00,   45.14,   57.30,   45.43,   55.82,   47.11,   56.28,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,  344.28,   73.43,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:50,  -06:00,       ,             ,             ,  1078.1, 30.28,        ,   4.0,   0.00,       ,  -19.86,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -12.4,  46.00,  46.00,     0.00,   64.64,   -0.70,  29.71,    0.0,    0.00,   45.14,   57.29,   45.41,   55.79,   47.11,   56.28,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,  346.81,   73.46,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:51,  -06:00,       ,             ,             ,  1078.1, 30.28,        ,   4.0,   0.00,       ,  -16.20,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -12.3,  46.00,  46.00,     0.00,   64.63,   -0.69,  29.72,    0.0,    0.00,   45.14,   57.30,   45.41,   55.79,   47.11,   56.28,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,  352.64,   73.46,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-12, 13:56:52,  -06:00,       ,             ,             ,  1078.1, 30.28,        ,   4.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -12.2,  46.00,  46.00,     0.00,   64.62,   -0.69,  29.73,    0.0,    0.00,   45.14,   57.29,   45.41,   55.79,   47.11,   56.25,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,  349.02,   73.46,        ,   0,  GPS,  119.0, 116.20, 111.20, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
