#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.04,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.04,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.04,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:26,  -05:00,       ,             ,             ,        , 30.04,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:27,  -05:00,       ,             ,             ,   414.6, 30.04,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:28,  -05:00,       ,             ,             ,   413.6, 30.04,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-11-17, 18:04:27,  -05:00,       ,             ,             ,   413.6, 30.04,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:28,  -05:00,       ,             ,             ,   413.6, 30.04,        ,   5.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:29,  -05:00,       ,             ,             ,   413.6, 30.04,        ,   5.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.6,       ,       ,     0.00,  151.48,   -0.90,  29.61,    0.0,    0.00,  163.93,  164.71,  159.07,  163.20,  144.81,  146.66,  147.03,  147.92,  135.25,  131.02,  127.00,  114.95,  503.86,  178.06,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:30,  -05:00,       ,             ,             ,   412.6, 30.04,        ,   5.0,   0.00,       ,  -41.05,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -7.6,  33.05,  37.23,     0.00,  151.46,   -0.89,  29.60,    0.0,    0.00,  163.81,  164.62,  158.95,  163.13,  144.70,  146.54,  146.97,  147.88,  135.28,  131.05,  127.01,  114.95,  524.96,  177.91,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:31,  -05:00,       ,             ,             ,   411.6, 30.04,        ,   5.0,   0.00,       ,  -47.70,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -7.5,  33.05,  37.24,     0.00,  151.46,   -0.89,  29.60,    0.0,    0.00,  163.73,  164.57,  158.83,  163.02,  144.57,  146.48,  146.96,  147.84,  135.26,  131.02,  126.99,  114.91,  546.66,  177.78,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:32,  -05:00,       ,             ,             ,   411.6, 30.04,        ,   5.0,   0.00,       ,  -47.99,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -7.3,  33.05,  37.26,     0.00,  151.43,   -0.88,  29.60,    0.0,    0.00,  163.61,  164.47,  158.72,  162.93,  144.46,  146.37,  146.85,  147.73,  135.19,  131.02,  126.93,  114.88,  563.32,  177.62,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:33,  -05:00,       ,             ,             ,   410.6, 30.04,        ,   5.0,   0.00,       ,  -35.98,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -7.3,  33.05,  37.27,     0.00,  151.39,   -0.88,  29.61,    0.0,    0.00,  163.50,  164.37,  158.60,  162.82,  144.34,  146.28,  146.82,  147.73,  135.22,  131.05,  126.91,  114.85,  581.30,  177.59,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:34,  -05:00,       ,             ,             ,   410.6, 30.04,        ,   5.0,   0.00,       ,  -32.15,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -7.3,  33.04,  37.29,     0.00,  151.39,   -0.89,  29.61,    0.0,    0.00,  163.38,  164.27,  158.50,  162.72,  144.22,  146.16,  146.68,  147.63,  135.17,  131.02,  126.89,  114.80,  598.42,  177.48,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:35,  -05:00,       ,             ,             ,   410.6, 30.04,        ,   5.0,   0.00,       ,  -25.18,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -7.3,  33.03,  37.29,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:36,  -05:00,       ,             ,             ,   410.6, 30.04,        ,   5.0,   0.00,       ,  -16.45,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.03,  37.29,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:37,  -05:00,       ,             ,             ,   410.6, 30.04,        ,   5.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.03,  37.29,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:38,  -05:00,       ,             ,             ,   410.6, 30.04,        ,   5.0,   0.00,       ,   -2.79,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.03,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:39,  -05:00,       ,             ,             ,   410.6, 30.04,        ,   5.0,   0.00,       ,   -9.37,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -7.1,       ,       ,     0.00,  151.21,   -0.91,  29.60,    0.0,    0.00,  162.82,  163.79,  157.88,  162.21,  143.59,  145.67,  146.32,  147.58,  135.04,  131.01,  126.81,  114.65,  677.23,  177.45,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:40,  -05:00,       ,             ,             ,   410.6, 30.04,        ,   5.0,   0.00,       ,  -15.30,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.0,  33.03,  37.33,     0.00,  151.19,   -0.89,  29.61,    0.0,    0.00,  162.70,  163.71,  157.79,  162.11,  143.46,  145.57,  146.21,  147.60,  135.00,  131.01,  126.78,  114.61,  689.12,  177.40,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:41,  -05:00,       ,             ,             ,   409.6, 30.04,        ,   5.0,   0.00,       ,  -30.62,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.0,  33.02,  37.34,     0.00,  151.15,   -0.90,  29.62,    0.0,    0.00,  162.57,  163.61,  157.65,  162.01,  143.34,  145.46,  146.11,  147.66,  135.02,  130.98,  126.73,  114.58,  702.59,  177.29,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:42,  -05:00,       ,             ,             ,   409.6, 30.04,        ,   5.0,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -7.0,  33.02,  37.35,     0.00,  151.12,   -0.91,  29.62,    0.0,    0.00,  162.46,  163.53,  157.53,  161.90,  143.22,  145.34,  146.06,  147.63,  134.99,  130.98,  126.72,  114.54,  715.80,  177.18,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:43,  -05:00,       ,             ,             ,   408.6, 30.04,        ,   5.0,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -7.0,  33.02,  37.35,     0.00,  151.06,   -0.91,  29.61,    0.0,    0.00,  162.34,  163.40,  157.41,  161.81,  143.10,  145.23,  145.99,  147.64,  134.94,  131.00,  126.69,  114.56,  730.45,  177.09,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:44,  -05:00,       ,             ,             ,   408.6, 30.04,        ,   5.0,   0.00,       ,  -29.08,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.9,  33.02,  37.36,     0.00,  151.04,   -0.90,  29.62,    0.0,    0.00,  162.22,  163.32,  157.30,  161.70,  142.96,  145.14,  145.83,  147.58,  134.96,  130.99,  126.64,  114.51,  741.14,  177.03,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:45,  -05:00,       ,             ,             ,   408.6, 30.04,        ,   5.0,   0.00,       ,  -31.89,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.9,  33.02,  37.36,     0.00,  151.00,   -0.91,  29.62,    0.0,    0.00,  162.10,  163.20,  157.16,  161.60,  142.82,  145.04,  145.77,  147.52,  134.89,  130.98,  126.63,  114.44,  753.19,  176.93,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:46,  -05:00,       ,             ,             ,   408.6, 30.04,        ,   5.0,   0.00,       ,  -24.94,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.9,  33.01,  37.37,     0.00,  150.96,   -0.91,  29.62,    0.0,    0.00,  161.99,  163.13,  157.06,  161.49,  142.70,  144.93,  145.70,  147.48,  134.87,  130.98,  126.62,  114.41,  765.02,  176.93,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:47,  -05:00,       ,             ,             ,   408.6, 30.04,        ,   5.0,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.9,  33.01,  37.37,     0.00,  150.90,   -0.91,  29.61,    0.0,    0.00,  161.87,  163.02,  156.94,  161.39,  142.60,  144.81,  145.71,  147.50,  134.84,  130.97,  126.61,  114.39,  778.40,  176.88,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:48,  -05:00,       ,             ,             ,   407.6, 30.04,        ,   5.0,   0.00,       ,  -20.81,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.8,  33.01,  37.37,     0.00,  150.86,   -0.90,  29.62,    0.0,    0.00,  161.75,  162.94,  156.82,  161.31,  142.46,  144.72,  145.63,  147.38,  134.84,  130.95,  126.56,  114.36,  787.77,  176.79,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:49,  -05:00,       ,             ,             ,   407.6, 30.04,        ,   5.0,   0.00,       ,  -31.41,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.8,  33.01,  37.37,     0.00,  150.82,   -0.90,  29.62,    0.0,    0.00,  161.61,  162.84,  156.68,  161.17,  142.34,  144.60,  145.56,  147.36,  134.80,  130.94,  126.53,  114.33,  798.86,  176.68,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:50,  -05:00,       ,             ,             ,   406.6, 30.04,        ,   5.0,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.8,  33.01,  37.37,     0.00,  150.77,   -0.91,  29.61,    0.0,    0.00,  161.51,  162.75,  156.56,  161.07,  142.20,  144.53,  145.51,  147.33,  134.80,  130.95,  126.50,  114.32,  809.72,  176.53,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:51,  -05:00,       ,             ,             ,   406.6, 30.04,        ,   5.0,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.8,  32.99,  37.38,     0.00,  150.74,   -0.91,  29.61,    0.0,    0.00,  161.37,  162.63,  156.44,  160.96,  142.07,  144.42,  145.41,  147.26,  134.75,  130.91,  126.51,  114.28,  821.16,  176.44,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:52,  -05:00,       ,             ,             ,   406.6, 30.04,        ,   5.0,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.6,  32.97,  37.38,     0.00,  150.68,   -0.90,  29.62,    0.0,    0.00,  161.28,  162.52,  156.33,  160.86,  141.95,  144.31,  145.36,  147.26,  134.74,  130.97,  126.49,  114.25,  829.66,  176.34,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:53,  -05:00,       ,             ,             ,   406.6, 30.04,        ,   5.0,   0.00,       ,  -15.55,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.6,  32.96,  37.39,     0.00,  150.64,   -0.89,  29.62,    0.0,    0.00,  161.13,  162.44,  156.18,  160.77,  141.82,  144.20,  145.18,  147.13,  134.70,  130.91,  126.42,  114.19,  839.79,  176.29,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:56,  -05:00,       ,             ,             ,   406.6, 30.04,        ,   5.0,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.5,  32.95,  37.39,     0.00,  150.59,   -0.89,  29.62,    0.0,    0.00,  161.03,  162.34,  156.09,  160.66,  141.69,  144.10,  145.07,  147.16,  134.66,  130.91,  126.42,  114.16,  849.67,  176.20,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:57,  -05:00,       ,             ,             ,   406.6, 30.04,        ,   5.0,   0.00,       ,  -10.24,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.5,  32.94,  37.40,     0.00,  150.55,   -0.90,  29.62,    0.0,    0.00,  160.90,  162.23,  155.95,  160.55,  141.54,  143.98,  145.00,  147.10,  134.64,  130.87,  126.37,  114.16,  861.32,  176.11,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:58,  -05:00,       ,             ,             ,   406.6, 30.04,        ,   5.0,   0.00,       ,   -5.35,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.3,  32.94,  37.40,     0.00,  150.49,   -0.89,  29.63,    0.0,    0.00,  160.78,  162.14,  155.83,  160.45,  141.43,  143.87,  144.85,  147.11,  134.57,  130.87,  126.34,  114.05,  869.10,  176.08,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:04:59,  -05:00,       ,             ,             ,   406.6, 30.04,        ,   5.0,   0.00,       ,  -15.42,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.3,  32.94,  37.40,     0.00,  150.44,   -0.88,  29.63,    0.0,    0.00,  160.64,  162.05,  155.70,  160.33,  141.31,  143.76,  144.90,  147.11,  134.58,  130.87,  126.31,  114.08,  878.57,  176.13,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:05:00,  -05:00,       ,             ,             ,   406.6, 30.04,        ,   5.0,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.3,  32.93,  37.40,     0.00,  150.39,   -0.88,  29.63,    0.0,    0.00,  160.52,  161.95,  155.59,  160.22,  141.19,  143.66,  144.79,  147.18,  134.55,  130.87,  126.31,  114.03,  887.91,  176.15,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:05:01,  -05:00,       ,             ,             ,   406.6, 30.04,        ,   5.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.3,  32.93,  37.41,     0.00,  150.34,   -0.89,  29.62,    0.0,    0.00,  160.42,  161.84,  155.48,  160.15,  141.02,  143.55,  144.77,  147.08,  134.48,  130.83,  126.29,  114.02,  898.77,  176.14,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:05:02,  -05:00,       ,             ,             ,   406.6, 30.04,        ,   5.0,   0.00,       ,   -2.95,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.1,  32.93,  37.41,     0.00,  150.28,   -0.88,  29.63,    0.0,    0.00,  160.31,  161.75,  155.36,  160.04,  140.93,  143.43,  144.62,  146.95,  134.47,  130.78,  126.20,  113.95,  905.84,  176.10,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:05:03,  -05:00,       ,             ,             ,   406.6, 30.04,        ,   5.0,   0.00,       ,  -14.52,   2.87,   0.77,  -0.01,   0.00, 294.8,      ,  25.5,  24.9,  -6.1,  32.93,  37.41,     0.00,  150.25,   -0.88,  29.63,    0.0,    0.00,  160.16,  161.66,  155.25,  159.95,  140.78,  143.34,  144.64,  146.93,  134.48,  130.83,  126.22,  113.92,  914.70,  176.15,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:05:04,  -05:00,       ,             ,             ,   405.6, 30.04,        ,   5.0,   0.00,       ,  -15.95,   2.86,   0.78,  -0.01,   0.00, 294.8,      ,  25.5,  24.9,  -6.1,  32.93,  37.41,     0.00,  150.19,   -0.88,  29.63,    0.0,    0.00,  160.05,  161.55,  155.12,  159.83,  140.66,  143.25,  144.55,  146.84,  134.44,  130.82,  126.20,  113.91,  923.36,  176.06,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:05:05,  -05:00,       ,             ,             ,   405.6, 30.04,        ,   5.0,   0.00,       ,  -26.82,   2.86,   0.78,  -0.02,  -0.00, 294.8,      ,  25.5,  24.9,  -6.1,  32.92,  37.40,     0.00,  150.15,   -0.88,  29.63,    0.0,    0.00,  159.95,  161.48,  155.00,  159.71,  140.54,  143.15,  144.42,  146.80,  134.38,  130.75,  126.12,  113.84,  933.51,  175.94,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 18:05:06,  -05:00,       ,             ,             ,   405.6, 30.04,        ,   5.0,   0.00,       ,  -17.65,   2.85,   0.80,  -0.01,   0.00, 294.8,      ,  25.5,  24.9,  -5.9,  32.93,  37.40,     0.00,  150.08,   -0.87,  29.64,    0.0,    0.00,  159.80,  161.37,  154.88,  159.60,  140.40,  143.01,  144.39,  146.75,  134.37,  130.80,  126.12,  113.82,  940.24,  175.82,        ,   0,  GPS,  337.8, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -13.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
