#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.15,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.15,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.15,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.15,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:27,  -04:00,       ,             ,             ,        , 30.15,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:28,  -04:00,       ,             ,             ,   379.8, 30.15,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:29,  -04:00,       ,             ,             ,   378.8, 30.15,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:29,  -04:00,       ,             ,             ,   377.8, 30.15,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:30,  -04:00,       ,             ,             ,   377.8, 30.15,        ,   9.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:31,  -04:00,       ,             ,             ,   376.8, 30.15,        ,   9.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.9,  27.00,  32.60,     0.00,   85.06,   -0.93,  30.40,    0.0,    0.00,   64.66,   68.87,   62.05,   64.51,   60.80,   62.52,   77.54,   77.54,   77.54,   77.54,   77.54,   77.54,  146.73,  108.15,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:32,  -04:00,       ,             ,             ,   376.8, 30.15,        ,   9.5,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.9,  27.00,  32.60,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:33,  -04:00,       ,             ,             ,   376.8, 30.15,        ,   9.5,   0.00,       ,  -31.12,       ,       ,       ,       ,      ,      ,      ,      ,      ,  27.00,  32.60,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:34,  -04:00,       ,             ,             ,   375.8, 30.15,        ,   9.5,   0.00,       ,  -39.45,       ,       ,       ,       ,      ,      ,      ,      ,      ,  27.00,  32.60,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:35,  -04:00,       ,             ,             ,   374.8, 30.15,        ,   9.5,   0.00,       ,  -44.14,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:36,  -04:00,       ,             ,             ,   374.8, 30.15,        ,   9.5,   0.00,       ,  -28.27,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.9,  26.91,  32.19,     0.00,   85.06,   -0.91,  30.41,    0.0,    0.00,   64.60,   68.81,   61.99,   64.45,   60.77,   62.49,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,  133.50,  108.70,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:37,  -04:00,       ,             ,             ,   374.8, 30.15,        ,   9.5,   0.00,       ,  -24.43,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.9,  26.91,  32.12,     0.00,   85.05,   -0.92,  30.40,    0.0,    0.00,   64.58,   68.78,   61.99,   64.45,   60.77,   62.48,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,  131.85,  108.73,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:38,  -04:00,       ,             ,             ,   375.8, 30.15,        ,   9.5,   0.00,       ,  -10.51,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.9,  26.90,  32.06,     0.00,   85.05,   -0.91,  30.40,    0.0,    0.00,   64.57,   68.77,   61.97,   64.42,   60.75,   62.47,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,  130.48,  108.67,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:39,  -04:00,       ,             ,             ,   374.8, 30.15,        ,   9.5,   0.00,       ,  -15.60,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.9,  26.91,  32.02,     0.00,   85.04,   -0.91,  30.40,    0.0,    0.00,   64.56,   68.75,   61.96,   64.42,   60.74,   62.45,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,  129.33,  108.53,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:40,  -04:00,       ,             ,             ,   374.8, 30.15,        ,   9.5,   0.00,       ,  -28.55,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.9,  26.90,  31.98,     0.00,   85.01,   -0.91,  30.40,    0.0,    0.00,   64.57,   68.73,   61.96,   64.40,   60.72,   62.45,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,  128.33,  108.59,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:41,  -04:00,       ,             ,             ,   374.8, 30.15,        ,   9.5,   0.00,       ,  -21.96,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.9,  26.90,  31.95,     0.00,   85.04,   -0.91,  30.40,    0.0,    0.00,   64.54,   68.72,   61.93,   64.40,   60.71,   62.42,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,  127.40,  108.75,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:42,  -04:00,       ,             ,             ,   374.8, 30.15,        ,   9.5,   0.00,       ,   -0.06,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  26.88,  31.92,     0.00,   85.01,   -0.92,  30.41,    0.0,    0.00,   64.52,   68.72,   61.93,   64.39,   60.71,   62.42,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,  126.62,  108.78,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:43,  -04:00,       ,             ,             ,   374.8, 30.15,        ,   9.5,   0.00,       ,   12.85,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  26.88,  31.89,     0.00,   85.01,   -0.92,  30.41,    0.0,    0.00,   64.50,   68.69,   61.93,   64.37,   60.71,   62.42,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,  126.00,  108.84,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:44,  -04:00,       ,             ,             ,   375.8, 30.15,        ,   9.5,   0.00,       ,   27.68,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  26.86,  31.86,     0.00,   84.98,   -0.91,  30.40,    0.0,    0.00,   64.49,   68.66,   61.90,   64.36,   60.71,   62.40,   77.55,   77.55,   77.55,   77.55,   77.55,   77.55,  125.42,  108.70,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:45,  -04:00,       ,             ,             ,   374.8, 30.15,        ,   9.5,   0.00,       ,   -1.82,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  26.86,  31.82,     0.00,   84.98,   -0.92,  30.40,    0.0,    0.00,   64.48,   68.65,   61.87,   64.33,   60.68,   62.37,   77.51,   77.51,   77.52,   77.51,   77.51,   77.51,  124.85,  108.25,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:46,  -04:00,       ,             ,             ,   373.8, 30.15,        ,   9.5,   0.00,       ,  -35.65,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  26.86,  31.80,     0.00,   84.96,   -0.92,  30.41,    0.0,    0.00,   64.45,   68.63,   61.87,   64.33,   60.68,   62.37,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,  124.44,  108.38,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:48,  -04:00,       ,             ,             ,   374.8, 30.15,        ,   9.5,   0.00,       ,  -39.37,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  26.85,  31.77,     0.00,   84.94,   -0.92,  30.40,    0.0,    0.00,   64.43,   68.61,   61.84,   64.30,   60.66,   62.36,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,  124.00,  108.54,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:49,  -04:00,       ,             ,             ,   373.8, 30.15,        ,   9.5,   0.00,       ,  -31.30,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  26.84,  31.76,     0.00,   84.93,   -0.92,  30.41,    0.0,    0.00,   64.43,   68.60,   61.82,   64.30,   60.64,   62.34,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,  123.59,  108.67,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:50,  -04:00,       ,             ,             ,   373.8, 30.15,        ,   9.5,   0.00,       ,  -19.30,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  26.86,  31.75,     0.00,   84.93,   -0.92,  30.41,    0.0,    0.00,   64.42,   68.57,   61.82,   64.28,   60.63,   62.33,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,  123.15,  108.78,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:51,  -04:00,       ,             ,             ,   373.8, 30.15,        ,   9.5,   0.00,       ,  -23.48,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  26.84,  31.74,     0.00,   84.89,   -0.93,  30.41,    0.0,    0.00,   64.40,   68.54,   61.81,   64.26,   60.62,   62.31,   77.54,   77.54,   77.54,   77.54,   77.54,   77.54,  123.13,  109.00,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:52,  -04:00,       ,             ,             ,   372.8, 30.15,        ,   9.5,   0.00,       ,  -29.84,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  26.85,  31.73,     0.00,   84.87,   -0.94,  30.41,    0.0,    0.00,   64.37,   68.54,   61.78,   64.23,   60.62,   62.31,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,  122.66,  109.04,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:53,  -04:00,       ,             ,             ,   373.8, 30.15,        ,   9.5,   0.00,       ,  -23.83,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  26.84,  31.71,     0.00,   84.87,   -0.94,  30.41,    0.0,    0.00,   64.37,   68.52,   61.79,   64.22,   60.60,   62.28,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,  122.24,  109.08,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:54,  -04:00,       ,             ,             ,   372.8, 30.15,        ,   9.5,   0.00,       ,  -16.35,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  26.84,  31.70,     0.00,   84.86,   -0.94,  30.40,    0.0,    0.00,   64.34,   68.49,   61.76,   64.22,   60.60,   62.28,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,  121.90,  108.97,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:55,  -04:00,       ,             ,             ,   372.8, 30.15,        ,   9.5,   0.00,       ,  -20.97,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.7,  26.85,  31.70,     0.00,   84.85,   -0.93,  30.41,    0.0,    0.00,   64.31,   68.49,   61.75,   64.22,   60.59,   62.23,   77.54,   77.54,   77.54,   77.54,   77.54,   77.54,  120.76,  109.18,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:56,  -04:00,       ,             ,             ,   373.8, 30.15,        ,   9.5,   0.00,       ,  -15.66,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.7,  26.85,  31.69,     0.00,   84.82,   -0.92,  30.41,    0.0,    0.00,   64.31,   68.46,   61.73,   64.19,   60.54,   62.25,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,  120.66,  108.95,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:57,  -04:00,       ,             ,             ,   373.8, 30.15,        ,   9.5,   0.00,       ,   -1.16,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.6,  26.85,  31.69,     0.00,   84.80,   -0.92,  30.41,    0.0,    0.00,   64.31,   68.46,   61.73,   64.17,   60.54,   62.22,   77.55,   77.55,   77.54,   77.55,   77.55,   77.55,  120.59,  108.38,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:58,  -04:00,       ,             ,             ,   373.8, 30.15,        ,   9.5,   0.00,       ,   -1.42,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.5,  26.86,  31.68,     0.00,   84.79,   -0.92,  30.41,    0.0,    0.00,   64.28,   68.43,   61.70,   64.16,   60.54,   62.22,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,  120.44,  107.58,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:55:59,  -04:00,       ,             ,             ,   372.8, 30.15,        ,   9.5,   0.00,       ,  -15.13,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  26.86,  31.68,     0.00,   84.78,   -0.92,  30.41,    0.0,    0.00,   64.26,   68.42,   61.70,   64.15,   60.52,   62.19,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,  120.47,  106.91,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:56:00,  -04:00,       ,             ,             ,   372.8, 30.15,        ,   9.5,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  26.86,  31.67,     0.00,   84.75,   -0.91,  30.40,    0.0,    0.00,   64.25,   68.38,   61.67,   64.13,   60.51,   62.19,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,  120.41,  106.23,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:56:01,  -04:00,       ,             ,             ,   372.8, 30.15,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  26.87,  31.68,     0.00,   84.73,   -0.91,  30.40,    0.0,    0.00,   64.23,   68.37,   61.66,   64.13,   60.51,   62.17,   77.54,   77.54,   77.54,   77.54,   77.54,   77.54,  120.36,  105.68,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:56:02,  -04:00,       ,             ,             ,   372.8, 30.15,        ,   9.2,   0.00,       ,  -10.05,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  26.86,  31.67,     0.00,   84.71,   -0.91,  30.40,    0.0,    0.00,   64.22,   68.37,   61.64,   64.10,   60.46,   62.16,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,  120.20,  105.01,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:56:03,  -04:00,       ,             ,             ,   373.8, 30.15,        ,   9.2,   0.00,       ,   -0.50,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  26.85,  31.66,     0.00,   84.69,   -0.90,  30.40,    0.0,    0.00,   64.19,   68.34,   61.64,   64.10,   60.47,   62.14,   77.51,   77.51,   77.51,   77.51,   77.51,   77.51,  120.18,  104.29,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:56:04,  -04:00,       ,             ,             ,   372.8, 30.15,        ,   9.2,   0.00,       ,   -5.47,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  26.84,  31.64,     0.00,   84.67,   -0.91,  30.41,    0.0,    0.00,   64.17,   68.31,   61.61,   64.08,   60.45,   62.14,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,  120.20,  103.63,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:56:05,  -04:00,       ,             ,             ,   372.8, 30.15,        ,   9.2,   0.00,       ,  -15.32,   1.90,  -1.46,   0.02,  -0.00, 312.1,      ,  24.8,  24.2,  -6.1,  26.84,  31.62,     0.00,   84.65,   -0.91,  30.40,    0.0,    0.00,   64.16,   68.29,   61.61,   64.07,   60.45,   62.11,   77.48,   77.48,   77.48,   77.48,   77.48,   77.48,  120.17,  103.12,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-24, 09:56:06,  -04:00,       ,             ,             ,   372.8, 30.15,        ,   9.2,   0.00,       ,  -15.98,   1.91,  -1.42,   0.03,  -0.00, 312.1,      ,  24.8,  24.2,  -6.1,  26.83,  31.62,     0.00,   84.62,   -0.90,  30.40,    0.0,    0.00,   64.16,   68.28,   61.58,   64.04,   60.42,   62.10,   77.54,   77.54,   77.54,   77.54,   77.54,   77.54,  120.28,  102.67,        ,   0,  GPS,  311.0, 117.30, 111.60, 120.900, 125.675,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
