#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-10, 15:12:37,  -04:00,       ,             ,             ,    80.2, 30.02,        ,  24.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.5,  45.28,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:12:38,  -04:00,       ,             ,             ,    80.2, 30.02,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.28,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:12:39,  -04:00,       ,             ,             ,    79.2, 30.02,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.28,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:12:40,  -04:00,       ,             ,             ,    79.2, 30.02,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.28,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:12:41,  -04:00,       ,             ,             ,    78.2, 30.02,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,       ,       ,     0.00,   70.32,   -0.79,  30.41,    0.0,    0.00,   70.60,   70.78,   70.84,   70.87,   71.34,   71.85,   70.77,   71.07,   70.77,   71.44,   70.88,   73.01,  270.65,   70.77,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:12:42,  -04:00,       ,             ,             ,    78.2, 30.02,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  45.24,  45.01,     0.00,   70.32,   -0.78,  30.41,    0.0,    0.00,   70.61,   70.78,   70.84,   70.89,   71.36,   71.86,   70.80,   71.11,   70.80,   71.45,   70.91,   73.05,  271.55,   70.80,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:12:43,  -04:00,       ,             ,             ,    77.2, 30.02,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  45.23,  45.00,     0.00,   70.33,   -0.79,  30.40,    0.0,    0.00,   70.61,   70.81,   70.84,   70.90,   71.36,   71.86,   70.80,   71.14,   70.80,   71.45,   70.92,   73.05,  272.35,   70.80,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:12:44,  -04:00,       ,             ,             ,    77.2, 30.02,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  45.23,  45.00,     0.00,   70.33,   -0.79,  30.40,    0.0,    0.00,   70.61,   70.81,   70.86,   70.90,   71.36,   71.88,   70.77,   71.09,   70.77,   71.43,   70.84,   73.02,  278.35,   70.77,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:12:45,  -04:00,       ,             ,             ,    77.2, 30.02,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  45.22,  45.00,     0.00,   70.33,   -0.79,  30.41,    0.0,    0.00,   70.63,   70.80,   70.87,   70.90,   71.36,   71.88,   70.80,   71.14,   70.80,   71.48,   70.91,   73.04,  273.13,   70.80,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:12:46,  -04:00,       ,             ,             ,    76.2, 30.02,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  45.21,  45.00,     0.00,   70.34,   -0.79,  30.41,    0.0,    0.00,   70.63,   70.81,   70.87,   70.90,   71.37,   71.88,   70.80,   71.13,   70.80,   71.45,   70.88,   73.08,  273.11,   70.80,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:12:47,  -04:00,       ,             ,             ,    76.2, 30.02,        ,  24.0,   0.00,       ,  -33.44,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  45.21,  45.00,     0.00,   70.35,   -0.78,  30.40,    0.0,    0.00,   70.63,   70.81,   70.87,   70.92,   71.39,   71.88,   70.80,   71.11,   70.80,   71.48,   70.91,   73.05,  273.35,   70.80,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:12:48,  -04:00,       ,             ,             ,    75.2, 30.02,        ,  24.0,   0.00,       ,  -47.03,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  45.21,  45.00,     0.00,   70.34,   -0.78,  30.40,    0.0,    0.00,   70.63,   70.83,   70.87,   70.90,   71.39,   71.91,   70.80,   71.10,   70.80,   71.46,   70.87,   72.98,  279.00,   70.80,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:12:49,  -04:00,       ,             ,             ,    75.2, 30.02,        ,  24.0,   0.00,       ,  -35.95,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  45.20,  44.99,     0.00,   70.36,   -0.78,  30.41,    0.0,    0.00,   70.63,   70.82,   70.87,   70.90,   71.38,   71.88,   70.77,   71.08,   70.77,   71.41,   70.87,   73.02,  273.37,   70.77,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:12:50,  -04:00,       ,             ,             ,    75.2, 30.02,        ,  24.0,   0.00,       ,  -21.45,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  45.20,  45.00,     0.00,   70.35,   -0.78,  30.41,    0.0,    0.00,   70.63,   70.84,   70.87,   70.90,   71.39,   71.89,   70.77,   71.07,   70.77,   71.41,   70.84,   73.02,  273.42,   70.77,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:12:51,  -04:00,       ,             ,             ,    76.2, 30.02,        ,  24.0,   0.00,       ,   -2.39,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  45.19,  44.99,     0.00,   70.36,   -0.79,  30.39,    0.0,    0.00,   70.64,   70.83,   70.87,   70.92,   71.39,   71.91,   70.80,   71.13,   70.80,   71.47,   70.88,   73.02,  273.41,   70.80,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:12:52,  -04:00,       ,             ,             ,    76.2, 30.02,        ,  24.0,   0.00,       ,   -0.08,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  45.19,  45.00,     0.00,   70.36,   -0.78,  30.39,    0.0,    0.00,   70.66,   70.84,   70.87,   70.92,   71.39,   71.90,   70.77,   71.07,   70.77,   71.40,   70.81,   72.97,  278.52,   70.77,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:12:53,  -04:00,       ,             ,             ,    75.2, 30.02,        ,  24.0,   0.00,       ,   -4.80,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  45.19,  44.99,     0.00,   70.37,   -0.78,  30.40,    0.0,    0.00,   70.66,   70.84,   70.89,   70.92,   71.41,   71.91,   70.80,   71.10,   70.80,   71.44,   70.88,   73.06,  272.69,   70.80,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:12:54,  -04:00,       ,             ,             ,    75.2, 30.02,        ,  24.0,   0.00,       ,  -15.41,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  45.18,  44.99,     0.00,   70.38,   -0.79,  30.40,    0.0,    0.00,   70.66,   70.84,   70.89,   70.92,   71.39,   71.91,   70.80,   71.10,   70.80,   71.44,   70.88,   72.99,  272.43,   70.80,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:12:55,  -04:00,       ,             ,             ,    75.2, 30.02,        ,  24.0,   0.00,       ,  -25.90,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  45.18,  44.99,     0.00,   70.38,   -0.80,  30.39,    0.0,    0.00,   70.68,   70.84,   70.87,   70.92,   71.39,   71.91,   70.80,   71.10,   70.80,   71.44,   70.85,   72.98,  272.47,   70.80,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:12:56,  -04:00,       ,             ,             ,    75.2, 30.02,        ,  24.0,   0.00,       ,  -19.18,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  45.18,  44.99,     0.00,   70.39,   -0.80,  30.39,    0.0,    0.00,   70.66,   70.86,   70.90,   70.93,   71.40,   71.92,   70.80,   71.06,   70.80,   71.44,   70.84,   73.00,  277.68,   70.80,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:00,  -04:00,       ,             ,             ,    75.2, 30.02,        ,  24.0,   0.00,       ,   -9.80,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  45.17,  44.99,     0.00,   70.38,   -0.80,  30.40,    0.0,    0.00,   70.66,   70.86,   70.90,   70.93,   71.42,   71.92,   70.80,   71.10,   70.80,   71.44,   70.87,   73.02,  271.68,   70.80,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:01,  -04:00,       ,             ,             ,    75.2, 30.02,        ,  24.0,   0.00,       ,  -15.70,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  45.17,  44.99,     0.00,   70.39,   -0.80,  30.40,    0.0,    0.00,   70.66,   70.85,   70.90,   70.95,   71.41,   71.93,   70.84,   71.10,   70.84,   71.47,   70.91,   73.04,  271.44,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:02,  -04:00,       ,             ,             ,    75.2, 30.02,        ,  24.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  45.17,  44.99,     0.00,   70.38,   -0.80,  30.39,    0.0,    0.00,   70.67,   70.87,   70.90,   70.95,   71.42,   71.94,   70.80,   71.11,   70.80,   71.44,   70.84,   73.02,  270.79,   70.80,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:03,  -04:00,       ,             ,             ,    75.2, 30.02,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  45.17,  44.99,     0.00,   70.39,   -0.80,  30.40,    0.0,    0.00,   70.67,   70.87,   70.92,   70.95,   71.42,   71.94,   70.84,   71.09,   70.84,   71.46,   70.85,   73.02,  276.00,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:04,  -04:00,       ,             ,             ,    75.2, 30.02,        ,  23.8,   0.00,       ,   -3.43,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  45.16,  44.99,     0.00,   70.38,   -0.80,  30.40,    0.0,    0.00,   70.67,   70.84,   70.92,   70.95,   71.42,   71.94,   70.84,   71.13,   70.84,   71.44,   70.88,   73.05,  270.04,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:05,  -04:00,       ,             ,             ,    75.2, 30.02,        ,  23.8,   0.00,       ,   -0.13,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  45.16,  44.99,     0.00,   70.41,   -0.80,  30.40,    0.0,    0.00,   70.68,   70.87,   70.92,   70.95,   71.44,   71.94,   70.84,   71.10,   70.84,   71.47,   70.87,   73.05,  269.59,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:06,  -04:00,       ,             ,             ,    75.2, 30.02,        ,  23.8,   0.00,       ,   -5.34,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  45.16,  44.99,     0.00,   70.40,   -0.81,  30.39,    0.0,    0.00,   70.69,   70.85,   70.90,   70.95,   71.40,   71.95,   70.84,   71.14,   70.84,   71.48,   70.87,   73.04,  269.20,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:07,  -04:00,       ,             ,             ,    75.2, 30.02,        ,  23.8,   0.00,       ,  -14.79,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  45.16,  44.99,     0.00,   70.40,   -0.81,  30.39,    0.0,    0.00,   70.69,   70.87,   70.92,   70.96,   71.42,   71.94,   70.84,   71.07,   70.84,   71.44,   70.87,   73.05,  274.29,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:08,  -04:00,       ,             ,             ,    74.2, 30.02,        ,  23.8,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  45.16,  44.99,     0.00,   70.41,   -0.80,  30.40,    0.0,    0.00,   70.69,   70.87,   70.92,   70.98,   71.42,   71.97,   70.84,   71.09,   70.84,   71.44,   70.87,   73.05,  267.85,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:09,  -04:00,       ,             ,             ,    74.2, 30.02,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  45.16,  44.99,     0.00,   70.41,   -0.81,  30.40,    0.0,    0.00,   70.69,   70.87,   70.90,   70.98,   71.44,   71.97,   70.80,   71.07,   70.80,   71.40,   70.83,   73.01,  267.31,   70.80,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:10,  -04:00,       ,             ,             ,    74.2, 30.02,        ,  23.8,   0.00,       ,  -26.70,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  45.16,  44.99,     0.00,   70.41,   -0.81,  30.39,    0.0,    0.00,   70.69,   70.87,   70.92,   70.96,   71.42,   71.96,   70.84,   71.10,   70.84,   71.44,   70.85,   73.02,  266.90,   70.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:11,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  23.8,   0.00,       ,  -31.79,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  45.16,  44.99,     0.00,   70.42,   -0.79,  30.39,    0.0,    0.00,   70.69,   70.87,   70.92,   70.98,   71.44,   71.97,   70.80,   71.06,   70.80,   71.37,   70.80,   73.00,  271.88,   70.80,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
