#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-11, 14:42:38,  -04:00,       ,             ,             ,    19.8, 30.05,        ,  21.2,   0.00,       ,  -29.66,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.42,  37.51,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:42:39,  -04:00,       ,             ,             ,    19.8, 30.05,        ,  21.2,   0.00,       ,  -27.42,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.42,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:42:40,  -04:00,       ,             ,             ,    18.8, 30.05,        ,  21.2,   0.00,       ,  -31.80,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -6.5,       ,       ,     0.00,   74.08,   -0.75,  30.45,    0.0,    0.00,   74.21,   74.53,   74.47,   74.65,   73.83,   74.36,   74.28,   74.28,   74.28,   74.28,   74.28,   74.28,  237.91,   74.28,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:42:41,  -04:00,       ,             ,             ,    18.8, 30.05,        ,  21.2,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -6.5,  37.40,  37.51,     0.00,   74.08,   -0.75,  30.45,    0.0,    0.00,   74.23,   74.55,   74.47,   74.64,   73.83,   74.38,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  236.82,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:42:42,  -04:00,       ,             ,             ,    18.8, 30.05,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -6.5,  37.40,  37.51,     0.00,   74.07,   -0.74,  30.45,    0.0,    0.00,   74.21,   74.55,   74.47,   74.66,   73.82,   74.36,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  235.72,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:42:43,  -04:00,       ,             ,             ,    18.8, 30.05,        ,  21.2,   0.00,       ,  -18.28,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.5,  37.39,  37.51,     0.00,   74.08,   -0.73,  30.45,    0.0,    0.00,   74.23,   74.53,   74.47,   74.65,   73.83,   74.38,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  234.64,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:42:44,  -04:00,       ,             ,             ,    18.8, 30.05,        ,  21.2,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  37.39,  37.50,     0.00,   74.07,   -0.74,  30.45,    0.0,    0.00,   74.21,   74.55,   74.47,   74.64,   73.83,   74.37,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  233.42,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:42:45,  -04:00,       ,             ,             ,    18.8, 30.05,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  37.39,  37.50,     0.00,   74.09,   -0.75,  30.45,    0.0,    0.00,   74.23,   74.53,   74.47,   74.66,   73.83,   74.36,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  232.17,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:42:46,  -04:00,       ,             ,             ,    17.8, 30.05,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  37.39,  37.51,     0.00,   74.07,   -0.75,  30.45,    0.0,    0.00,   74.22,   74.55,   74.47,   74.66,   73.83,   74.39,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  230.96,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:42:47,  -04:00,       ,             ,             ,    17.8, 30.05,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  37.38,  37.51,     0.00,   74.07,   -0.74,  30.45,    0.0,    0.00,   74.23,   74.55,   74.48,   74.67,   73.83,   74.38,   74.28,   74.28,   74.28,   74.28,   74.28,   74.28,  229.63,   74.28,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:42:48,  -04:00,       ,             ,             ,    17.8, 30.05,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  37.38,  37.51,     0.00,   74.07,   -0.74,  30.45,    0.0,    0.00,   74.26,   74.55,   74.47,   74.67,   73.83,   74.37,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  228.43,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:42:49,  -04:00,       ,             ,             ,    17.8, 30.05,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  37.38,  37.51,     0.00,   74.07,   -0.74,  30.45,    0.0,    0.00,   74.24,   74.55,   74.48,   74.67,   73.83,   74.36,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  227.05,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:42:50,  -04:00,       ,             ,             ,    17.8, 30.05,        ,  21.2,   0.00,       ,   -8.48,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  37.38,  37.50,     0.00,   74.07,   -0.74,  30.45,    0.0,    0.00,   74.24,   74.55,   74.47,   74.66,   73.83,   74.36,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  225.66,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:42:51,  -04:00,       ,             ,             ,    17.8, 30.05,        ,  21.2,   0.00,       ,  -10.21,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  37.38,  37.50,     0.00,   74.08,   -0.75,  30.45,    0.0,    0.00,   74.24,   74.56,   74.47,   74.66,   73.85,   74.36,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  224.34,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:42:52,  -04:00,       ,             ,             ,    17.8, 30.05,        ,  21.2,   0.00,       ,  -15.66,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  37.38,  37.50,     0.00,   74.06,   -0.74,  30.45,    0.0,    0.00,   74.24,   74.56,   74.48,   74.65,   73.83,   74.35,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  223.17,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:42:53,  -04:00,       ,             ,             ,    17.8, 30.05,        ,  21.2,   0.00,       ,  -14.34,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  37.38,  37.50,     0.00,   74.07,   -0.74,  30.45,    0.0,    0.00,   74.23,   74.56,   74.48,   74.67,   73.83,   74.38,   74.28,   74.28,   74.28,   74.28,   74.28,   74.28,  221.75,   74.28,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:42:54,  -04:00,       ,             ,             ,    17.8, 30.05,        ,  21.2,   0.00,       ,  -15.93,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  37.38,  37.50,     0.00,   74.07,   -0.74,  30.45,    0.0,    0.00,   74.24,   74.56,   74.50,   74.67,   73.84,   74.37,   74.28,   74.28,   74.28,   74.28,   74.28,   74.28,  220.41,   74.28,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:42:55,  -04:00,       ,             ,             ,    17.8, 30.05,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  37.37,  37.50,     0.00,   74.07,   -0.74,  30.45,    0.0,    0.00,   74.24,   74.56,   74.50,   74.68,   73.83,   74.38,   74.28,   74.28,   74.28,   74.28,   74.28,   74.28,  219.08,   74.28,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:42:56,  -04:00,       ,             ,             ,    17.8, 30.05,        ,  21.2,   0.00,       ,  -13.69,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  37.37,  37.51,     0.00,   74.07,   -0.75,  30.45,    0.0,    0.00,   74.24,   74.56,   74.49,   74.66,   73.83,   74.37,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  217.76,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:42:57,  -04:00,       ,             ,             ,    17.8, 30.05,        ,  21.2,   0.00,       ,  -15.77,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  37.37,  37.51,     0.00,   74.07,   -0.75,  30.45,    0.0,    0.00,   74.24,   74.58,   74.49,   74.67,   73.86,   74.38,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  216.50,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:42:58,  -04:00,       ,             ,             ,    17.8, 30.05,        ,  21.2,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  37.37,  37.51,     0.00,   74.05,   -0.74,  30.45,    0.0,    0.00,   74.26,   74.58,   74.50,   74.66,   73.83,   74.37,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  215.21,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:42:59,  -04:00,       ,             ,             ,    17.8, 30.05,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  37.37,  37.51,     0.00,   74.06,   -0.74,  30.44,    0.0,    0.00,   74.26,   74.58,   74.50,   74.67,   73.83,   74.35,   74.28,   74.28,   74.28,   74.28,   74.28,   74.28,  213.92,   74.28,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:00,  -04:00,       ,             ,             ,    17.8, 30.05,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  37.37,  37.51,     0.00,   74.06,   -0.75,  30.44,    0.0,    0.00,   74.24,   74.56,   74.50,   74.67,   73.83,   74.38,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  212.72,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:01,  -04:00,       ,             ,             ,    17.8, 30.05,        ,  21.2,   0.00,       ,  -10.05,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  37.37,  37.50,     0.00,   74.06,   -0.74,  30.45,    0.0,    0.00,   74.24,   74.58,   74.50,   74.67,   73.83,   74.38,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  211.51,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:07,  -04:00,       ,             ,             ,    17.8, 30.05,        ,  21.2,   0.00,       ,  -11.06,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  37.38,  37.50,     0.00,   74.05,   -0.74,  30.45,    0.0,    0.00,   74.23,   74.58,   74.50,   74.66,   73.83,   74.37,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  210.28,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
