#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-30, 12:43:18,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,  -11.42,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -7.3,  16.86,  16.88,     0.00,   52.99,   -0.49,  30.28,    0.0,    0.00,   52.70,   52.78,   52.75,   52.69,   52.55,   52.55,   51.40,   51.60,   51.37,   51.39,   51.36,   51.34,   81.57,   50.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:19,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -10.58,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -7.3,  16.86,  16.88,     0.00,   52.99,   -0.50,  30.28,    0.0,    0.00,   52.72,   52.81,   52.75,   52.71,   52.53,   52.54,   51.40,   51.62,   51.42,   51.39,   51.33,   51.36,   82.40,   50.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:20,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -13.54,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -7.2,  16.86,  16.88,     0.00,   52.99,   -0.49,  30.29,    0.0,    0.00,   52.69,   52.81,   52.74,   52.69,   52.55,   52.55,   51.37,   51.58,   51.37,   51.36,   51.29,   51.33,   82.14,   50.34,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:21,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -12.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -7.2,  16.86,  16.88,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,   52.55,   52.54,   51.40,   51.59,   51.37,   51.36,   51.32,   51.35,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:22,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,  -10.98,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -7.2,  16.86,  16.88,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:23,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -12.61,       ,       ,       ,       ,      ,      ,      ,      ,      ,  16.86,  16.88,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:24,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,  -12.61,       ,       ,       ,       ,      ,      ,      ,      ,      ,  16.86,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:25,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -2.47,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.8,       ,       ,     0.00,   52.99,   -0.49,  30.29,    0.0,    0.00,   52.72,   52.81,   52.77,   52.72,   52.55,   52.55,   51.33,   51.54,   51.36,   51.33,   51.26,   51.32,   86.25,   50.34,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:26,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,   -8.06,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.8,  16.86,  16.87,     0.00,   53.00,   -0.49,  30.29,    0.0,    0.00,   52.72,   52.83,   52.75,   52.70,   52.55,   52.55,   51.40,   51.59,   51.39,   51.36,   51.32,   51.34,   87.14,   50.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:27,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,   -9.50,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.7,  16.86,  16.87,     0.00,   53.01,   -0.48,  30.29,    0.0,    0.00,   52.72,   52.83,   52.75,   52.70,   52.55,   52.55,   51.37,   51.56,   51.37,   51.36,   51.32,   51.32,   87.89,   50.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:28,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,  -10.02,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.6,  16.86,  16.87,     0.00,   53.01,   -0.48,  30.29,    0.0,    0.00,   52.72,   52.81,   52.76,   52.69,   52.55,   52.55,   51.40,   51.59,   51.39,   51.36,   51.32,   51.32,   88.78,   50.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:29,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -1.02,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.6,  16.86,  16.87,     0.00,   53.02,   -0.48,  30.29,    0.0,    0.00,   52.72,   52.81,   52.76,   52.72,   52.55,   52.55,   51.35,   51.55,   51.33,   51.30,   51.26,   51.28,   89.63,   50.34,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:30,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -1.82,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.5,  16.86,  16.87,     0.00,   53.01,   -0.47,  30.29,    0.0,    0.00,   52.72,   52.81,   52.76,   52.69,   52.55,   52.55,   51.36,   51.59,   51.39,   51.34,   51.29,   51.32,   90.54,   50.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:31,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,  -14.96,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.5,  16.86,  16.87,     0.00,   53.01,   -0.47,  30.29,    0.0,    0.00,   52.72,   52.83,   52.77,   52.69,   52.55,   52.57,   51.37,   51.58,   51.37,   51.33,   51.29,   51.32,   91.37,   50.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:32,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.4,  16.86,  16.87,     0.00,   53.01,   -0.47,  30.28,    0.0,    0.00,   52.73,   52.81,   52.78,   52.72,   52.55,   52.55,   51.36,   51.56,   51.37,   51.36,   51.29,   51.30,   92.21,   50.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:33,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.7,  -6.4,  16.86,  16.87,     0.00,   53.01,   -0.47,  30.28,    0.0,    0.00,   52.74,   52.85,   52.78,   52.69,   52.55,   52.55,   51.37,   51.55,   51.34,   51.33,   51.29,   51.32,   93.06,   50.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:34,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.7,  -6.4,  16.86,  16.87,     0.00,   53.01,   -0.47,  30.29,    0.0,    0.00,   52.72,   52.83,   52.78,   52.70,   52.55,   52.55,   51.33,   51.54,   51.35,   51.29,   51.25,   51.32,   93.91,   50.34,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:35,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,  -15.39,       ,       ,       ,       ,      ,      ,  24.3,  23.7,  -6.3,  16.86,  16.87,     0.00,   53.01,   -0.47,  30.29,    0.0,    0.00,   52.74,   52.86,   52.75,   52.69,   52.55,   52.57,   51.42,   51.59,   51.40,   51.37,   51.35,   51.36,   94.82,   50.41,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:36,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,   -1.15,       ,       ,       ,       ,      ,      ,  24.3,  23.7,  -6.3,  16.86,  16.87,     0.00,   53.02,   -0.47,  30.29,    0.0,    0.00,   52.74,   52.84,   52.75,   52.72,   52.55,   52.55,   51.29,   51.54,   51.32,   51.33,   51.25,   51.25,   95.61,   50.34,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:37,  -05:00,       ,             ,             ,   401.3, 30.36,        ,  11.0,   0.00,       ,   -0.04,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.3,  16.86,  16.87,     0.00,   53.02,   -0.47,  30.29,    0.0,    0.00,   52.72,   52.82,   52.78,   52.70,   52.55,   52.55,   51.35,   51.54,   51.33,   51.35,   51.31,   51.32,   96.45,   50.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:38,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  16.86,  16.87,     0.00,   53.01,   -0.47,  30.29,    0.0,    0.00,   52.72,   52.82,   52.77,   52.72,   52.55,   52.58,   51.33,   51.55,   51.36,   51.33,   51.29,   51.29,   97.33,   50.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:39,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  16.86,  16.87,     0.00,   53.02,   -0.47,  30.29,    0.0,    0.00,   52.72,   52.84,   52.78,   52.71,   52.57,   52.57,   51.39,   51.59,   51.37,   51.36,   51.32,   51.33,   98.09,   50.41,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:40,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  16.86,  16.87,     0.00,   53.03,   -0.47,  30.29,    0.0,    0.00,   52.72,   52.83,   52.78,   52.69,   52.57,   52.55,   51.36,   51.59,   51.36,   51.33,   51.28,   51.30,   98.93,   50.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:41,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -5.95,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  16.86,  16.87,     0.00,   53.02,   -0.47,  30.28,    0.0,    0.00,   52.74,   52.83,   52.78,   52.72,   52.55,   52.57,   51.33,   51.55,   51.35,   51.33,   51.29,   51.29,   99.71,   50.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:42,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -7.90,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  16.86,  16.87,     0.00,   53.02,   -0.47,  30.28,    0.0,    0.00,   52.73,   52.83,   52.76,   52.70,   52.55,   52.55,   51.39,   51.59,   51.36,   51.36,   51.32,   51.32,  100.62,   50.41,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:43,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -5.73,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  16.86,  16.87,     0.00,   53.01,   -0.47,  30.28,    0.0,    0.00,   52.74,   52.84,   52.75,   52.71,   52.55,   52.57,   51.37,   51.59,   51.37,   51.36,   51.29,   51.32,  101.45,   50.41,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:49,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -1.71,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  16.86,  16.87,     0.00,   53.01,   -0.47,  30.29,    0.0,    0.00,   52.73,   52.84,   52.78,   52.72,   52.55,   52.55,   51.36,   51.59,   51.36,   51.39,   51.31,   51.32,  102.33,   50.41,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:50,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -1.66,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.0,  16.86,  16.86,     0.00,   53.01,   -0.47,  30.29,    0.0,    0.00,   52.72,   52.84,   52.78,   52.71,   52.55,   52.55,   51.32,   51.51,   51.33,   51.33,   51.28,   51.28,  103.14,   50.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:51,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -0.20,   1.51,  -0.35,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -6.0,  16.86,  16.86,     0.00,   53.01,   -0.47,  30.28,    0.0,    0.00,   52.72,   52.82,   52.77,   52.72,   52.55,   52.57,   51.30,   51.54,   51.30,   51.32,   51.28,   51.28,  103.99,   50.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:52,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -4.34,   1.51,  -0.35,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -6.0,  16.86,  16.86,     0.00,   53.01,   -0.47,  30.27,    0.0,    0.00,   52.73,   52.84,   52.78,   52.71,   52.57,   52.57,   51.32,   51.51,   51.34,   51.32,   51.25,   51.29,  104.78,   50.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:43:53,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -7.25,   1.51,  -0.35,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -6.0,  16.86,  16.86,     0.00,   53.02,   -0.47,  30.28,    0.0,    0.00,   52.73,   52.83,   52.77,   52.71,   52.55,   52.55,   51.33,   51.57,   51.36,   51.32,   51.28,   51.32,  105.68,   50.41,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
