#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-02, 16:20:15,  -04:00,       ,             ,             ,    91.9, 30.10,        ,  35.0,   0.00,       ,  -43.15,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.3,  38.28,  35.09,     0.00,  118.57,   -0.99,  30.31,    0.0,    0.00,  115.67,  119.68,  112.58,  116.32,  108.74,  108.33,  106.45,  110.69,  106.45,  108.60,  106.45,  106.45,  282.50,  106.45,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:16,  -04:00,       ,             ,             ,    91.9, 30.10,        ,  35.0,   0.00,       ,  -32.64,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.3,  38.24,  35.08,     0.00,  118.57,   -0.98,  30.33,    0.0,    0.00,  115.67,  119.68,  112.60,  116.31,  108.74,  108.33,  106.45,  110.74,  106.45,  108.66,  106.45,  106.45,  270.37,  106.45,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:17,  -04:00,       ,             ,             ,    91.9, 30.10,        ,  35.0,   0.00,       ,  -27.10,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.3,  38.19,  35.08,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:18,  -04:00,       ,             ,             ,    90.9, 30.10,        ,  35.0,   0.00,       ,  -31.65,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.19,  35.08,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:19,  -04:00,       ,             ,             ,    90.9, 30.10,        ,  35.0,   0.00,       ,  -19.29,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.19,  35.08,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:20,  -04:00,       ,             ,             ,    91.9, 30.10,        ,  35.0,   0.00,       ,   -1.47,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.19,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:21,  -04:00,       ,             ,             ,    91.9, 30.10,        ,  35.0,   0.00,       ,   -0.05,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.6,       ,       ,     0.00,  118.53,   -0.97,  30.33,    0.0,    0.00,  115.64,  119.65,  112.59,  116.29,  108.71,  108.24,  106.41,  110.75,  106.41,  108.66,  106.41,  106.41,  235.09,  106.41,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:22,  -04:00,       ,             ,             ,    90.9, 30.10,        ,  35.0,   0.00,       ,  -13.47,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.7,  38.07,  35.07,     0.00,  118.54,   -0.98,  30.32,    0.0,    0.00,  115.62,  119.65,  112.57,  116.30,  108.72,  108.21,  106.41,  110.72,  106.41,  108.67,  106.41,  106.41,  227.65,  106.41,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:23,  -04:00,       ,             ,             ,    90.9, 30.10,        ,  35.0,   0.00,       ,  -25.75,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.7,  38.05,  35.07,     0.00,  118.53,   -0.98,  30.32,    0.0,    0.00,  115.63,  119.64,  112.57,  116.28,  108.71,  108.21,  106.39,  110.70,  106.38,  108.63,  106.39,  106.39,  225.57,  106.38,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:24,  -04:00,       ,             ,             ,    90.9, 30.10,        ,  35.0,   0.00,       ,  -16.61,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.6,  38.04,  35.08,     0.00,  118.53,   -0.98,  30.33,    0.0,    0.00,  115.60,  119.62,  112.57,  116.28,  108.71,  108.20,  106.36,  110.69,  106.35,  108.62,  106.36,  106.35,  213.75,  106.35,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:25,  -04:00,       ,             ,             ,    90.9, 30.10,        ,  35.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.7,  38.03,  35.07,     0.00,  118.51,   -0.98,  30.33,    0.0,    0.00,  115.60,  119.62,  112.56,  116.26,  108.69,  108.18,  106.35,  110.69,  106.35,  108.60,  106.35,  106.35,  208.14,  106.35,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:26,  -04:00,       ,             ,             ,    90.9, 30.10,        ,  35.0,   0.00,       ,   -8.22,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  38.01,  35.07,     0.00,  118.51,   -0.98,  30.33,    0.0,    0.00,  115.58,  119.64,  112.55,  116.28,  108.69,  108.16,  106.37,  110.74,  106.38,  108.69,  106.37,  106.37,  202.77,  106.38,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:27,  -04:00,       ,             ,             ,    90.9, 30.10,        ,  35.0,   0.00,       ,  -15.48,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.0,  38.00,  35.07,     0.00,  118.49,   -0.99,  30.32,    0.0,    0.00,  115.58,  119.62,  112.54,  116.26,  108.70,  108.13,  106.38,  110.68,  106.38,  108.64,  106.38,  106.38,  200.88,  106.38,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:28,  -04:00,       ,             ,             ,    90.9, 30.10,        ,  35.0,   0.00,       ,   -8.02,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  37.98,  35.07,     0.00,  118.48,   -0.98,  30.33,    0.0,    0.00,  115.56,  119.59,  112.54,  116.25,  108.70,  108.12,  106.36,  110.70,  106.35,  108.62,  106.36,  106.36,  189.81,  106.35,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:29,  -04:00,       ,             ,             ,    90.9, 30.10,        ,  35.0,   0.00,       ,   -4.21,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.0,  37.98,  35.07,     0.00,  118.48,   -0.99,  30.32,    0.0,    0.00,  115.58,  119.61,  112.52,  116.25,  108.68,  108.10,  106.35,  110.67,  106.35,  108.65,  106.35,  106.35,  183.31,  106.35,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:30,  -04:00,       ,             ,             ,    90.9, 30.10,        ,  35.0,   0.00,       ,   -4.80,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.1,  37.98,  35.07,     0.00,  118.48,   -0.99,  30.32,    0.0,    0.00,  115.56,  119.59,  112.52,  116.25,  108.68,  108.07,  106.32,  110.69,  106.31,  108.64,  106.32,  106.31,  177.67,  106.31,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:31,  -04:00,       ,             ,             ,    90.9, 30.10,        ,  35.0,   0.00,       ,  -15.34,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.2,  37.97,  35.07,     0.00,  118.47,   -1.00,  30.32,    0.0,    0.00,  115.55,  119.59,  112.52,  116.23,  108.65,  108.07,  106.31,  110.66,  106.31,  108.59,  106.31,  106.31,  177.13,  106.31,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:32,  -04:00,       ,             ,             ,    90.9, 30.10,        ,  35.0,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.1,  37.96,  35.07,     0.00,  118.46,   -0.99,  30.33,    0.0,    0.00,  115.53,  119.59,  112.51,  116.23,  108.66,  108.04,  106.31,  110.69,  106.31,  108.60,  106.31,  106.31,  166.11,  106.31,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:33,  -04:00,       ,             ,             ,    89.9, 30.10,        ,  35.0,   0.00,       ,  -19.43,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.1,  37.96,  35.07,     0.00,  118.45,   -0.99,  30.32,    0.0,    0.00,  115.53,  119.59,  112.51,  116.23,  108.65,  108.02,  106.31,  110.70,  106.31,  108.61,  106.31,  106.31,  160.72,  106.31,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:34,  -04:00,       ,             ,             ,    89.9, 30.10,        ,  35.0,   0.00,       ,  -16.28,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.2,  37.95,  35.07,     0.00,  118.45,   -0.99,  30.32,    0.0,    0.00,  115.52,  119.56,  112.49,  116.22,  108.65,  108.01,  106.30,  110.66,  106.28,  108.64,  106.29,  106.28,  155.72,  106.28,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:37,  -04:00,       ,             ,             ,    90.9, 30.10,        ,  35.0,   0.00,       ,   -6.09,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.3,  37.94,  35.06,     0.00,  118.43,   -0.99,  30.31,    0.0,    0.00,  115.52,  119.57,  112.50,  116.22,  108.63,  108.00,  106.30,  110.66,  106.31,  108.56,  106.30,  106.31,  156.03,  106.31,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:38,  -04:00,       ,             ,             ,    89.9, 30.10,        ,  35.0,   0.00,       ,   -8.97,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.2,  37.94,  35.06,     0.00,  118.44,   -0.98,  30.32,    0.0,    0.00,  115.50,  119.56,  112.48,  116.22,  108.64,  108.00,  106.29,  110.70,  106.28,  108.64,  106.29,  106.29,  146.18,  106.28,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:39,  -04:00,       ,             ,             ,    89.9, 30.10,        ,  35.0,   0.00,       ,  -15.68,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.2,  37.93,  35.06,     0.00,  118.42,   -0.99,  30.33,    0.0,    0.00,  115.49,  119.56,  112.48,  116.22,  108.62,  107.96,  106.29,  110.69,  106.28,  108.60,  106.28,  106.28,  140.69,  106.28,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:40,  -04:00,       ,             ,             ,    89.9, 30.10,        ,  35.0,   0.00,       ,  -12.37,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.3,  37.93,  35.05,     0.00,  118.41,   -0.99,  30.33,    0.0,    0.00,  115.47,  119.54,  112.48,  116.20,  108.62,  107.95,  106.34,  110.71,  106.31,  108.67,  106.30,  106.30,  137.03,  106.31,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:41,  -04:00,       ,             ,             ,    89.9, 30.10,        ,  35.0,   0.00,       ,   -5.25,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.3,  37.92,  35.05,     0.00,  118.41,   -1.00,  30.32,    0.0,    0.00,  115.47,  119.53,  112.46,  116.17,  108.62,  107.92,  106.27,  110.62,  106.25,  108.57,  106.27,  106.27,  136.17,  106.25,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:42,  -04:00,       ,             ,             ,    89.9, 30.10,        ,  35.0,   0.00,       ,  -15.29,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.2,  37.92,  35.04,     0.00,  118.40,   -0.99,  30.33,    0.0,    0.00,  115.46,  119.53,  112.45,  116.20,  108.61,  107.92,  106.31,  110.69,  106.28,  108.66,  106.27,  106.28,  127.27,  106.28,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:43,  -04:00,       ,             ,             ,    89.9, 30.10,        ,  35.0,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.3,  37.92,  35.05,     0.00,  118.39,   -1.00,  30.33,    0.0,    0.00,  115.46,  119.53,  112.45,  116.15,  108.59,  107.89,  106.33,  110.63,  106.25,  108.61,  106.25,  106.25,  122.90,  106.25,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:44,  -04:00,       ,             ,             ,    89.9, 30.10,        ,  35.0,   0.00,       ,  -16.00,   1.75,  -0.18,   0.00,  -0.00, 281.1,      ,  25.1,  24.5,  -5.4,  37.91,  35.05,     0.00,  118.38,   -1.01,  30.32,    0.0,    0.00,  115.46,  119.51,  112.45,  116.17,  108.57,  107.89,  106.29,  110.70,  106.24,  108.64,  106.24,  106.24,  118.95,  106.24,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-02, 16:20:45,  -04:00,       ,             ,             ,    89.9, 30.10,        ,  35.0,   0.00,       ,   -9.63,   1.75,  -0.18,   0.00,   0.00, 281.1,      ,  25.1,  24.5,  -5.5,  37.91,  35.04,     0.00,  118.38,   -1.01,  30.32,    0.0,    0.00,  115.44,  119.50,  112.45,  116.17,  108.59,  107.84,  106.28,  110.61,  106.24,  108.57,  106.24,  106.24,  119.44,  106.24,        ,   0,  GPS,  230.0, 117.40, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
