#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-04, 11:34:05,  -05:00,       ,             ,             ,    74.6, 30.46,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.6,  35.68,  32.77,     0.00,  128.62,   -0.83,  30.27,    0.0,    0.00,  133.46,  136.47,  134.92,  136.48,  129.03,  130.53,  101.95,  104.58,  103.65,  105.01,  103.55,  102.60,  372.94,   84.49,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:06,  -05:00,       ,             ,             ,    74.6, 30.46,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.7,  35.73,  32.77,     0.00,  128.63,   -0.84,  30.26,    0.0,    0.00,  133.46,  136.49,  134.93,  136.49,  129.03,  130.53,  101.93,  104.59,  103.63,  104.99,  103.56,  102.66,  379.13,   84.49,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:07,  -05:00,       ,             ,             ,    73.6, 30.46,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.8,  35.78,  32.78,     0.00,  128.65,   -0.84,  30.26,    0.0,    0.00,  133.46,  136.49,  134.91,  136.49,  129.03,  130.55,  101.99,  104.61,  103.70,  105.02,  103.64,  102.63,  389.65,   84.56,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:08,  -05:00,       ,             ,             ,    73.6, 30.46,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.8,  35.84,  32.78,     0.00,  128.65,   -0.83,  30.27,    0.0,    0.00,  133.46,  136.49,  134.93,  136.48,  129.03,  130.53,  101.97,  104.62,  103.68,  104.99,  103.55,  102.62,  389.86,   84.52,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:09,  -05:00,       ,             ,             ,    73.6, 30.46,        ,  10.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.8,  35.89,  32.78,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:10,  -05:00,       ,             ,             ,    72.6, 30.46,        ,  10.2,   0.00,       ,  -25.55,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.89,  32.78,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:11,  -05:00,       ,             ,             ,    72.6, 30.46,        ,  10.2,   0.00,       ,  -18.29,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.89,  32.78,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:12,  -05:00,       ,             ,             ,    72.6, 30.46,        ,  10.2,   0.00,       ,  -16.77,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.89,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:13,  -05:00,       ,             ,             ,    72.6, 30.46,        ,  10.2,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.0,       ,       ,     0.00,  128.64,   -0.83,  30.27,    0.0,    0.00,  133.46,  136.49,  134.93,  136.48,  129.03,  130.53,  101.93,  104.59,  103.65,  104.99,  103.55,  102.61,  412.72,   84.52,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:14,  -05:00,       ,             ,             ,    72.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.0,  36.11,  32.79,     0.00,  128.65,   -0.84,  30.27,    0.0,    0.00,  133.46,  136.49,  134.93,  136.46,  129.03,  130.55,  101.95,  104.58,  103.62,  105.00,  103.55,  102.63,  416.92,   84.52,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:15,  -05:00,       ,             ,             ,    71.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.1,  36.16,  32.79,     0.00,  128.65,   -0.85,  30.26,    0.0,    0.00,  133.46,  136.48,  134.91,  136.48,  129.03,  130.53,  101.96,  104.55,  103.67,  105.01,  103.58,  102.62,  425.73,   84.56,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:16,  -05:00,       ,             ,             ,    71.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.9,  36.18,  32.80,     0.00,  128.66,   -0.83,  30.28,    0.0,    0.00,  133.46,  136.49,  134.93,  136.47,  129.03,  130.55,  101.96,  104.58,  103.66,  104.95,  103.55,  102.61,  424.55,   84.52,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:17,  -05:00,       ,             ,             ,    71.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.0,  36.20,  32.80,     0.00,  128.65,   -0.84,  30.27,    0.0,    0.00,  133.49,  136.49,  134.93,  136.48,  129.03,  130.53,  101.96,  104.61,  103.68,  105.02,  103.58,  102.62,  428.39,   84.56,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:18,  -05:00,       ,             ,             ,    71.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.0,  36.24,  32.80,     0.00,  128.66,   -0.84,  30.27,    0.0,    0.00,  133.46,  136.51,  134.93,  136.47,  129.02,  130.53,  101.99,  104.61,  103.67,  104.99,  103.58,  102.66,  432.28,   84.56,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:19,  -05:00,       ,             ,             ,    71.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.1,  36.27,  32.80,     0.00,  128.66,   -0.83,  30.27,    0.0,    0.00,  133.46,  136.49,  134.92,  136.45,  129.02,  130.53,  101.96,  104.60,  103.63,  104.97,  103.57,  102.60,  440.77,   84.56,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:20,  -05:00,       ,             ,             ,    71.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.9,  36.29,  32.80,     0.00,  128.65,   -0.82,  30.28,    0.0,    0.00,  133.47,  136.48,  134.93,  136.46,  129.03,  130.53,  101.94,  104.58,  103.66,  104.99,  103.58,  102.62,  439.07,   84.56,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:21,  -05:00,       ,             ,             ,    71.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.0,  36.32,  32.80,     0.00,  128.65,   -0.81,  30.28,    0.0,    0.00,  133.46,  136.48,  134.90,  136.46,  129.00,  130.53,  101.95,  104.58,  103.62,  105.02,  103.58,  102.60,  442.53,   84.56,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:22,  -05:00,       ,             ,             ,    71.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.0,  36.34,  32.81,     0.00,  128.65,   -0.82,  30.27,    0.0,    0.00,  133.47,  136.48,  134.91,  136.46,  129.02,  130.53,  101.96,  104.58,  103.62,  104.98,  103.55,  102.61,  446.12,   84.56,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:23,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.0,  36.37,  32.81,     0.00,  128.64,   -0.82,  30.26,    0.0,    0.00,  133.46,  136.46,  134.90,  136.46,  129.00,  130.53,  101.96,  104.57,  103.64,  105.01,  103.58,  102.62,  454.39,   84.59,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:26,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.9,  36.37,  32.80,     0.00,  128.65,   -0.82,  30.28,    0.0,    0.00,  133.46,  136.46,  134.91,  136.43,  129.00,  130.53,  101.98,  104.58,  103.65,  105.02,  103.58,  102.62,  452.71,   84.59,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:27,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.9,  36.41,  32.80,     0.00,  128.64,   -0.81,  30.28,    0.0,    0.00,  133.46,  136.46,  134.90,  136.43,  129.00,  130.53,  101.98,  104.61,  103.68,  104.98,  103.60,  102.63,  455.13,   84.59,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:28,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.8,  36.42,  32.81,     0.00,  128.66,   -0.80,  30.28,    0.0,    0.00,  133.46,  136.46,  134.90,  136.43,  129.00,  130.51,  101.92,  104.58,  103.58,  104.98,  103.57,  102.61,  458.26,   84.56,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:29,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.8,  36.43,  32.81,     0.00,  128.65,   -0.81,  30.27,    0.0,    0.00,  133.45,  136.46,  134.90,  136.43,  128.98,  130.52,  101.95,  104.53,  103.59,  104.97,  103.51,  102.56,  466.19,   84.56,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:30,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.6,  36.46,  32.81,     0.00,  128.64,   -0.80,  30.29,    0.0,    0.00,  133.43,  136.46,  134.90,  136.43,  128.97,  130.52,  101.95,  104.58,  103.66,  104.99,  103.57,  102.59,  464.39,   84.59,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:31,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.6,  36.47,  32.81,     0.00,  128.65,   -0.80,  30.29,    0.0,    0.00,  133.45,  136.46,  134.88,  136.43,  128.98,  130.52,  101.95,  104.57,  103.64,  105.01,  103.55,  102.64,  467.54,   84.59,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:32,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.6,  36.48,  32.81,     0.00,  128.64,   -0.80,  30.28,    0.0,    0.00,  133.43,  136.45,  134.90,  136.41,  129.00,  130.52,  101.89,  104.54,  103.58,  104.97,  103.48,  102.58,  470.85,   84.56,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:33,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.5,  36.50,  32.81,     0.00,  128.64,   -0.81,  30.28,    0.0,    0.00,  133.43,  136.46,  134.87,  136.43,  128.99,  130.52,  101.92,  104.53,  103.65,  104.97,  103.51,  102.61,  478.76,   84.59,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:34,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.3,  36.51,  32.81,     0.00,  128.64,   -0.80,  30.29,    0.0,    0.00,  133.43,  136.46,  134.87,  136.43,  128.95,  130.50,  101.95,  104.57,  103.65,  104.98,  103.53,  102.58,  476.86,   84.59,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:35,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.3,  36.52,  32.81,     0.00,  128.64,   -0.80,  30.29,    0.0,    0.00,  133.43,  136.45,  134.87,  136.42,  128.97,  130.50,  101.93,  104.57,  103.62,  104.95,  103.54,  102.59,  479.62,   84.59,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:36,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.2,   0.00,       ,  -14.06,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.3,  36.52,  32.81,     0.00,  128.65,   -0.81,  30.28,    0.0,    0.00,  133.43,  136.43,  134.87,  136.40,  128.97,  130.50,  101.94,  104.58,  103.59,  104.97,  103.54,  102.58,  482.74,   84.59,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:37,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.2,   0.00,       ,  -15.14,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.3,  36.54,  32.81,     0.00,  128.64,   -0.81,  30.28,    0.0,    0.00,  133.41,  136.43,  134.87,  136.40,  128.95,  130.49,  101.92,  104.54,  103.60,  104.94,  103.51,  102.58,  490.47,   84.59,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 11:34:38,  -05:00,       ,             ,             ,    70.6, 30.46,        ,  10.2,   0.00,       ,   -1.76,   1.60,  -0.37,   0.01,   0.00, 281.6,      ,  24.9,  24.1, -18.1,  36.55,  32.81,     0.00,  128.64,   -0.81,  30.29,    0.0,    0.00,  133.41,  136.42,  134.84,  136.40,  128.96,  130.50,  101.92,  104.57,  103.61,  104.95,  103.53,  102.60,  488.41,   84.59,        ,   0,  GPS,  214.7, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
