#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171115_164750", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-15, 16:48:03,  -05:00,       ,             ,             ,   184.0, 30.34,        ,   6.0,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.0,  25.42,  23.97,     0.00,  114.83,   -0.69,  30.07,    0.0,    0.00,  141.25,  142.16,  145.61,  145.84,  141.18,  140.63,   95.42,   98.33,   99.43,   98.80,   99.54,   96.73,  359.56,   66.95,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:48:04,  -05:00,       ,             ,             ,   183.0, 30.34,        ,   6.0,   0.00,       ,  -26.70,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -18.9,  25.42,  24.00,     0.00,  114.84,   -0.68,  30.07,    0.0,    0.00,  141.23,  142.16,  145.61,  145.84,  141.17,  140.66,   95.37,   98.36,   99.41,   98.80,   99.54,   96.73,  356.99,   66.95,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:48:05,  -05:00,       ,             ,             ,   183.0, 30.34,        ,   6.0,   0.00,       ,  -35.41,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -18.9,  25.42,  24.03,     0.00,  114.83,   -0.68,  30.07,    0.0,    0.00,  141.22,  142.16,  145.60,  145.84,  141.17,  140.66,   95.29,   98.33,   99.36,   98.81,   99.51,   96.70,  359.27,   66.92,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:48:06,  -05:00,       ,             ,             ,   182.0, 30.34,        ,   6.0,   0.00,       ,  -47.29,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.0,  25.42,  24.05,     0.00,  114.84,   -0.68,  30.07,    0.0,    0.00,  141.25,  142.16,  145.60,  145.87,  141.19,  140.66,   95.25,   98.39,   99.43,   98.82,   99.54,   96.74,  361.66,   66.95,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:48:07,  -05:00,       ,             ,             ,   182.0, 30.34,        ,   6.0,   0.00,       ,  -40.92,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.0,  25.43,  24.08,     0.00,  114.84,   -0.69,  30.07,    0.0,    0.00,  141.25,  142.16,  145.62,  145.84,  141.16,  140.66,   95.07,   98.29,   99.41,   98.77,   99.51,   96.69,  368.56,   66.92,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:48:08,  -05:00,       ,             ,             ,   181.0, 30.34,        ,   6.0,   0.00,       ,  -32.42,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.8,  25.43,  24.10,     0.00,  114.84,   -0.69,  30.07,    0.0,    0.00,  141.23,  142.16,  145.60,  145.86,  141.17,  140.66,   95.03,   98.39,   99.45,   98.80,   99.54,   96.73,  365.71,   66.95,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:48:09,  -05:00,       ,             ,             ,   181.0, 30.34,        ,   6.0,   0.00,       ,  -21.31,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.9,  25.43,  24.13,     0.00,  114.84,   -0.69,  30.07,    0.0,    0.00,  141.22,  142.18,  145.60,  145.84,  141.17,  140.65,   95.05,   98.39,   99.43,   98.80,   99.54,   96.72,  367.75,   66.95,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:48:10,  -05:00,       ,             ,             ,   181.0, 30.34,        ,   6.0,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -18.9,  25.43,  24.16,     0.00,  114.85,   -0.69,  30.07,    0.0,    0.00,  141.25,  142.16,  145.60,  145.84,  141.19,  140.63,   95.00,   98.34,   99.39,   98.77,   99.51,   96.70,  370.11,   66.92,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:48:13,  -05:00,       ,             ,             ,   181.0, 30.34,        ,   6.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -18.9,  25.42,  24.18,     0.00,  114.84,   -0.68,  30.07,    0.0,    0.00,  141.22,  142.16,  145.60,  145.83,  141.16,  140.64,   95.06,   98.36,   99.44,   98.78,   99.53,   96.70,  376.78,   66.95,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:48:14,  -05:00,       ,             ,             ,   181.0, 30.34,        ,   6.0,   0.00,       ,  -11.24,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.8,  25.42,  24.20,     0.00,  114.84,   -0.68,  30.07,    0.0,    0.00,  141.25,  142.16,  145.60,  145.84,  141.16,  140.64,   95.09,   98.37,   99.43,   98.81,   99.51,   96.72,  373.69,   66.95,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:48:15,  -05:00,       ,             ,             ,   181.0, 30.34,        ,   6.0,   0.00,       ,   -0.72,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.9,  25.42,  24.23,     0.00,  114.84,   -0.69,  30.07,    0.0,    0.00,  141.24,  142.16,  145.62,  145.81,  141.16,  140.66,   95.10,   98.38,   99.43,   98.80,   99.53,   96.69,  375.55,   66.95,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:48:16,  -05:00,       ,             ,             ,   182.0, 30.34,        ,   6.0,   0.00,       ,   -0.02,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.9,  25.42,  24.24,     0.00,  114.84,   -0.69,  30.07,    0.0,    0.00,  141.25,  142.16,  145.61,  145.81,  141.16,  140.65,   95.10,   98.40,   99.43,   98.80,   99.55,   96.69,  377.49,   66.95,        ,   0,  GPS,   50.0, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 16:48:17,  -05:00,       ,             ,             ,   182.0, 30.34,        ,   6.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.8,  24
