#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-28, 13:04:11,  -05:00,       ,             ,             ,   196.5, 30.08,        ,  17.2,   0.00,       ,  -31.70,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.3,  28.05,  31.43,     0.68,   87.15,   -0.75,  30.18,    0.0,    0.00,   87.64,   86.56,   86.41,   84.56,   82.38,   80.95,   78.69,   77.28,   78.26,   77.28,   77.28,   77.28,  287.54,   77.28,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 13:04:12,  -05:00,       ,             ,             ,   195.5, 30.08,        ,  17.2,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.3,  28.06,  31.42,     0.63,   87.14,   -0.75,  30.18,    0.0,    0.00,   87.62,   86.57,   86.41,   84.56,   82.40,   80.95,   78.75,   77.31,   78.31,   77.31,   77.31,   77.31,  290.49,   77.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 13:04:13,  -05:00,       ,             ,             ,   194.5, 30.08,        ,  17.2,   0.00,       ,  -44.02,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.3,  28.06,  31.41,     0.95,   87.15,   -0.75,  30.18,    0.0,    0.00,   87.64,   86.57,   86.41,   84.56,   82.39,   80.96,   78.70,   77.31,   78.32,   77.31,   77.31,   77.31,  293.29,   77.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 13:04:14,  -05:00,       ,             ,             ,   193.5, 30.08,        ,  17.2,   0.00,       ,  -54.93,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.3,  28.07,  31.40,     0.86,   87.16,   -0.74,  30.18,    0.0,    0.00,   87.64,   86.57,   86.39,   84.56,   82.41,   80.95,   78.69,   77.28,   78.25,   77.28,   77.28,   77.28,  295.93,   77.28,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 13:04:15,  -05:00,       ,             ,             ,   193.5, 30.08,        ,  17.2,   0.00,       ,  -42.53,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.2,  28.08,  31.40,     0.70,   87.15,   -0.75,  30.18,    0.0,    0.00,   87.66,   86.57,   86.39,   84.58,   82.41,   80.97,   78.69,   77.28,   78.32,   77.28,   77.28,   77.28,  298.43,   77.28,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 13:04:16,  -05:00,       ,             ,             ,   194.5, 30.08,        ,  17.2,   0.00,       ,  -21.82,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.2,  28.09,  31.39,     0.59,   87.14,   -0.75,  30.18,    0.0,    0.00,   87.66,   86.57,   86.40,   84.56,   82.40,   80.95,   77.82,   76.42,   77.44,   76.42,   76.42,   76.42,  299.93,   76.42,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 13:04:17,  -05:00,       ,             ,             ,   194.5, 30.08,        ,  17.2,   0.00,       ,   -2.08,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.1,  28.09,  31.38,     0.87,   87.16,   -0.75,  30.18,    0.0,    0.00,   87.64,   86.57,   86.40,   84.56,   82.40,   80.95,   78.70,   77.31,   78.33,   77.31,   77.31,   77.31,  303.11,   77.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 13:04:18,  -05:00,       ,             ,             ,   194.5, 30.08,        ,  17.2,   0.00,       ,   -0.07,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.0,  28.09,  31.38,     0.67,   87.16,   -0.75,  30.18,    0.0,    0.00,   87.67,   86.57,   86.42,   84.56,   82.40,   80.95,   78.69,   77.31,   78.36,   77.31,   77.31,   77.31,  305.31,   77.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 13:04:19,  -05:00,       ,             ,             ,   194.5, 30.08,        ,  17.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.0,  28.09,  31.38,     0.48,   87.16,   -0.75,  30.19,    0.0,    0.00,   87.65,   86.56,   86.42,   84.56,   82.40,   80.95,   78.66,   77.31,   78.36,   77.31,   77.31,   77.31,  307.51,   77.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 13:04:20,  -05:00,       ,             ,             ,   194.5, 30.08,        ,  17.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.9,  28.09,  31.37,     0.31,   87.15,   -0.75,  30.18,    0.0,    0.00,   87.67,   86.57,   86.39,   84.56,   82.40,   80.93,   78.69,   77.31,   78.39,   77.31,   77.31,   77.31,  309.50,   77.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 13:04:21,  -05:00,       ,             ,             ,   194.5, 30.08,        ,  17.2,   0.00,       ,  -11.40,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.9,  28.10,  31.37,     0.18,   87.14,   -0.75,  30.18,    0.0,    0.00,   87.65,   86.57,   86.40,   84.56,   82.40,   80.95,   78.69,   77.31,   78.36,   77.31,   77.31,   77.31,  311.84,   77.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 13:04:22,  -05:00,       ,             ,             ,   194.5, 30.08,        ,  17.2,   0.00,       ,   -4.22,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.0,  28.10,  31.36,     0.74,   87.15,   -0.75,  30.19,    0.0,    0.00,   87.64,   86.57,   86.42,   84.58,   82.38,   80.95,   78.69,   77.28,   78.35,   77.28,   77.28,   77.28,  313.68,   77.28,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 13:04:23,  -05:00,       ,             ,             ,   194.5, 30.08,        ,  17.2,   0.00,       ,   -9.76,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.0,  28.10,  31.36,     1.12,   87.15,   -0.75,  30.18,    0.0,    0.00,   87.66,   86.57,   86.40,   84.56,   82.40,   80.93,   78.66,   77.28,   78.35,   77.28,   77.28,   77.28,  315.55,   77.28,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 13:04:24,  -05:00,       ,             ,             ,   193.5, 30.08,        ,  17.0,   0.00,       ,  -29.87,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.0,  28.11,  31.36,     0.86,   87.16,   -0.76,  30.18,    0.0,    0.00,   87.65,   86.57,   86.40,   84.56,   82.40,   80.95,   78.72,   77.28,   78.36,   77.28,   77.28,   77.28,  317.46,   77.28,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 13:04:25,  -05:00,       ,             ,             ,   192.5, 30.08,        ,  17.0,   0.00,       ,  -43.53,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -8.0,  28.10,  31.36,     0.60,   87.15,   -0.70,  30.24,    0.0,    0.00,   87.65,   86.57,   86.42,   84.56,   82.40,   80.94,   78.71,   77.57,   77.41,   77.31,   77.31,   77.31,  149.37,   77.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 13:04:26,  -05:00,       ,             ,             ,   192.5, 30.08,        ,  17.0,   0.00,       ,  -32.87,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -8.1,  28.10,  31.36,     1.46,   87.15,    0.72,  26.43,  284.5,    0.01,   87.67,   86.57,   86.39,   84.56,   82.40,   80.95,   78.42,   88.30,   79.09,   77.31,   77.31,   95.83,  312.45,   77.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 13:04:27,  -05:00,       ,             ,             ,   192.5, 30.08,        ,  17.0,   0.00,       ,  -32.03,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -8.2,  28.12,  31.36,     2.83,   87.18,    4.97,  27.37,  478.5,    0.07,   87.64,   86.57,   86.41,   84.56,   82.40,   80.98,   82.33,  122.37,   83.63,   87.49,  115.66,  145.36,  325.37,   82.63,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 13:04:28,  -05:00,       ,             ,             ,   192.5, 30.08,        ,  17.0,   0.00,       ,  -13.27,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -8.2,  28.11,  31.32,     3.55,   87.38,   14.14,  28.67,  451.2,    0.07,   87.65,   86.57,   86.42,   84.56,   82.40,   81.06,   81.86,  161.15,   82.81,   91.15,  112.69,  152.46,  327.76,   81.05,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 13:04:31,  -05:00,       ,             ,             ,   193.5, 30.08,        ,  17.0,   0.00,       ,    8.77,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -8.2,  28.08,  31.29,     3.13,   87.65,   17.22,  30.02,  202.6,    0.00,   87.65,   86.60,   86.42,   84.56,   82.46,   81.18,   81.25,  156.71,   82.11,   89.79,  109.54,  147.63,  328.82,   79.99,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 13:04:32,  -05:00,       ,             ,             ,   193.5, 30.08,        ,  17.0,   0.00,       ,    1.87,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.2,  28.08,  31.27,     1.69,   87.84,   13.12,  30.18,   94.7,    0.00,   87.66,   86.65,   86.40,   84.58,   82.49,   81.32,   81.12,  154.42,   81.96,   88.96,  108.29,  145.82,  330.47,   79.69,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 13:04:33,  -05:00,       ,             ,             ,   191.5, 30.08,        ,  17.0,   0.00,       ,  -31.43,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.3,  28.06,  31.26,     4.23,   87.99,    9.57,  30.19,    5.3,   -0.00,   87.67,   86.71,   86.42,   84.59,   82.50,   81.39,   81.08,  152.84,   81.91,   88.62,  107.50,  144.43,  331.71,   79.44,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 13:04:34,  -05:00,       ,             ,             ,   192.5, 30.08,        ,  17.0,   0.00,       ,  -19.69,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -8.4,  28.06,  31.26,     6.52,   88.14,    7.00,  30.19,    0.3,   -0.00,   87.66,   86.77,   86.44,   84.58,   82.53,   81.49,   81.04,  151.46,   81.83,   88.36,  106.78,  143.19,  332.73,   79.24,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 13:04:35,  -05:00,       ,             ,             ,   192.5, 30.08,        ,  17.0,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  24.0,  23.4,  -8.6,  28.02,  31.25,     6.92,   88.23,    6.28,  29.21,    0.0,   -0.00,   87.65,   86.80,   86.45,   84.59,   82.55,   81.56,   80.63,  154.80,   82.40,   89.75,  106.44,  141.48,  172.01,   80.61,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 13:04:36,  -05:00,       ,             ,             ,   189.5, 30.08,        ,  17.0,   0.00,       ,  -53.46,       ,       ,       ,       ,      ,      ,  24.1,  23.4,  -8.7,  28.00,  31.22,    10.30,   88.27,   32.03,  23.06, 1117.1,    0.21,   87.67,   86.86,   86.46,   84.59,   82.61,   81.62,  148.40,  213.66,  180.50,  174.17,  198.21,  201.95,  334.78,  187.77,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 13:04:37,  -05:00,       ,             ,             ,   193.5, 30.08,        ,  17.0,   0.00,       ,   12.95,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -8.7,  27.95,  31.19,     6.82,   88.26,   51.30,  21.72,  895.1,    0.14,   87.67,   86.92,   86.50,   84.62,   82.69,   81.73,  197.16,  231.55,  232.74,  198.42,  250.20,  217.43,  340.68,  227.17,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 13:04:38,  -05:00,       ,             ,             ,   192.5, 30.08,        ,  17.0,   0.00,       ,  -20.49,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -8.7,  27.87,  31.19,     6.77,   88.24,   64.00,  18.42, 1453.1,    0.23,   87.69,   86.98,   86.60,   84.67,   82.86,   81.93,  294.52,  332.39,  356.40,  307.70,  363.96,  324.52,  344.30,  352.93,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
